tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
61392,note_off,,,,,144,0,1,,,,,0,,,73,0
61392,note_on,,,,,0,0,1,,,,,0,,,74,106
61440,note_on,,,,,576,0,4,,,,,3,,,62,78
61440,note_on,,,,,576,0,3,,,,,2,,,66,81
61440,note_off,,,,,48,0,1,,,,,0,,,74,0
61440,note_on,,,,,0,0,1,,,,,0,,,71,106
61728,note_off,,,,,288,0,4,,,,,3,,,62,0
61728,note_off,,,,,288,0,3,,,,,2,,,66,0
61728,note_on,,,,,0,0,3,,,,,2,,,64,81
61728,note_on,,,,,0,0,4,,,,,3,,,61,78
61824,note_off,,,,,96,0,3,,,,,2,,,64,0
61824,note_on,,,,,0,0,3,,,,,2,,,62,81
61824,note_off,,,,,384,0,1,,,,,0,,,71,0
61824,note_on,,,,,0,0,4,,,,,3,,,59,78
61824,note_off,,,,,96,0,4,,,,,3,,,61,0
61968,note_off,,,,,144,0,3,,,,,2,,,62,0
61968,note_on,,,,,0,0,4,,,,,3,,,61,78
61968,note_off,,,,,144,0,4,,,,,3,,,59,0
61968,note_on,,,,,0,0,3,,,,,2,,,64,81
62016,note_off,,,,,48,0,3,,,,,2,,,64,0
62016,note_on,,,,,0,0,4,,,,,3,,,57,78
62016,note_on,,,,,0,0,3,,,,,2,,,61,81
62016,note_off,,,,,48,0,4,,,,,3,,,61,0
62160,note_off,,,,,144,0,4,,,,,3,,,57,0
62160,note_on,,,,,0,0,4,,,,,3,,,59,78
62160,note_on,,,,,0,0,3,,,,,2,,,62,81
62160,note_off,,,,,144,0,3,,,,,2,,,61,0
62208,note_on,,,,,384,0,1,,,,,0,,,86,106
62208,note_off,,,,,48,0,4,,,,,3,,,59,0
62208,note_on,,,,,0,0,4,,,,,3,,,56,78
62208,note_on,,,,,0,0,3,,,,,2,,,59,81
62208,note_off,,,,,48,0,3,,,,,2,,,62,0
62448,note_off,,,,,240,0,1,,,,,0,,,86,0
62448,note_on,,,,,0,0,1,,,,,0,,,85,106
62496,note_off,,,,,48,0,1,,,,,0,,,85,0
62496,note_on,,,,,0,0,1,,,,,0,,,83,106
62544,note_on,,,,,0,0,1,,,,,0,,,81,106
62544,note_off,,,,,48,0,1,,,,,0,,,83,0
62592,note_off,,,,,384,0,3,,,,,2,,,59,0
62592,note_on,,,,,0,0,3,,,,,2,,,64,81
62592,note_on,,,,,0,0,1,,,,,0,,,80,106
62592,note_off,,,,,48,0,1,,,,,0,,,81,0
62640,note_off,,,,,48,0,1,,,,,0,,,80,0
62688,note_on,,,,,48,0,1,,,,,0,,,78,106
62736,note_off,,,,,48,0,1,,,,,0,,,78,0
62784,note_on,,,,,48,0,1,,,,,0,,,76,106
62832,note_off,,,,,48,0,1,,,,,0,,,76,0
62880,note_on,,,,,48,0,1,,,,,0,,,74,106
62928,note_off,,,,,48,0,1,,,,,0,,,74,0
62976,note_off,,,,,384,0,3,,,,,2,,,64,0
62976,note_on,,,,,0,0,3,,,,,2,,,64,81
62976,note_on,,,,,48,0,1,,,,,0,,,73,106
62976,note_on,,,,,0,0,4,,,,,3,,,57,78
62976,note_off,,,,,768,0,4,,,,,3,,,56,0
63072,note_off,,,,,96,0,4,,,,,3,,,57,0
63072,note_off,,,,,96,0,1,,,,,0,,,73,0
63072,note_off,,,,,96,0,3,,,,,2,,,64,0
63168,note_on,,,,,96,0,1,,,,,0,,,76,106
63168,note_on,,,,,96,0,3,,,,,2,,,61,81
63168,note_on,,,,,2304,0,2,,,,,1,,,67,90
63168,note_on,,,,,96,0,4,,,,,3,,,58,78
63360,note_on,,,,,0,0,1,,,,,0,,,74,106
63360,note_off,,,,,192,0,1,,,,,0,,,76,0
63360,note_off,,,,,192,0,4,,,,,3,,,58,0
63360,note_on,,,,,0,0,4,,,,,3,,,59,78
63360,note_on,,,,,0,0,3,,,,,2,,,62,81
63360,note_off,,,,,192,0,3,,,,,2,,,61,0
63360,note_off,,,,,192,0,2,,,,,1,,,67,0
63360,note_on,,,,,0,0,2,,,,,1,,,66,90
63552,note_on,,,,,0,0,2,,,,,1,,,66,90
63552,note_off,,,,,192,0,2,,,,,1,,,66,0
63552,note_on,,,,,0,0,1,,,,,0,,,78,106
63552,note_off,,,,,192,0,1,,,,,0,,,74,0
63552,note_on,,,,,0,0,3,,,,,2,,,59,81
63552,note_off,,,,,192,0,3,,,,,2,,,62,0
63552,note_off,,,,,192,0,4,,,,,3,,,59,0
63552,note_on,,,,,0,0,4,,,,,3,,,50,78
63648,note_on,,,,,0,0,4,,,,,3,,,51,78
63648,note_off,,,,,96,0,2,,,,,1,,,66,0
63648,note_off,,,,,96,0,4,,,,,3,,,50,0
63648,note_on,,,,,0,0,2,,,,,1,,,69,90
63744,note_on,,,,,0,0,2,,,,,1,,,61,90
63744,note_on,,,,,0,0,3,,,,,2,,,64,81
63744,note_off,,,,,192,0,3,,,,,2,,,59,0
63744,note_off,,,,,192,0,1,,,,,0,,,78,0
63744,note_on,,,,,0,0,1,,,,,0,,,69,106
63744,note_off,,,,,96,0,4,,,,,3,,,51,0
63744,note_on,,,,,0,0,4,,,,,3,,,52,78
63744,note_off,,,,,96,0,2,,,,,1,,,69,0
64032,note_on,,,,,0,0,2,,,,,1,,,62,90
64032,note_off,,,,,288,0,2,,,,,1,,,61,0
64032,note_off,,,,,288,0,1,,,,,0,,,69,0
64032,note_on,,,,,0,0,1,,,,,0,,,71,106
64080,note_on,,,,,0,0,1,,,,,0,,,69,106
64080,note_off,,,,,48,0,2,,,,,1,,,62,0
64080,note_on,,,,,0,0,2,,,,,1,,,61,90
64080,note_off,,,,,48,0,1,,,,,0,,,71,0
64128,note_off,,,,,48,0,2,,,,,1,,,61,0
64128,note_on,,,,,0,0,2,,,,,1,,,59,90
64128,note_off,,,,,48,0,1,,,,,0,,,69,0
64128,note_on,,,,,0,0,1,,,,,0,,,68,106
64272,note_off,,,,,144,0,1,,,,,0,,,68,0
64272,note_on,,,,,0,0,2,,,,,1,,,61,90
64272,note_off,,,,,144,0,2,,,,,1,,,59,0
64272,note_on,,,,,0,0,1,,,,,0,,,69,106
64320,note_on,,,,,0,0,3,,,,,2,,,56,81
64320,note_off,,,,,576,0,3,,,,,2,,,64,0
64320,note_off,,,,,48,0,1,,,,,0,,,69,0
64320,note_on,,,,,0,0,1,,,,,0,,,73,106
64320,note_off,,,,,576,0,4,,,,,3,,,52,0
64320,note_off,,,,,48,0,2,,,,,1,,,61,0
64320,note_on,,,,,0,0,2,,,,,1,,,64,90
64320,note_on,,,,,0,0,4,,,,,3,,,52,78
64464,note_off,,,,,144,0,1,,,,,0,,,73,0
64464,note_off,,,,,144,0,2,,,,,1,,,64,0
64464,note_on,,,,,0,0,2,,,,,1,,,62,90
64464,note_on,,,,,0,0,1,,,,,0,,,71,106
64512,note_off,,,,,192,0,4,,,,,3,,,52,0
64512,note_on,,,,,0,0,4,,,,,3,,,52,78
64512,note_off,,,,,192,0,3,,,,,2,,,56,0
64512,note_off,,,,,48,0,2,,,,,1,,,62,0
64512,note_off,,,,,48,0,1,,,,,0,,,71,0
64512,note_on,,,,,0,0,1,,,,,0,,,71,106
64512,note_on,,,,,0,0,3,,,,,2,,,56,81
64512,note_on,,,,,0,0,2,,,,,1,,,62,90
64896,note_on,,,,,0,0,1,,,,,0,,,69,106
64896,note_on,,,,,0,0,2,,,,,1,,,61,90
64896,note_off,,,,,384,0,3,,,,,2,,,56,0
64896,note_on,,,,,0,0,3,,,,,2,,,57,81
64896,note_on,,,,,0,0,4,,,,,3,,,45,78
64896,note_off,,,,,384,0,4,,,,,3,,,52,0
64896,note_off,,,,,384,0,2,,,,,1,,,62,0
64896,note_off,,,,,384,0,1,,,,,0,,,71,0
65088,note_off,,,,,192,0,2,,,,,1,,,61,0
65088,note_off,,,,,192,0,3,,,,,2,,,57,0
65088,note_off,,,,,192,0,1,,,,,0,,,69,0
65088,note_off,,,,,192,0,4,,,,,3,,,45,0
65088,note_on,,,,,0,0,4,,,,,3,,,57,78
65232,note_off,,,,,144,0,4,,,,,3,,,57,0
65232,note_on,,,,,0,0,4,,,,,3,,,56,78
65280,note_on,,,,,0,0,4,,,,,3,,,56,78
65280,note_off,,,,,48,0,4,,,,,3,,,56,0
65472,note_on,,,,,384,0,2,,,,,1,,,74,90
65472,note_off,,,,,192,0,4,,,,,3,,,56,0
65472,note_on,,,,,0,0,4,,,,,3,,,54,78
65616,note_on,,,,,0,0,2,,,,,1,,,73,90
65616,note_off,,,,,144,0,2,,,,,1,,,74,0
65664,note_off,,,,,48,0,2,,,,,1,,,73,0
65664,note_on,,,,,0,0,4,,,,,3,,,52,78
65664,note_off,,,,,192,0,4,,,,,3,,,54,0
65664,note_on,,,,,0,0,2,,,,,1,,,73,90
65856,note_on,,,,,0,0,4,,,,,3,,,50,78
65856,note_off,,,,,192,0,4,,,,,3,,,52,0
65856,note_on,,,,,768,0,1,,,,,0,,,78,106
65856,note_off,,,,,192,0,2,,,,,1,,,73,0
65856,note_on,,,,,0,0,2,,,,,1,,,71,90
65856,note_on,,,,,768,0,3,,,,,2,,,68,81
66000,note_on,,,,,0,0,1,,,,,0,,,76,106
66000,note_off,,,,,144,0,1,,,,,0,,,78,0
66048,note_on,,,,,0,0,2,,,,,1,,,69,90
66048,note_off,,,,,192,0,2,,,,,1,,,71,0
66048,note_off,,,,,192,0,4,,,,,3,,,50,0
66048,note_on,,,,,0,0,3,,,,,2,,,69,81
66048,note_on,,,,,0,0,4,,,,,3,,,49,78
66048,note_off,,,,,48,0,1,,,,,0,,,76,0
66048,note_on,,,,,0,0,1,,,,,0,,,76,106
66048,note_off,,,,,192,0,3,,,,,2,,,68,0
66096,note_off,,,,,48,0,1,,,,,0,,,76,0
66096,note_on,,,,,0,0,1,,,,,0,,,78,106
66120,note_off,,,,,24,0,1,,,,,0,,,78,0
66120,note_on,,,,,0,0,1,,,,,0,,,80,106
66144,note_off,,,,,24,0,1,,,,,0,,,80,0
66144,note_on,,,,,0,0,1,,,,,0,,,81,106
66168,note_off,,,,,24,0,1,,,,,0,,,81,0
66168,note_on,,,,,0,0,1,,,,,0,,,83,106
66192,note_off,,,,,24,0,1,,,,,0,,,83,0
66192,note_on,,,,,0,0,1,,,,,0,,,85,106
66216,note_off,,,,,24,0,1,,,,,0,,,85,0
66216,note_on,,,,,0,0,1,,,,,0,,,86,106
66240,note_off,,,,,24,0,1,,,,,0,,,86,0
66240,note_on,,,,,0,0,1,,,,,0,,,88,106
66240,note_off,,,,,192,0,2,,,,,1,,,69,0
66240,note_off,,,,,192,0,3,,,,,2,,,69,0
66240,note_off,,,,,192,0,4,,,,,3,,,49,0
66432,note_on,,,,,192,0,3,,,,,2,,,57,81
66432,note_on,,,,,192,0,4,,,,,3,,,49,78
66432,note_on,,,,,192,0,2,,,,,1,,,69,90
66496,note_on,,,,,0,0,3,,,,,2,,,61,81
66496,note_off,,,,,64,0,3,,,,,2,,,57,0
66496,note_on,,,,,0,0,1,,,,,0,,,85,106
66496,note_off,,,,,256,0,1,,,,,0,,,88,0
66496,note_off,,,,,64,0,2,,,,,1,,,69,0
66496,note_on,,,,,0,0,2,,,,,1,,,73,90
66560,note_off,,,,,64,0,2,,,,,1,,,73,0
66560,note_on,,,,,0,0,2,,,,,1,,,76,90
66560,note_off,,,,,64,0,3,,,,,2,,,61,0
66560,note_on,,,,,0,0,3,,,,,2,,,69,81
66560,note_on,,,,,0,0,1,,,,,0,,,81,106
66560,note_off,,,,,64,0,1,,,,,0,,,85,0
66624,note_off,,,,,64,0,2,,,,,1,,,76,0
66624,note_off,,,,,192,0,4,,,,,3,,,49,0
66624,note_on,,,,,0,0,4,,,,,3,,,50,78
66624,note_on,,,,,0,0,3,,,,,2,,,62,81
66624,note_on,,,,,0,0,2,,,,,1,,,78,90
66624,note_off,,,,,64,0,3,,,,,2,,,69,0
66624,note_on,,,,,0,0,1,,,,,0,,,81,106
66624,note_off,,,,,64,0,1,,,,,0,,,81,0
66688,note_on,,,,,0,0,3,,,,,2,,,66,81
66688,note_off,,,,,64,0,3,,,,,2,,,62,0
66688,note_on,,,,,0,0,2,,,,,1,,,74,90
66688,note_off,,,,,64,0,2,,,,,1,,,78,0
66688,note_on,,,,,0,0,1,,,,,0,,,78,106
66688,note_off,,,,,64,0,1,,,,,0,,,81,0
66752,note_off,,,,,64,0,3,,,,,2,,,66,0
66752,note_on,,,,,0,0,3,,,,,2,,,71,81
66752,note_on,,,,,0,0,1,,,,,0,,,74,106
66752,note_off,,,,,64,0,1,,,,,0,,,78,0
66752,note_on,,,,,0,0,2,,,,,1,,,71,90
66752,note_off,,,,,64,0,2,,,,,1,,,74,0
66816,note_off,,,,,64,0,1,,,,,0,,,74,0
66816,note_on,,,,,0,0,1,,,,,0,,,73,106
66816,note_off,,,,,192,0,4,,,,,3,,,50,0
66816,note_on,,,,,0,0,4,,,,,3,,,52,78
66816,note_on,,,,,0,0,3,,,,,2,,,57,81
66816,note_off,,,,,64,0,3,,,,,2,,,71,0
66816,note_on,,,,,0,0,2,,,,,1,,,69,90
66816,note_off,,,,,64,0,2,,,,,1,,,71,0
66880,note_on,,,,,0,0,3,,,,,2,,,62,81
66880,note_off,,,,,64,0,3,,,,,2,,,57,0
66880,note_off,,,,,64,0,1,,,,,0,,,73,0
66880,note_on,,,,,0,0,1,,,,,0,,,78,106
66944,note_on,,,,,0,0,1,,,,,0,,,76,106
66944,note_off,,,,,64,0,1,,,,,0,,,78,0
66944,note_off,,,,,64,0,3,,,,,2,,,62,0
66944,note_on,,,,,0,0,3,,,,,2,,,61,81
66976,note_on,,,,,0,0,1,,,,,0,,,76,106
66976,note_off,,,,,32,0,1,,,,,0,,,76,0
67008,note_off,,,,,192,0,4,,,,,3,,,52,0
67008,note_on,,,,,0,0,4,,,,,3,,,52,78
67008,note_on,,,,,0,0,1,,,,,0,,,74,106
67008,note_off,,,,,32,0,1,,,,,0,,,76,0
67008,note_off,,,,,192,0,2,,,,,1,,,69,0
67008,note_on,,,,,0,0,2,,,,,1,,,68,90
67008,note_on,,,,,0,0,3,,,,,2,,,59,81
67008,note_off,,,,,64,0,3,,,,,2,,,61,0
67072,note_off,,,,,64,0,3,,,,,2,,,59,0
67072,note_on,,,,,0,0,3,,,,,2,,,61,81
67072,note_off,,,,,64,0,1,,,,,0,,,74,0
67072,note_on,,,,,0,0,1,,,,,0,,,73,106
67136,note_off,,,,,64,0,3,,,,,2,,,61,0
67136,note_on,,,,,0,0,3,,,,,2,,,62,81
67136,note_off,,,,,64,0,1,,,,,0,,,73,0
67136,note_on,,,,,0,0,1,,,,,0,,,71,106
67200,note_on,,,,,0,0,4,,,,,3,,,54,78
67200,note_on,,,,,0,0,2,,,,,1,,,66,90
67200,note_off,,,,,192,0,2,,,,,1,,,68,0
67200,note_off,,,,,64,0,1,,,,,0,,,71,0
67200,note_on,,,,,0,0,1,,,,,0,,,69,106
67200,note_off,,,,,192,0,4,,,,,3,,,52,0
67200,note_on,,,,,0,0,3,,,,,2,,,61,81
67200,note_off,,,,,64,0,3,,,,,2,,,62,0
67392,note_off,,,,,192,0,1,,,,,0,,,69,0
67392,note_off,,,,,192,0,3,,,,,2,,,61,0
67392,note_on,,,,,0,0,1,,,,,0,,,81,106
67392,note_off,,,,,192,0,4,,,,,3,,,54,0
67392,note_off,,,,,192,0,2,,,,,1,,,66,0
67536,note_off,,,,,144,0,1,,,,,0,,,81,0
67536,note_on,,,,,0,0,1,,,,,0,,,80,106
67584,note_off,,,,,48,0,1,,,,,0,,,80,0
67584,note_on,,,,,0,0,1,,,,,0,,,80,106
67776,note_off,,,,,192,0,1,,,,,0,,,80,0
67776,note_on,,,,,384,0,3,,,,,2,,,69,81
67776,note_on,,,,,0,0,1,,,,,0,,,78,106
67920,note_on,,,,,0,0,3,,,,,2,,,68,81
67920,note_off,,,,,144,0,3,,,,,2,,,69,0
67968,note_on,,,,,0,0,3,,,,,2,,,68,81
67968,note_off,,,,,48,0,3,,,,,2,,,68,0
67968,note_off,,,,,192,0,1,,,,,0,,,78,0
67968,note_on,,,,,0,0,1,,,,,0,,,76,106
68160,note_off,,,,,192,0,3,,,,,2,,,68,0
68160,note_off,,,,,192,0,1,,,,,0,,,76,0
68160,note_on,,,,,0,0,3,,,,,2,,,64,81
68160,note_on,,,,,0,0,1,,,,,0,,,74,106
68160,note_on,,,,,768,0,2,,,,,1,,,71,90
68160,note_on,,,,,768,0,4,,,,,3,,,56,78
68304,note_off,,,,,144,0,4,,,,,3,,,56,0
68304,note_on,,,,,0,0,4,,,,,3,,,57,78
68352,note_off,,,,,48,0,4,,,,,3,,,57,0
68352,note_on,,,,,0,0,4,,,,,3,,,57,78
68352,note_on,,,,,0,0,2,,,,,1,,,69,90
68352,note_on,,,,,0,0,3,,,,,2,,,64,81
68352,note_off,,,,,192,0,3,,,,,2,,,64,0
68352,note_off,,,,,192,0,2,,,,,1,,,71,0
68352,note_off,,,,,192,0,1,,,,,0,,,74,0
68352,note_on,,,,,0,0,1,,,,,0,,,73,106
68376,note_off,,,,,24,0,1,,,,,0,,,73,0
68376,note_on,,,,,0,0,1,,,,,0,,,69,106
68400,note_off,,,,,24,0,1,,,,,0,,,69,0
68400,note_on,,,,,0,0,1,,,,,0,,,73,106
68424,note_off,,,,,24,0,1,,,,,0,,,73,0
68424,note_on,,,,,0,0,1,,,,,0,,,76,106
68448,note_off,,,,,24,0,1,,,,,0,,,76,0
68448,note_on,,,,,0,0,1,,,,,0,,,81,106
68480,note_on,,,,,0,0,1,,,,,0,,,85,106
68480,note_off,,,,,32,0,1,,,,,0,,,81,0
68512,note_on,,,,,0,0,1,,,,,0,,,88,106
68512,note_off,,,,,32,0,1,,,,,0,,,85,0
68544,note_on,,,,,0,0,1,,,,,0,,,93,106
68544,note_off,,,,,32,0,1,,,,,0,,,88,0
68544,note_off,,,,,192,0,2,,,,,1,,,69,0
68544,note_off,,,,,192,0,4,,,,,3,,,57,0
68544,note_off,,,,,192,0,3,,,,,2,,,64,0
68736,note_on,,,,,192,0,2,,,,,1,,,69,90
68736,note_on,,,,,192,0,4,,,,,3,,,61,78
68736,note_on,,,,,192,0,3,,,,,2,,,64,81
68736,note_off,,,,,192,0,1,,,,,0,,,93,0
68800,note_on,,,,,64,0,1,,,,,0,,,88,106
68832,note_off,,,,,32,0,1,,,,,0,,,88,0
68864,note_on,,,,,32,0,1,,,,,0,,,85,106
68896,note_off,,,,,32,0,1,,,,,0,,,85,0
68928,note_off,,,,,192,0,3,,,,,2,,,64,0
68928,note_on,,,,,0,0,3,,,,,2,,,67,81
68928,note_on,,,,,32,0,1,,,,,0,,,81,106
68960,note_off,,,,,32,0,1,,,,,0,,,81,0
68992,note_on,,,,,32,0,1,,,,,0,,,76,106
69024,note_off,,,,,288,0,4,,,,,3,,,61,0
69024,note_off,,,,,32,0,1,,,,,0,,,76,0
69024,note_on,,,,,0,0,2,,,,,1,,,70,90
69024,note_on,,,,,0,0,4,,,,,3,,,64,78
69024,note_off,,,,,288,0,2,,,,,1,,,69,0
69056,note_on,,,,,32,0,1,,,,,0,,,73,106
69088,note_off,,,,,32,0,1,,,,,0,,,73,0
69120,note_off,,,,,192,0,3,,,,,2,,,67,0
69120,note_off,,,,,96,0,4,,,,,3,,,64,0
69120,note_off,,,,,96,0,2,,,,,1,,,70,0
69120,note_on,,,,,0,0,2,,,,,1,,,71,90
69120,note_on,,,,,32,0,1,,,,,0,,,71,106
69120,note_on,,,,,0,0,3,,,,,2,,,66,81
69120,note_on,,,,,0,0,4,,,,,3,,,62,78
69184,note_off,,,,,64,0,3,,,,,2,,,66,0
69184,note_on,,,,,0,0,3,,,,,2,,,66,81
69184,note_off,,,,,64,0,2,,,,,1,,,71,0
69184,note_on,,,,,0,0,2,,,,,1,,,71,90
69184,note_off,,,,,64,0,4,,,,,3,,,62,0
69184,note_on,,,,,0,0,4,,,,,3,,,62,78
69248,note_on,,,,,0,0,4,,,,,3,,,62,78
69248,note_on,,,,,0,0,2,,,,,1,,,71,90
69248,note_off,,,,,64,0,2,,,,,1,,,71,0
69248,note_off,,,,,64,0,3,,,,,2,,,66,0
69248,note_off,,,,,64,0,4,,,,,3,,,62,0
69248,note_on,,,,,0,0,3,,,,,2,,,66,81
69312,note_off,,,,,192,0,1,,,,,0,,,71,0
69312,note_on,,,,,0,0,4,,,,,3,,,63,78
69312,note_off,,,,,64,0,2,,,,,1,,,71,0
69312,note_on,,,,,0,0,2,,,,,1,,,71,90
69312,note_off,,,,,64,0,3,,,,,2,,,66,0
69312,note_off,,,,,64,0,4,,,,,3,,,62,0
69312,note_on,,,,,0,0,3,,,,,2,,,69,81
69312,note_on,,,,,0,0,1,,,,,0,,,83,106
69376,note_on,,,,,0,0,2,,,,,1,,,71,90
69376,note_off,,,,,64,0,2,,,,,1,,,71,0
69376,note_off,,,,,64,0,3,,,,,2,,,69,0
69376,note_on,,,,,0,0,4,,,,,3,,,63,78
69376,note_on,,,,,0,0,3,,,,,2,,,69,81
69376,note_off,,,,,64,0,4,,,,,3,,,63,0
69440,note_off,,,,,64,0,4,,,,,3,,,63,0
69440,note_on,,,,,0,0,4,,,,,3,,,63,78
69440,note_off,,,,,64,0,3,,,,,2,,,69,0
69440,note_on,,,,,0,0,3,,,,,2,,,69,81
69440,note_off,,,,,64,0,2,,,,,1,,,71,0
69440,note_on,,,,,0,0,2,,,,,1,,,71,90
69504,note_off,,,,,64,0,4,,,,,3,,,63,0
69504,note_off,,,,,64,0,2,,,,,1,,,71,0
69504,note_on,,,,,0,0,4,,,,,3,,,64,78
69504,note_off,,,,,64,0,3,,,,,2,,,69,0
69504,note_on,,,,,0,0,3,,,,,2,,,69,81
69504,note_on,,,,,0,0,2,,,,,1,,,71,90
69568,note_off,,,,,64,0,2,,,,,1,,,71,0
69568,note_on,,,,,0,0,2,,,,,1,,,71,90
69568,note_on,,,,,0,0,3,,,,,2,,,69,81
69568,note_off,,,,,64,0,3,,,,,2,,,69,0
69568,note_on,,,,,0,0,4,,,,,3,,,64,78
69568,note_off,,,,,64,0,4,,,,,3,,,64,0
69632,note_on,,,,,0,0,2,,,,,1,,,71,90
69632,note_off,,,,,64,0,2,,,,,1,,,71,0
69632,note_on,,,,,0,0,3,,,,,2,,,69,81
69632,note_off,,,,,64,0,3,,,,,2,,,69,0
69632,note_off,,,,,64,0,4,,,,,3,,,64,0
69632,note_on,,,,,0,0,4,,,,,3,,,64,78
69696,note_off,,,,,64,0,2,,,,,1,,,71,0
69696,note_on,,,,,0,0,3,,,,,2,,,69,81
69696,note_off,,,,,64,0,4,,,,,3,,,64,0
69696,note_off,,,,,64,0,3,,,,,2,,,69,0
69696,note_on,,,,,0,0,2,,,,,1,,,75,90
69696,note_on,,,,,0,0,1,,,,,0,,,95,106
69696,note_off,,,,,384,0,1,,,,,0,,,83,0
69696,note_on,,,,,0,0,4,,,,,3,,,66,78
69760,note_on,,,,,0,0,2,,,,,1,,,75,90
69760,note_off,,,,,64,0,2,,,,,1,,,75,0
69760,note_on,,,,,0,0,3,,,,,2,,,69,81
69760,note_off,,,,,64,0,4,,,,,3,,,66,0
69760,note_on,,,,,0,0,4,,,,,3,,,66,78
69760,note_off,,,,,64,0,3,,,,,2,,,69,0
69824,note_off,,,,,64,0,4,,,,,3,,,66,0
69824,note_on,,,,,0,0,3,,,,,2,,,69,81
69824,note_on,,,,,0,0,4,,,,,3,,,66,78
69824,note_off,,,,,64,0,2,,,,,1,,,75,0
69824,note_on,,,,,0,0,2,,,,,1,,,75,90
69824,note_off,,,,,64,0,3,,,,,2,,,69,0
69888,note_on,,,,,0,0,2,,,,,1,,,76,90
69888,note_off,,,,,64,0,2,,,,,1,,,75,0
69888,note_off,,,,,64,0,4,,,,,3,,,66,0
69888,note_on,,,,,0,0,3,,,,,2,,,73,81
69888,note_off,,,,,192,0,1,,,,,0,,,95,0
69888,note_on,,,,,0,0,4,,,,,3,,,64,78
69888,note_off,,,,,64,0,3,,,,,2,,,69,0
69920,note_on,,,,,32,0,1,,,,,0,,,93,106
69952,note_off,,,,,32,0,1,,,,,0,,,93,0
69952,note_on,,,,,0,0,1,,,,,0,,,92,106
69984,note_off,,,,,32,0,1,,,,,0,,,92,0
69984,note_on,,,,,0,0,1,,,,,0,,,93,106
70016,note_off,,,,,32,0,1,,,,,0,,,93,0
70016,note_on,,,,,0,0,1,,,,,0,,,88,106
70048,note_on,,,,,0,0,1,,,,,0,,,85,106
70048,note_off,,,,,32,0,1,,,,,0,,,88,0
70080,note_off,,,,,32,0,1,,,,,0,,,85,0
70080,note_on,,,,,0,0,1,,,,,0,,,83,106
70112,note_off,,,,,32,0,1,,,,,0,,,83,0
70112,note_on,,,,,0,0,1,,,,,0,,,81,106
70144,note_off,,,,,32,0,1,,,,,0,,,81,0
70144,note_on,,,,,0,0,1,,,,,0,,,80,106
70176,note_off,,,,,32,0,1,,,,,0,,,80,0
70176,note_on,,,,,0,0,1,,,,,0,,,81,106
70208,note_off,,,,,32,0,1,,,,,0,,,81,0
70208,note_on,,,,,0,0,1,,,,,0,,,76,106
70240,note_on,,,,,0,0,1,,,,,0,,,73,106
70240,note_off,,,,,32,0,1,,,,,0,,,76,0
70272,note_off,,,,,384,0,3,,,,,2,,,73,0
70272,note_off,,,,,384,0,2,,,,,1,,,76,0
70272,note_on,,,,,0,0,1,,,,,0,,,71,106
70272,note_off,,,,,32,0,1,,,,,0,,,73,0
70272,note_off,,,,,384,0,4,,,,,3,,,64,0
70304,note_off,,,,,32,0,1,,,,,0,,,71,0
70304,note_on,,,,,0,0,1,,,,,0,,,69,106
70336,note_on,,,,,0,0,1,,,,,0,,,68,106
70336,note_off,,,,,32,0,1,,,,,0,,,69,0
70368,note_on,,,,,0,0,1,,,,,0,,,69,106
70368,note_off,,,,,32,0,1,,,,,0,,,68,0
70400,note_off,,,,,32,0,1,,,,,0,,,69,0
70400,note_on,,,,,0,0,1,,,,,0,,,64,106
70432,note_off,,,,,32,0,1,,,,,0,,,64,0
70432,note_on,,,,,0,0,1,,,,,0,,,61,106
70464,note_off,,,,,32,0,1,,,,,0,,,61,0
70464,note_on,,,,,0,0,1,,,,,0,,,59,106
70496,note_off,,,,,32,0,1,,,,,0,,,59,0
70496,note_on,,,,,0,0,1,,,,,0,,,57,106
70528,note_on,,,,,0,0,1,,,,,0,,,56,106
70528,note_off,,,,,32,0,1,,,,,0,,,57,0
70560,note_on,,,,,0,0,1,,,,,0,,,57,106
70560,note_off,,,,,32,0,1,,,,,0,,,56,0
70592,note_off,,,,,32,0,1,,,,,0,,,57,0
70592,note_on,,,,,0,0,1,,,,,0,,,66,106
70624,note_off,,,,,32,0,1,,,,,0,,,66,0
70624,note_on,,,,,0,0,1,,,,,0,,,64,106
70656,note_off,,,,,32,0,1,,,,,0,,,64,0
70656,note_on,,,,,0,0,1,,,,,0,,,64,106
70656,note_on,,,,,384,0,4,,,,,3,,,61,78
70656,note_on,,,,,384,0,3,,,,,2,,,64,81
70688,note_off,,,,,32,0,1,,,,,0,,,64,0
70688,note_on,,,,,0,0,1,,,,,0,,,66,106
70720,note_off,,,,,32,0,1,,,,,0,,,66,0
70720,note_on,,,,,0,0,1,,,,,0,,,64,106
70752,note_off,,,,,32,0,1,,,,,0,,,64,0
70752,note_on,,,,,0,0,1,,,,,0,,,66,106
70784,note_off,,,,,32,0,1,,,,,0,,,66,0
70784,note_on,,,,,0,0,1,,,,,0,,,64,106
70816,note_on,,,,,0,0,1,,,,,0,,,66,106
70816,note_off,,,,,32,0,1,,,,,0,,,64,0
70848,note_off,,,,,32,0,1,,,,,0,,,66,0
70848,note_on,,,,,0,0,1,,,,,0,,,64,106
