tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
139776,note_on,,,,,0,0,1,,,,,0,,,74,100
139776,note_off,,,,,192,0,1,,,,,0,,,68,0
139776,note_off,,,,,768,0,2,,,,,1,,,65,0
139776,note_off,,,,,768,0,3,,,,,2,,,61,0
139776,note_on,,,,,0,0,3,,,,,2,,,61,100
139776,note_on,,,,,0,0,2,,,,,1,,,66,100
139776,note_on,,,,,0,0,4,,,,,3,,,45,100
139776,note_off,,,,,384,0,4,,,,,3,,,47,0
140160,note_off,,,,,384,0,1,,,,,0,,,74,0
140160,note_on,,,,,0,0,1,,,,,0,,,73,100
140544,note_on,,,,,0,0,1,,,,,0,,,80,100
140544,note_off,,,,,384,0,1,,,,,0,,,73,0
140736,note_on,,,,,0,0,1,,,,,0,,,78,100
140736,note_off,,,,,192,0,1,,,,,0,,,80,0
140928,note_on,,,,,0,0,1,,,,,0,,,76,100
140928,note_off,,,,,192,0,1,,,,,0,,,78,0
140928,note_on,,,,,0,0,3,,,,,2,,,60,100
140928,note_off,,,,,1152,0,3,,,,,2,,,61,0
141312,note_on,,,,,0,0,3,,,,,2,,,66,100
141312,note_off,,,,,384,0,1,,,,,0,,,76,0
141312,note_off,,,,,1536,0,2,,,,,1,,,66,0
141312,note_on,,,,,0,0,2,,,,,1,,,71,100
141312,note_on,,,,,0,0,2,,,,,1,,,63,100
141312,note_on,,,,,0,0,3,,,,,2,,,59,100
141312,note_on,,,,,0,0,1,,,,,0,,,75,100
141312,note_off,,,,,384,0,3,,,,,2,,,60,0
141312,note_off,,,,,1536,0,4,,,,,3,,,45,0
141312,note_on,,,,,0,0,4,,,,,3,,,57,100
141888,note_off,,,,,576,0,1,,,,,0,,,75,0
141888,note_on,,,,,0,0,1,,,,,0,,,78,100
142080,note_off,,,,,192,0,1,,,,,0,,,78,0
142080,note_on,,,,,0,0,1,,,,,0,,,83,100
142464,note_off,,,,,384,0,1,,,,,0,,,83,0
142464,note_on,,,,,0,0,1,,,,,0,,,87,100
142656,note_off,,,,,192,0,1,,,,,0,,,87,0
142656,note_on,,,,,0,0,1,,,,,0,,,90,100
142848,note_off,,,,,192,0,1,,,,,0,,,90,0
142848,note_on,,,,,0,0,1,,,,,0,,,95,100
143040,note_off,,,,,192,0,1,,,,,0,,,95,0
143232,note_off,,,,,1920,0,3,,,,,2,,,59,0
143232,note_off,,,,,1920,0,4,,,,,3,,,57,0
143232,note_off,,,,,0,0,3,,,,,2,,,66,0
143232,note_off,,,,,0,0,2,,,,,1,,,71,0
143232,note_off,,,,,1920,0,2,,,,,1,,,63,0
144384,note_on,,,,,1344,0,1,,,,,0,,,92,100
144384,note_on,,,,,1152,0,2,,,,,1,,,80,100
144768,note_on,,,,,0,0,1,,,,,0,,,88,100
144768,note_off,,,,,384,0,2,,,,,1,,,80,0
144768,note_on,,,,,0,0,2,,,,,1,,,76,100
144768,note_on,,,,,1536,0,4,,,,,3,,,56,100
144768,note_on,,,,,1536,0,3,,,,,2,,,64,100
144768,note_off,,,,,384,0,1,,,,,0,,,92,0
144960,note_off,,,,,192,0,1,,,,,0,,,88,0
144960,note_off,,,,,192,0,4,,,,,3,,,56,0
144960,note_off,,,,,192,0,2,,,,,1,,,76,0
144960,note_off,,,,,192,0,3,,,,,2,,,64,0
145152,note_on,,,,,192,0,2,,,,,1,,,76,100
145152,note_on,,,,,192,0,1,,,,,0,,,88,100
145536,note_on,,,,,576,0,3,,,,,2,,,64,100
145536,note_on,,,,,0,0,2,,,,,1,,,73,100
145536,note_off,,,,,384,0,2,,,,,1,,,76,0
145536,note_on,,,,,576,0,4,,,,,3,,,57,100
145536,note_off,,,,,384,0,1,,,,,0,,,88,0
145536,note_on,,,,,0,0,1,,,,,0,,,85,100
145728,note_off,,,,,192,0,3,,,,,2,,,64,0
145728,note_off,,,,,192,0,4,,,,,3,,,57,0
145728,note_off,,,,,192,0,1,,,,,0,,,85,0
145728,note_off,,,,,192,0,2,,,,,1,,,73,0
145920,note_on,,,,,192,0,1,,,,,0,,,83,100
145920,note_on,,,,,192,0,2,,,,,1,,,71,100
146304,note_on,,,,,0,0,1,,,,,0,,,80,100
146304,note_off,,,,,384,0,1,,,,,0,,,83,0
146304,note_on,,,,,576,0,3,,,,,2,,,56,100
146304,note_on,,,,,0,0,3,,,,,2,,,64,100
146304,note_on,,,,,576,0,4,,,,,3,,,59,100
146304,note_on,,,,,0,0,2,,,,,1,,,68,100
146304,note_off,,,,,384,0,2,,,,,1,,,71,0
146496,note_off,,,,,192,0,4,,,,,3,,,59,0
146496,note_off,,,,,192,0,3,,,,,2,,,56,0
146496,note_off,,,,,0,0,3,,,,,2,,,64,0
146496,note_off,,,,,192,0,1,,,,,0,,,80,0
146496,note_off,,,,,192,0,2,,,,,1,,,68,0
146688,note_on,,,,,192,0,1,,,,,0,,,81,100
146688,note_on,,,,,192,0,2,,,,,1,,,69,100
147072,note_on,,,,,0,0,2,,,,,1,,,63,100
147072,note_off,,,,,384,0,2,,,,,1,,,69,0
147072,note_on,,,,,576,0,4,,,,,3,,,47,100
147072,note_on,,,,,0,0,3,,,,,2,,,57,100
147072,note_off,,,,,384,0,1,,,,,0,,,81,0
147072,note_on,,,,,0,0,1,,,,,0,,,75,100
147072,note_on,,,,,576,0,3,,,,,2,,,66,100
147264,note_off,,,,,0,0,3,,,,,2,,,57,0
147264,note_off,,,,,192,0,3,,,,,2,,,66,0
147264,note_off,,,,,192,0,2,,,,,1,,,63,0
147264,note_off,,,,,192,0,1,,,,,0,,,75,0
147264,note_off,,,,,192,0,4,,,,,3,,,47,0
147456,note_on,,,,,192,0,3,,,,,2,,,64,100
147456,note_on,,,,,192,0,1,,,,,0,,,76,100
147456,note_on,,,,,192,0,2,,,,,1,,,68,100
147456,note_on,,,,,192,0,4,,,,,3,,,49,100
147648,note_on,,,,,0,0,2,,,,,1,,,76,100
147648,note_off,,,,,192,0,2,,,,,1,,,68,0
147648,note_on,,,,,0,0,1,,,,,0,,,80,100
147648,note_off,,,,,192,0,1,,,,,0,,,76,0
147840,note_on,,,,,0,0,1,,,,,0,,,80,100
147840,note_off,,,,,192,0,1,,,,,0,,,80,0
147840,note_off,,,,,192,0,2,,,,,1,,,76,0
147840,note_on,,,,,0,0,2,,,,,1,,,76,100
148032,note_off,,,,,192,0,1,,,,,0,,,80,0
148032,note_on,,,,,0,0,1,,,,,0,,,76,100
148032,note_off,,,,,192,0,2,,,,,1,,,76,0
148032,note_on,,,,,0,0,2,,,,,1,,,68,100
148224,note_on,,,,,0,0,2,,,,,1,,,69,100
148224,note_on,,,,,0,0,1,,,,,0,,,73,100
148224,note_on,,,,,0,0,4,,,,,3,,,45,100
148224,note_off,,,,,192,0,1,,,,,0,,,76,0
148224,note_off,,,,,768,0,4,,,,,3,,,49,0
148224,note_off,,,,,192,0,2,,,,,1,,,68,0
148416,note_off,,,,,192,0,1,,,,,0,,,73,0
148416,note_on,,,,,0,0,1,,,,,0,,,76,100
148416,note_on,,,,,0,0,2,,,,,1,,,73,100
148416,note_off,,,,,192,0,2,,,,,1,,,69,0
148608,note_off,,,,,192,0,1,,,,,0,,,76,0
148608,note_on,,,,,0,0,2,,,,,1,,,73,100
148608,note_off,,,,,192,0,2,,,,,1,,,73,0
148608,note_on,,,,,0,0,1,,,,,0,,,76,100
148800,note_on,,,,,0,0,1,,,,,0,,,73,100
148800,note_off,,,,,192,0,2,,,,,1,,,73,0
148800,note_on,,,,,0,0,2,,,,,1,,,69,100
148800,note_off,,,,,192,0,1,,,,,0,,,76,0
148992,note_off,,,,,1536,0,3,,,,,2,,,64,0
148992,note_on,,,,,0,0,4,,,,,3,,,47,100
148992,note_off,,,,,192,0,2,,,,,1,,,69,0
148992,note_on,,,,,0,0,1,,,,,0,,,68,100
148992,note_off,,,,,192,0,1,,,,,0,,,73,0
148992,note_on,,,,,0,0,3,,,,,2,,,59,100
148992,note_on,,,,,0,0,2,,,,,1,,,64,100
148992,note_off,,,,,768,0,4,,,,,3,,,45,0
149184,note_off,,,,,192,0,1,,,,,0,,,68,0
149184,note_on,,,,,0,0,2,,,,,1,,,68,100
149184,note_on,,,,,0,0,1,,,,,0,,,71,100
149184,note_off,,,,,192,0,2,,,,,1,,,64,0
149376,note_on,,,,,0,0,2,,,,,1,,,68,100
149376,note_off,,,,,192,0,2,,,,,1,,,68,0
149376,note_on,,,,,0,0,1,,,,,0,,,71,100
149376,note_off,,,,,192,0,1,,,,,0,,,71,0
149568,note_on,,,,,0,0,1,,,,,0,,,68,100
149568,note_off,,,,,192,0,1,,,,,0,,,71,0
149568,note_off,,,,,192,0,2,,,,,1,,,68,0
149568,note_on,,,,,0,0,2,,,,,1,,,64,100
149760,note_on,,,,,0,0,3,,,,,2,,,57,100
149760,note_off,,,,,192,0,2,,,,,1,,,64,0
149760,note_off,,,,,768,0,3,,,,,2,,,59,0
149760,note_on,,,,,0,0,2,,,,,1,,,63,100
149760,note_off,,,,,192,0,1,,,,,0,,,68,0
149760,note_on,,,,,0,0,1,,,,,0,,,66,100
149952,note_off,,,,,192,0,2,,,,,1,,,63,0
149952,note_off,,,,,192,0,1,,,,,0,,,66,0
149952,note_on,,,,,0,0,2,,,,,1,,,66,100
149952,note_on,,,,,0,0,1,,,,,0,,,69,100
150144,note_off,,,,,192,0,1,,,,,0,,,69,0
150144,note_on,,,,,0,0,1,,,,,0,,,69,100
150144,note_off,,,,,192,0,2,,,,,1,,,66,0
150144,note_on,,,,,0,0,2,,,,,1,,,66,100
150336,note_off,,,,,192,0,1,,,,,0,,,69,0
150336,note_off,,,,,192,0,2,,,,,1,,,66,0
150336,note_on,,,,,0,0,2,,,,,1,,,63,100
150336,note_on,,,,,0,0,1,,,,,0,,,66,100
150528,note_off,,,,,192,0,2,,,,,1,,,63,0
150528,note_on,,,,,0,0,2,,,,,1,,,56,100
150528,note_on,,,,,0,0,2,,,,,1,,,64,100
150528,note_on,,,,,0,0,4,,,,,3,,,40,100
150528,note_off,,,,,1536,0,4,,,,,3,,,47,0
150528,note_on,,,,,0,0,1,,,,,0,,,64,100
150528,note_off,,,,,192,0,1,,,,,0,,,66,0
150528,note_on,,,,,0,0,3,,,,,2,,,56,100
150528,note_off,,,,,768,0,3,,,,,2,,,57,0
150912,note_on,,,,,0,0,3,,,,,2,,,59,100
150912,note_off,,,,,384,0,3,,,,,2,,,56,0
151296,note_on,,,,,0,0,3,,,,,2,,,64,100
151296,note_off,,,,,384,0,3,,,,,2,,,59,0
151680,note_off,,,,,1152,0,1,,,,,0,,,64,0
151680,note_on,,,,,0,0,3,,,,,2,,,56,100
151680,note_off,,,,,384,0,3,,,,,2,,,64,0
151680,note_off,,,,,1152,0,2,,,,,1,,,56,0
151680,note_on,,,,,0,0,1,,,,,0,,,75,100
151680,note_off,,,,,0,0,2,,,,,1,,,64,0
151872,note_on,,,,,0,0,1,,,,,0,,,76,100
151872,note_off,,,,,192,0,1,,,,,0,,,75,0
152064,note_off,,,,,192,0,1,,,,,0,,,76,0
152064,note_off,,,,,384,0,3,,,,,2,,,56,0
152064,note_on,,,,,0,0,3,,,,,2,,,57,100
152064,note_on,,,,,0,0,1,,,,,0,,,80,100
152256,note_on,,,,,0,0,1,,,,,0,,,78,100
152256,note_off,,,,,192,0,1,,,,,0,,,80,0
152448,note_on,,,,,0,0,1,,,,,0,,,76,100
152448,note_off,,,,,192,0,1,,,,,0,,,78,0
152448,note_off,,,,,384,0,3,,,,,2,,,57,0
152448,note_on,,,,,0,0,3,,,,,2,,,59,100
152640,note_on,,,,,0,0,1,,,,,0,,,75,100
152640,note_off,,,,,192,0,1,,,,,0,,,76,0
152832,note_off,,,,,384,0,3,,,,,2,,,59,0
152832,note_on,,,,,0,0,3,,,,,2,,,63,100
152832,note_off,,,,,192,0,1,,,,,0,,,75,0
152832,note_on,,,,,0,0,1,,,,,0,,,73,100
153024,note_off,,,,,192,0,1,,,,,0,,,73,0
153024,note_on,,,,,0,0,1,,,,,0,,,71,100
153216,note_off,,,,,384,0,3,,,,,2,,,63,0
153216,note_on,,,,,0,0,3,,,,,2,,,57,100
153216,note_on,,,,,0,0,1,,,,,0,,,70,100
153216,note_off,,,,,192,0,1,,,,,0,,,71,0
153216,note_on,,,,,1536,0,2,,,,,1,,,61,100
153408,note_on,,,,,0,0,1,,,,,0,,,71,100
153408,note_off,,,,,192,0,1,,,,,0,,,70,0
153408,note_on,,,,,0,0,2,,,,,1,,,59,100
153408,note_off,,,,,192,0,2,,,,,1,,,61,0
153600,note_on,,,,,0,0,1,,,,,0,,,78,100
153600,note_off,,,,,192,0,1,,,,,0,,,71,0
153600,note_off,,,,,384,0,3,,,,,2,,,57,0
153600,note_off,,,,,192,0,2,,,,,1,,,59,0
153600,note_on,,,,,0,0,2,,,,,1,,,73,100
153600,note_on,,,,,0,0,3,,,,,2,,,56,100
153792,note_on,,,,,0,0,2,,,,,1,,,71,100
153792,note_off,,,,,192,0,2,,,,,1,,,73,0
153984,note_on,,,,,0,0,3,,,,,2,,,59,100
153984,note_on,,,,,0,0,1,,,,,0,,,76,100
153984,note_off,,,,,384,0,3,,,,,2,,,56,0
153984,note_off,,,,,192,0,2,,,,,1,,,71,0
153984,note_off,,,,,384,0,1,,,,,0,,,78,0
153984,note_on,,,,,0,0,2,,,,,1,,,76,100
154176,note_off,,,,,192,0,2,,,,,1,,,76,0
154176,note_on,,,,,0,0,2,,,,,1,,,75,100
154368,note_off,,,,,384,0,3,,,,,2,,,59,0
154368,note_off,,,,,192,0,2,,,,,1,,,75,0
154368,note_on,,,,,0,0,2,,,,,1,,,73,100
154368,note_off,,,,,384,0,1,,,,,0,,,76,0
154368,note_on,,,,,0,0,3,,,,,2,,,64,100
154560,note_on,,,,,0,0,2,,,,,1,,,71,100
154560,note_off,,,,,192,0,2,,,,,1,,,73,0
154752,note_off,,,,,192,0,2,,,,,1,,,71,0
154752,note_on,,,,,0,0,3,,,,,2,,,59,100
154752,note_on,,,,,384,0,1,,,,,0,,,75,100
154752,note_on,,,,,0,0,2,,,,,1,,,69,100
154752,note_off,,,,,384,0,3,,,,,2,,,64,0
154944,note_on,,,,,0,0,2,,,,,1,,,68,100
154944,note_off,,,,,192,0,2,,,,,1,,,69,0
154944,note_off,,,,,192,0,1,,,,,0,,,75,0
154944,note_on,,,,,0,0,1,,,,,0,,,76,100
155136,note_off,,,,,192,0,2,,,,,1,,,68,0
155136,note_on,,,,,0,0,2,,,,,1,,,71,100
155136,note_on,,,,,0,0,3,,,,,2,,,57,100
155136,note_off,,,,,384,0,3,,,,,2,,,59,0
155136,note_off,,,,,192,0,1,,,,,0,,,76,0
155136,note_on,,,,,0,0,1,,,,,0,,,80,100
155328,note_off,,,,,192,0,2,,,,,1,,,71,0
155328,note_on,,,,,0,0,2,,,,,1,,,70,100
155328,note_off,,,,,192,0,1,,,,,0,,,80,0
155328,note_on,,,,,0,0,1,,,,,0,,,78,100
155520,note_off,,,,,192,0,1,,,,,0,,,78,0
155520,note_on,,,,,0,0,2,,,,,1,,,69,100
155520,note_on,,,,,0,0,3,,,,,2,,,59,100
155520,note_off,,,,,384,0,3,,,,,2,,,57,0
155520,note_off,,,,,192,0,2,,,,,1,,,70,0
155520,note_on,,,,,0,0,1,,,,,0,,,76,100
155712,note_on,,,,,0,0,1,,,,,0,,,75,100
155712,note_off,,,,,192,0,1,,,,,0,,,76,0
155904,note_off,,,,,192,0,1,,,,,0,,,75,0
155904,note_off,,,,,384,0,2,,,,,1,,,69,0
155904,note_on,,,,,0,0,3,,,,,2,,,63,100
155904,note_off,,,,,384,0,3,,,,,2,,,59,0
155904,note_on,,,,,0,0,1,,,,,0,,,73,100
156096,note_on,,,,,0,0,1,,,,,0,,,71,100
156096,note_off,,,,,192,0,1,,,,,0,,,73,0
156288,note_on,,,,,384,0,2,,,,,1,,,61,100
156288,note_off,,,,,192,0,1,,,,,0,,,71,0
156288,note_off,,,,,384,0,3,,,,,2,,,63,0
156288,note_on,,,,,0,0,3,,,,,2,,,57,100
156288,note_on,,,,,0,0,1,,,,,0,,,70,100
156480,note_off,,,,,192,0,2,,,,,1,,,61,0
156480,note_on,,,,,0,0,2,,,,,1,,,59,100
156480,note_on,,,,,0,0,1,,,,,0,,,71,100
156480,note_off,,,,,192,0,1,,,,,0,,,70,0
156672,note_off,,,,,384,0,3,,,,,2,,,57,0
156672,note_on,,,,,0,0,3,,,,,2,,,56,100
156672,note_off,,,,,192,0,1,,,,,0,,,71,0
156672,note_on,,,,,0,0,1,,,,,0,,,78,100
156672,note_off,,,,,192,0,2,,,,,1,,,59,0
156672,note_on,,,,,0,0,2,,,,,1,,,73,100
156864,note_off,,,,,192,0,2,,,,,1,,,73,0
156864,note_on,,,,,0,0,2,,,,,1,,,71,100
157056,note_on,,,,,0,0,2,,,,,1,,,76,100
157056,note_off,,,,,384,0,1,,,,,0,,,78,0
157056,note_on,,,,,0,0,1,,,,,0,,,76,100
157056,note_off,,,,,192,0,2,,,,,1,,,71,0
157056,note_off,,,,,384,0,3,,,,,2,,,56,0
157056,note_on,,,,,0,0,3,,,,,2,,,59,100
157248,note_off,,,,,192,0,2,,,,,1,,,76,0
157248,note_on,,,,,0,0,2,,,,,1,,,75,100
157440,note_off,,,,,192,0,2,,,,,1,,,75,0
157440,note_on,,,,,0,0,3,,,,,2,,,64,100
157440,note_off,,,,,384,0,3,,,,,2,,,59,0
157440,note_on,,,,,0,0,2,,,,,1,,,73,100
157440,note_off,,,,,384,0,1,,,,,0,,,76,0
157632,note_on,,,,,0,0,2,,,,,1,,,71,100
157632,note_off,,,,,192,0,2,,,,,1,,,73,0
157824,note_on,,,,,0,0,2,,,,,1,,,69,100
157824,note_on,,,,,0,0,3,,,,,2,,,60,100
157824,note_off,,,,,384,0,3,,,,,2,,,64,0
157824,note_off,,,,,7296,0,4,,,,,3,,,40,0
157824,note_off,,,,,192,0,2,,,,,1,,,71,0
157824,note_on,,,,,384,0,1,,,,,0,,,75,100
158016,note_off,,,,,192,0,1,,,,,0,,,75,0
158016,note_on,,,,,0,0,2,,,,,1,,,68,100
158016,note_on,,,,,0,0,3,,,,,2,,,61,100
158016,note_off,,,,,192,0,2,,,,,1,,,69,0
158016,note_off,,,,,192,0,3,,,,,2,,,60,0
158016,note_on,,,,,0,0,1,,,,,0,,,76,100
158208,note_off,,,,,192,0,2,,,,,1,,,68,0
158208,note_on,,,,,384,0,4,,,,,3,,,61,100
158208,note_off,,,,,192,0,3,,,,,2,,,61,0
158208,note_on,,,,,0,0,3,,,,,2,,,72,100
158208,note_on,,,,,0,0,1,,,,,0,,,78,100
158208,note_off,,,,,192,0,1,,,,,0,,,76,0
158208,note_on,,,,,0,0,2,,,,,1,,,75,100
158400,note_on,,,,,0,0,2,,,,,1,,,73,100
158400,note_off,,,,,192,0,2,,,,,1,,,75,0
158400,note_on,,,,,0,0,1,,,,,0,,,76,100
158400,note_on,,,,,0,0,3,,,,,2,,,73,100
158400,note_off,,,,,192,0,3,,,,,2,,,72,0
158400,note_off,,,,,192,0,1,,,,,0,,,78,0
158592,note_on,,,,,0,0,1,,,,,0,,,81,100
158592,note_off,,,,,192,0,3,,,,,2,,,73,0
158592,note_off,,,,,192,0,2,,,,,1,,,73,0
158592,note_on,,,,,0,0,2,,,,,1,,,78,100
158592,note_off,,,,,192,0,1,,,,,0,,,76,0
158592,note_on,,,,,0,0,3,,,,,2,,,75,100
158784,note_off,,,,,192,0,2,,,,,1,,,78,0
158784,note_on,,,,,0,0,2,,,,,1,,,76,100
158784,note_on,,,,,0,0,3,,,,,2,,,76,100
158784,note_off,,,,,192,0,3,,,,,2,,,75,0
158784,note_off,,,,,192,0,1,,,,,0,,,81,0
158784,note_on,,,,,0,0,1,,,,,0,,,80,100
158976,note_off,,,,,192,0,2,,,,,1,,,76,0
158976,note_on,,,,,0,0,3,,,,,2,,,69,100
158976,note_off,,,,,192,0,3,,,,,2,,,76,0
158976,note_on,,,,,0,0,2,,,,,1,,,75,100
158976,note_off,,,,,192,0,1,,,,,0,,,80,0
158976,note_on,,,,,0,0,1,,,,,0,,,87,100
159168,note_off,,,,,192,0,3,,,,,2,,,69,0
159168,note_on,,,,,0,0,2,,,,,1,,,76,100
159168,note_on,,,,,0,0,3,,,,,2,,,68,100
159168,note_on,,,,,0,0,1,,,,,0,,,85,100
159168,note_off,,,,,192,0,2,,,,,1,,,75,0
159168,note_off,,,,,192,0,1,,,,,0,,,87,0
159360,note_off,,,,,192,0,2,,,,,1,,,76,0
159360,note_on,,,,,0,0,2,,,,,1,,,81,100
159360,note_off,,,,,192,0,3,,,,,2,,,68,0
159360,note_off,,,,,1152,0,4,,,,,3,,,61,0
159360,note_on,,,,,0,0,1,,,,,0,,,90,100
159360,note_off,,,,,192,0,1,,,,,0,,,85,0
159360,note_on,,,,,0,0,4,,,,,3,,,49,100
159360,note_on,,,,,0,0,3,,,,,2,,,63,100
159552,note_on,,,,,0,0,1,,,,,0,,,88,100
159552,note_off,,,,,192,0,3,,,,,2,,,63,0
159552,note_on,,,,,0,0,3,,,,,2,,,64,100
159552,note_off,,,,,192,0,1,,,,,0,,,90,0
159552,note_on,,,,,0,0,2,,,,,1,,,80,100
159552,note_off,,,,,192,0,2,,,,,1,,,81,0
159744,note_off,,,,,192,0,1,,,,,0,,,88,0
159744,note_on,,,,,0,0,1,,,,,0,,,80,100
159744,note_off,,,,,192,0,3,,,,,2,,,64,0
159744,note_on,,,,,0,0,2,,,,,1,,,71,100
159744,note_off,,,,,384,0,4,,,,,3,,,49,0
159744,note_on,,,,,0,0,4,,,,,3,,,47,100
159744,note_on,,,,,0,0,3,,,,,2,,,64,100
159744,note_off,,,,,192,0,2,,,,,1,,,80,0
159936,note_off,,,,,192,0,2,,,,,1,,,71,0
159936,note_off,,,,,192,0,3,,,,,2,,,64,0
159936,note_off,,,,,192,0,4,,,,,3,,,47,0
159936,note_off,,,,,192,0,1,,,,,0,,,80,0
160128,note_on,,,,,192,0,2,,,,,1,,,76,100
160128,note_on,,,,,192,0,3,,,,,2,,,68,100
160128,note_on,,,,,192,0,4,,,,,3,,,59,100
160128,note_on,,,,,192,0,1,,,,,0,,,83,100
160512,note_off,,,,,384,0,3,,,,,2,,,68,0
160512,note_on,,,,,0,0,3,,,,,2,,,69,100
160512,note_off,,,,,384,0,2,,,,,1,,,76,0
160512,note_on,,,,,0,0,2,,,,,1,,,75,100
160704,note_on,,,,,0,0,1,,,,,0,,,81,100
160704,note_off,,,,,576,0,1,,,,,0,,,83,0
160896,note_on,,,,,0,0,1,,,,,0,,,78,100
160896,note_off,,,,,192,0,1,,,,,0,,,81,0
161088,note_on,,,,,0,0,1,,,,,0,,,80,100
161088,note_off,,,,,192,0,1,,,,,0,,,78,0
161280,note_off,,,,,1152,0,4,,,,,3,,,59,0
161280,note_off,,,,,192,0,1,,,,,0,,,80,0
161280,note_off,,,,,768,0,2,,,,,1,,,75,0
161280,note_on,,,,,0,0,4,,,,,3,,,52,100
161280,note_on,,,,,0,0,3,,,,,2,,,68,100
161280,note_off,,,,,768,0,3,,,,,2,,,69,0
161280,note_on,,,,,0,0,1,,,,,0,,,76,100
161280,note_on,,,,,0,0,2,,,,,1,,,76,100
161472,note_off,,,,,192,0,1,,,,,0,,,76,0
161472,note_off,,,,,192,0,2,,,,,1,,,76,0
161472,note_off,,,,,192,0,3,,,,,2,,,68,0
161472,note_off,,,,,192,0,4,,,,,3,,,52,0
161664,note_on,,,,,192,0,4,,,,,3,,,47,100
161664,note_on,,,,,192,0,3,,,,,2,,,56,100
161664,note_on,,,,,192,0,2,,,,,1,,,64,100
161664,note_on,,,,,192,0,1,,,,,0,,,71,100
162048,note_on,,,,,0,0,2,,,,,1,,,63,100
162048,note_off,,,,,384,0,3,,,,,2,,,56,0
162048,note_on,,,,,0,0,3,,,,,2,,,57,100
162048,note_off,,,,,384,0,2,,,,,1,,,64,0
162240,note_off,,,,,576,0,1,,,,,0,,,71,0
162240,note_on,,,,,0,0,1,,,,,0,,,69,100
162432,note_off,,,,,192,0,1,,,,,0,,,69,0
162432,note_on,,,,,0,0,1,,,,,0,,,66,100
162624,note_off,,,,,192,0,1,,,,,0,,,66,0
162624,note_on,,,,,0,0,1,,,,,0,,,68,100
