tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
427350,note_on,60,0,1,,,,,,,,,0,,,79,0
427362,note_on,12,0,3,,,,,,,,,2,,,70,0
427362,note_on,0,0,3,,,,,,,,,2,,,67,0
427362,note_on,0,0,3,,,,,,,,,2,,,60,0
427470,note_on,108,0,3,,,,,,,,,2,,,53,75
427470,note_on,120,0,1,,,,,,,,,0,,,84,0
427470,note_on,0,0,1,,,,,,,,,0,,,76,0
427470,note_on,0,0,1,,,,,,,,,0,,,72,88
427530,note_on,60,0,1,,,,,,,,,0,,,72,0
427530,note_on,0,0,1,,,,,,,,,0,,,77,88
427590,note_on,0,0,3,,,,,,,,,2,,,68,75
427590,note_on,0,0,1,,,,,,,,,0,,,72,88
427590,note_on,60,0,1,,,,,,,,,0,,,77,0
427590,note_on,120,0,3,,,,,,,,,2,,,53,0
427590,note_on,0,0,3,,,,,,,,,2,,,65,75
427590,note_on,0,0,3,,,,,,,,,2,,,60,75
427602,note_on,12,0,3,,,,,,,,,2,,,68,0
427602,note_on,0,0,3,,,,,,,,,2,,,65,0
427602,note_on,0,0,3,,,,,,,,,2,,,60,0
427650,note_on,60,0,1,,,,,,,,,0,,,72,0
427650,note_on,0,0,1,,,,,,,,,0,,,77,88
427710,note_on,60,0,1,,,,,,,,,0,,,77,0
427710,note_on,108,0,3,,,,,,,,,2,,,60,75
427710,note_on,0,0,3,,,,,,,,,2,,,65,75
427710,note_on,0,0,3,,,,,,,,,2,,,68,75
427710,note_on,0,0,1,,,,,,,,,0,,,72,106
427710,note_on,0,0,1,,,,,,,,,0,,,80,114
427722,note_on,12,0,3,,,,,,,,,2,,,68,0
427722,note_on,0,0,3,,,,,,,,,2,,,60,0
427722,note_on,0,0,3,,,,,,,,,2,,,65,0
427830,note_on,0,0,1,,,,,,,,,0,,,72,88
427830,note_on,0,0,1,,,,,,,,,0,,,72,0
427830,note_on,120,0,1,,,,,,,,,0,,,80,0
427830,note_on,108,0,3,,,,,,,,,2,,,44,75
427890,note_on,60,0,1,,,,,,,,,0,,,72,0
427890,note_on,0,0,1,,,,,,,,,0,,,75,88
427950,note_on,120,0,3,,,,,,,,,2,,,44,0
427950,note_on,0,0,3,,,,,,,,,2,,,56,75
427950,note_on,0,0,3,,,,,,,,,2,,,63,75
427950,note_on,0,0,3,,,,,,,,,2,,,66,75
427950,note_on,60,0,1,,,,,,,,,0,,,75,0
427950,note_on,0,0,1,,,,,,,,,0,,,72,88
427962,note_on,12,0,3,,,,,,,,,2,,,66,0
427962,note_on,0,0,3,,,,,,,,,2,,,63,0
427962,note_on,0,0,3,,,,,,,,,2,,,56,0
428010,note_on,60,0,1,,,,,,,,,0,,,72,0
428010,note_on,0,0,1,,,,,,,,,0,,,75,88
428070,note_on,0,0,3,,,,,,,,,2,,,66,75
428070,note_on,0,0,1,,,,,,,,,0,,,80,114
428070,note_on,60,0,1,,,,,,,,,0,,,75,0
428070,note_on,108,0,3,,,,,,,,,2,,,56,75
428070,note_on,0,0,1,,,,,,,,,0,,,72,106
428070,note_on,0,0,3,,,,,,,,,2,,,63,75
428082,note_on,0,0,3,,,,,,,,,2,,,56,0
428082,note_on,12,0,3,,,,,,,,,2,,,66,0
428082,note_on,0,0,3,,,,,,,,,2,,,63,0
428190,note_on,0,0,1,,,,,,,,,0,,,68,88
428190,note_on,108,0,3,,,,,,,,,2,,,49,75
428190,note_on,120,0,1,,,,,,,,,0,,,80,0
428190,note_on,0,0,1,,,,,,,,,0,,,72,0
428250,note_on,60,0,1,,,,,,,,,0,,,68,0
428250,note_on,0,0,1,,,,,,,,,0,,,73,88
428310,note_on,60,0,1,,,,,,,,,0,,,73,0
428310,note_on,0,0,1,,,,,,,,,0,,,68,88
428310,note_on,120,0,3,,,,,,,,,2,,,49,0
428310,note_on,0,0,3,,,,,,,,,2,,,56,75
428310,note_on,0,0,3,,,,,,,,,2,,,65,75
428310,note_on,0,0,3,,,,,,,,,2,,,61,75
428322,note_on,0,0,3,,,,,,,,,2,,,56,0
428322,note_on,0,0,3,,,,,,,,,2,,,61,0
428322,note_on,12,0,3,,,,,,,,,2,,,65,0
428370,note_on,60,0,1,,,,,,,,,0,,,68,0
428370,note_on,0,0,1,,,,,,,,,0,,,73,88
428430,note_on,0,0,3,,,,,,,,,2,,,65,75
428430,note_on,0,0,3,,,,,,,,,2,,,61,75
428430,note_on,108,0,3,,,,,,,,,2,,,56,75
428430,note_on,60,0,1,,,,,,,,,0,,,73,0
428430,note_on,0,0,1,,,,,,,,,0,,,68,106
428430,note_on,0,0,1,,,,,,,,,0,,,77,114
428442,note_on,0,0,3,,,,,,,,,2,,,61,0
428442,note_on,12,0,3,,,,,,,,,2,,,65,0
428442,note_on,0,0,3,,,,,,,,,2,,,56,0
428550,note_on,0,0,1,,,,,,,,,0,,,67,88
428550,note_on,0,0,1,,,,,,,,,0,,,68,0
428550,note_on,120,0,1,,,,,,,,,0,,,77,0
428550,note_on,108,0,3,,,,,,,,,2,,,39,75
428610,note_on,60,0,1,,,,,,,,,0,,,67,0
428610,note_on,0,0,1,,,,,,,,,0,,,73,88
428670,note_on,0,0,3,,,,,,,,,2,,,51,75
428670,note_on,120,0,3,,,,,,,,,2,,,39,0
428670,note_on,0,0,3,,,,,,,,,2,,,58,75
428670,note_on,0,0,3,,,,,,,,,2,,,61,75
428670,note_on,0,0,1,,,,,,,,,0,,,67,88
428670,note_on,60,0,1,,,,,,,,,0,,,73,0
428682,note_on,0,0,3,,,,,,,,,2,,,58,0
428682,note_on,0,0,3,,,,,,,,,2,,,51,0
428682,note_on,12,0,3,,,,,,,,,2,,,61,0
428730,note_on,0,0,1,,,,,,,,,0,,,73,88
428730,note_on,60,0,1,,,,,,,,,0,,,67,0
428790,note_on,60,0,1,,,,,,,,,0,,,73,0
428790,note_on,108,0,3,,,,,,,,,2,,,51,75
428790,note_on,0,0,3,,,,,,,,,2,,,58,75
428790,note_on,0,0,3,,,,,,,,,2,,,61,75
428790,note_on,0,0,1,,,,,,,,,0,,,67,104
428790,note_on,0,0,1,,,,,,,,,0,,,73,109
428790,note_on,0,0,1,,,,,,,,,0,,,77,114
428802,note_on,0,0,3,,,,,,,,,2,,,51,0
428802,note_on,0,0,3,,,,,,,,,2,,,58,0
428802,note_on,12,0,3,,,,,,,,,2,,,61,0
428910,note_on,0,0,1,,,,,,,,,0,,,73,0
428910,note_on,0,0,1,,,,,,,,,0,,,67,0
428910,note_on,0,0,1,,,,,,,,,0,,,67,104
428910,note_on,0,0,1,,,,,,,,,0,,,73,109
428910,note_on,0,0,1,,,,,,,,,0,,,77,114
428910,note_on,120,0,1,,,,,,,,,0,,,77,0
428910,note_on,108,0,3,,,,,,,,,2,,,39,101
428922,note_on,0,0,1,,,,,,,,,0,,,67,0
428922,note_on,12,0,3,,,,,,,,,2,,,39,0
428922,note_on,0,0,1,,,,,,,,,0,,,73,0
428922,note_on,12,0,1,,,,,,,,,0,,,77,0
429030,note_on,0,0,1,,,,,,,,,0,,,75,114
429030,note_on,108,0,1,,,,,,,,,0,,,68,104
429030,note_on,0,0,1,,,,,,,,,0,,,72,109
429030,note_on,108,0,3,,,,,,,,,2,,,41,101
429042,note_on,12,0,3,,,,,,,,,2,,,41,0
429042,note_on,12,0,1,,,,,,,,,0,,,75,0
429042,note_on,0,0,1,,,,,,,,,0,,,72,0
429042,note_on,0,0,1,,,,,,,,,0,,,68,0
429150,note_on,108,0,1,,,,,,,,,0,,,70,106
429150,note_on,108,0,3,,,,,,,,,2,,,43,101
429150,note_on,0,0,1,,,,,,,,,0,,,73,114
429162,note_on,0,0,1,,,,,,,,,0,,,70,0
429162,note_on,12,0,3,,,,,,,,,2,,,43,0
429162,note_on,12,0,1,,,,,,,,,0,,,73,0
429270,note_on,0,0,1,,,,,,,,,0,,,72,88
429270,note_on,108,0,1,,,,,,,,,0,,,68,88
429270,note_on,108,0,3,,,,,,,,,2,,,44,101
429282,note_on,12,0,3,,,,,,,,,2,,,44,0
429330,note_on,0,0,1,,,,,,,,,0,,,75,88
429330,note_on,0,0,1,,,,,,,,,0,,,68,0
429330,note_on,60,0,1,,,,,,,,,0,,,72,0
429390,note_on,0,0,1,,,,,,,,,0,,,72,88
429390,note_on,60,0,1,,,,,,,,,0,,,75,0
429390,note_on,0,0,1,,,,,,,,,0,,,68,88
429390,note_on,108,0,3,,,,,,,,,2,,,48,101
429402,note_on,12,0,3,,,,,,,,,2,,,48,0
429450,note_on,60,0,1,,,,,,,,,0,,,72,0
429450,note_on,0,0,1,,,,,,,,,0,,,63,88
429450,note_on,0,0,1,,,,,,,,,0,,,68,0
429510,note_on,0,0,1,,,,,,,,,0,,,70,88
429510,note_on,0,0,1,,,,,,,,,0,,,67,88
429510,note_on,108,0,3,,,,,,,,,2,,,51,75
429510,note_on,60,0,1,,,,,,,,,0,,,63,0
429510,note_on,0,0,3,,,,,,,,,2,,,61,75
429570,note_on,0,0,1,,,,,,,,,0,,,72,88
429570,note_on,0,0,1,,,,,,,,,0,,,67,0
429570,note_on,60,0,1,,,,,,,,,0,,,70,0
429630,note_on,0,0,1,,,,,,,,,0,,,68,88
429630,note_on,60,0,1,,,,,,,,,0,,,72,0
429630,note_on,120,0,3,,,,,,,,,2,,,61,0
429630,note_on,0,0,3,,,,,,,,,2,,,60,75
429630,note_on,0,0,3,,,,,,,,,2,,,56,75
429630,note_on,0,0,3,,,,,,,,,2,,,51,0
429630,time_signature,2520,1,0,2,4,24,8,,,,,,,,,
429870,note_on,0,0,1,,,,,,,,,0,,,60,88
429870,note_on,0,0,3,,,,,,,,,2,,,56,101
429870,note_on,0,0,3,,,,,,,,,2,,,44,93
429870,note_on,0,0,3,,,,,,,,,2,,,56,0
429870,note_on,240,0,3,,,,,,,,,2,,,60,0
429870,note_on,240,0,1,,,,,,,,,0,,,68,0
429870,note_on,0,0,1,,,,,,,,,0,,,63,88
429870,time_signature,240,1,0,1,4,24,8,,,,,,,,,
429870,note_on,0,0,1,,,,,,,,,0,,,68,88
429882,note_on,12,0,3,,,,,,,,,2,,,56,0
429882,note_on,0,0,3,,,,,,,,,2,,,44,0
429990,note_on,0,0,3,,,,,,,,,2,,,58,101
429990,note_on,108,0,3,,,,,,,,,2,,,46,93
429990,note_on,0,0,2,,,,,,,,,1,,,63,75
429990,time_signature,120,1,0,3,4,24,8,,,,,,,,,
429990,note_on,120,0,1,,,,,,,,,0,,,68,0
429990,note_on,0,0,1,,,,,,,,,0,,,67,88
429990,note_on,0,0,1,,,,,,,,,0,,,60,0
429990,note_on,0,0,1,,,,,,,,,0,,,63,0
429990,note_on,46800,0,2,,,,,,,,,1,,,61,75
430002,note_on,12,0,3,,,,,,,,,2,,,58,0
430002,note_on,0,0,3,,,,,,,,,2,,,46,0
430050,note_on,0,0,1,,,,,,,,,0,,,65,88
430050,note_on,60,0,1,,,,,,,,,0,,,67,0
430110,note_on,108,0,3,,,,,,,,,2,,,43,93
430110,note_on,0,0,3,,,,,,,,,2,,,55,101
430110,note_on,0,0,2,,,,,,,,,1,,,61,101
430110,note_on,0,0,2,,,,,,,,,1,,,61,0
430110,note_on,120,0,2,,,,,,,,,1,,,63,0
430110,note_on,60,0,1,,,,,,,,,0,,,65,0
430110,note_on,0,0,1,,,,,,,,,0,,,63,114
430122,note_on,0,0,3,,,,,,,,,2,,,43,0
430122,note_on,12,0,3,,,,,,,,,2,,,55,0
430230,note_on,108,0,3,,,,,,,,,2,,,39,93
430230,note_on,0,0,3,,,,,,,,,2,,,51,101
430242,note_on,0,0,3,,,,,,,,,2,,,39,0
430242,note_on,12,0,3,,,,,,,,,2,,,51,0
430290,note_on,180,0,1,,,,,,,,,0,,,63,0
430290,note_on,0,0,1,,,,,,,,,0,,,65,88
430350,note_on,0,0,2,,,,,,,,,1,,,60,75
430350,note_on,60,0,1,,,,,,,,,0,,,65,0
430350,note_on,0,0,1,,,,,,,,,0,,,63,88
430350,note_on,240,0,2,,,,,,,,,1,,,61,0
430350,note_on,0,0,3,,,,,,,,,2,,,56,101
430350,note_on,108,0,3,,,,,,,,,2,,,44,93
430362,note_on,12,0,3,,,,,,,,,2,,,56,0
430362,note_on,0,0,3,,,,,,,,,2,,,44,0
430410,note_on,60,0,1,,,,,,,,,0,,,63,0
430410,note_on,0,0,1,,,,,,,,,0,,,65,88
430470,note_on,60,0,1,,,,,,,,,0,,,65,0
430470,note_on,120,0,2,,,,,,,,,1,,,60,0
430470,note_on,0,0,2,,,,,,,,,1,,,60,101
430470,note_on,108,0,3,,,,,,,,,2,,,39,93
430470,note_on,0,0,3,,,,,,,,,2,,,51,101
430470,note_on,0,0,1,,,,,,,,,0,,,63,114
430482,note_on,12,0,3,,,,,,,,,2,,,51,0
430482,note_on,0,0,3,,,,,,,,,2,,,39,0
430590,note_on,108,0,3,,,,,,,,,2,,,36,93
430590,note_on,0,0,3,,,,,,,,,2,,,48,101
430602,note_on,12,0,3,,,,,,,,,2,,,48,0
430602,note_on,0,0,3,,,,,,,,,2,,,36,0
430650,note_on,0,0,1,,,,,,,,,0,,,68,88
430650,note_on,180,0,1,,,,,,,,,0,,,63,0
430710,note_on,0,0,1,,,,,,,,,0,,,70,88
430710,note_on,0,0,2,,,,,,,,,1,,,63,75
430710,note_on,0,0,2,,,,,,,,,1,,,61,75
430710,note_on,240,0,2,,,,,,,,,1,,,60,0
430710,note_on,108,0,3,,,,,,,,,2,,,39,93
430710,note_on,0,0,3,,,,,,,,,2,,,51,101
430710,note_on,60,0,1,,,,,,,,,0,,,68,0
430722,note_on,12,0,3,,,,,,,,,2,,,51,0
430722,note_on,0,0,3,,,,,,,,,2,,,39,0
430770,note_on,60,0,1,,,,,,,,,0,,,70,0
430770,note_on,0,0,1,,,,,,,,,0,,,72,88
430830,note_on,60,0,1,,,,,,,,,0,,,72,0
430830,note_on,108,0,3,,,,,,,,,2,,,43,93
430830,note_on,0,0,1,,,,,,,,,0,,,73,114
430830,note_on,120,0,2,,,,,,,,,1,,,63,0
430830,note_on,0,0,2,,,,,,,,,1,,,61,0
430830,note_on,0,0,2,,,,,,,,,1,,,61,93
430830,note_on,0,0,2,,,,,,,,,1,,,63,101
430830,note_on,0,0,3,,,,,,,,,2,,,55,101
430836,note_on,6,0,2,,,,,,,,,1,,,63,0
430836,note_on,0,0,2,,,,,,,,,1,,,61,0
430836,note_on,6,0,1,,,,,,,,,0,,,73,0
430842,note_on,12,0,3,,,,,,,,,2,,,55,0
430842,note_on,0,0,3,,,,,,,,,2,,,43,0
430890,note_on,0,0,2,,,,,,,,,1,,,63,101
430890,note_on,54,0,2,,,,,,,,,1,,,61,93
430890,note_on,54,0,1,,,,,,,,,0,,,73,114
430896,note_on,6,0,2,,,,,,,,,1,,,63,0
430896,note_on,0,0,2,,,,,,,,,1,,,61,0
430896,note_on,6,0,1,,,,,,,,,0,,,73,0
430950,note_on,0,0,3,,,,,,,,,2,,,51,101
430950,note_on,108,0,3,,,,,,,,,2,,,39,93
430950,note_on,0,0,2,,,,,,,,,1,,,63,101
430950,note_on,54,0,2,,,,,,,,,1,,,61,93
430950,note_on,54,0,1,,,,,,,,,0,,,73,114
430956,note_on,6,0,1,,,,,,,,,0,,,73,0
430956,note_on,0,0,2,,,,,,,,,1,,,61,0
430956,note_on,6,0,2,,,,,,,,,1,,,63,0
430962,note_on,12,0,3,,,,,,,,,2,,,51,0
430962,note_on,0,0,3,,,,,,,,,2,,,39,0
431010,note_on,54,0,2,,,,,,,,,1,,,61,93
431010,note_on,0,0,2,,,,,,,,,1,,,63,101
431010,note_on,54,0,1,,,,,,,,,0,,,73,114
431016,note_on,6,0,1,,,,,,,,,0,,,73,0
431016,note_on,6,0,2,,,,,,,,,1,,,63,0
431016,note_on,0,0,2,,,,,,,,,1,,,61,0
431070,note_on,54,0,1,,,,,,,,,0,,,61,88
431070,note_on,0,0,1,,,,,,,,,0,,,73,88
431070,note_on,54,0,2,,,,,,,,,1,,,63,75
431070,note_on,108,0,3,,,,,,,,,2,,,44,75
431070,note_on,0,0,3,,,,,,,,,2,,,56,75
431190,note_on,0,0,1,,,,,,,,,0,,,60,88
431190,note_on,0,0,1,,,,,,,,,0,,,72,88
431190,note_on,120,0,3,,,,,,,,,2,,,56,0
431190,note_on,0,0,3,,,,,,,,,2,,,44,0
431190,note_on,0,0,3,,,,,,,,,2,,,44,75
431190,note_on,120,0,1,,,,,,,,,0,,,73,0
431190,note_on,0,0,1,,,,,,,,,0,,,61,0
431310,note_on,120,0,3,,,,,,,,,2,,,44,0
431310,note_on,240,0,2,,,,,,,,,1,,,63,0
431310,note_on,0,0,2,,,,,,,,,1,,,60,75
431310,note_on,0,0,2,,,,,,,,,1,,,63,75
431310,note_on,0,0,3,,,,,,,,,2,,,44,75
431310,note_on,0,0,3,,,,,,,,,2,,,56,75
431310,note_on,120,0,1,,,,,,,,,0,,,72,0
431310,note_on,0,0,1,,,,,,,,,0,,,70,88
431310,note_on,0,0,1,,,,,,,,,0,,,60,0
431370,note_on,60,0,1,,,,,,,,,0,,,70,0
431370,note_on,0,0,1,,,,,,,,,0,,,68,88
431430,note_on,0,0,3,,,,,,,,,2,,,58,101
431430,note_on,0,0,3,,,,,,,,,2,,,46,93
431430,note_on,0,0,3,,,,,,,,,2,,,44,0
431430,note_on,120,0,3,,,,,,,,,2,,,56,0
431430,note_on,120,0,2,,,,,,,,,1,,,63,0
431430,note_on,0,0,2,,,,,,,,,1,,,60,0
431430,note_on,0,0,2,,,,,,,,,1,,,61,75
431430,note_on,0,0,2,,,,,,,,,1,,,63,75
431430,note_on,0,0,1,,,,,,,,,0,,,67,88
431430,note_on,60,0,1,,,,,,,,,0,,,68,0
431442,note_on,12,0,3,,,,,,,,,2,,,58,0
431442,note_on,0,0,3,,,,,,,,,2,,,46,0
431490,note_on,0,0,1,,,,,,,,,0,,,65,88
431490,note_on,60,0,1,,,,,,,,,0,,,67,0
431550,note_on,120,0,2,,,,,,,,,1,,,63,0
431550,note_on,0,0,2,,,,,,,,,1,,,61,0
431550,note_on,108,0,3,,,,,,,,,2,,,43,93
431550,note_on,0,0,2,,,,,,,,,1,,,61,101
431550,note_on,0,0,3,,,,,,,,,2,,,55,101
431550,note_on,0,0,1,,,,,,,,,0,,,63,114
431550,note_on,60,0,1,,,,,,,,,0,,,65,0
431562,note_on,12,0,3,,,,,,,,,2,,,55,0
431562,note_on,0,0,3,,,,,,,,,2,,,43,0
431670,note_on,108,0,3,,,,,,,,,2,,,39,93
431670,note_on,0,0,3,,,,,,,,,2,,,51,101
431682,note_on,12,0,3,,,,,,,,,2,,,51,0
431682,note_on,0,0,3,,,,,,,,,2,,,39,0
431730,note_on,180,0,1,,,,,,,,,0,,,63,0
431730,note_on,0,0,1,,,,,,,,,0,,,65,88
431790,note_on,240,0,2,,,,,,,,,1,,,61,0
431790,note_on,108,0,3,,,,,,,,,2,,,44,93
431790,note_on,0,0,3,,,,,,,,,2,,,56,101
431790,note_on,0,0,2,,,,,,,,,1,,,60,75
431790,note_on,0,0,1,,,,,,,,,0,,,63,88
431790,note_on,60,0,1,,,,,,,,,0,,,65,0
431802,note_on,0,0,3,,,,,,,,,2,,,44,0
431802,note_on,12,0,3,,,,,,,,,2,,,56,0
431850,note_on,0,0,1,,,,,,,,,0,,,65,88
431850,note_on,60,0,1,,,,,,,,,0,,,63,0
431910,note_on,120,0,2,,,,,,,,,1,,,60,0
431910,note_on,60,0,1,,,,,,,,,0,,,65,0
431910,note_on,0,0,1,,,,,,,,,0,,,63,114
431910,note_on,0,0,2,,,,,,,,,1,,,60,101
431910,note_on,0,0,3,,,,,,,,,2,,,51,101
431910,note_on,108,0,3,,,,,,,,,2,,,39,93
431922,note_on,12,0,3,,,,,,,,,2,,,51,0
431922,note_on,0,0,3,,,,,,,,,2,,,39,0
432030,note_on,0,0,3,,,,,,,,,2,,,48,101
432030,note_on,108,0,3,,,,,,,,,2,,,36,93
432042,note_on,0,0,3,,,,,,,,,2,,,36,0
432042,note_on,12,0,3,,,,,,,,,2,,,48,0
432090,note_on,180,0,1,,,,,,,,,0,,,63,0
432090,note_on,0,0,1,,,,,,,,,0,,,68,88
432150,note_on,0,0,2,,,,,,,,,1,,,63,101
432150,note_on,0,0,1,,,,,,,,,0,,,70,114
432150,note_on,0,0,2,,,,,,,,,1,,,61,93
432150,note_on,108,0,3,,,,,,,,,2,,,39,75
432150,note_on,0,0,3,,,,,,,,,2,,,51,75
432150,note_on,240,0,2,,,,,,,,,1,,,60,0
432150,note_on,60,0,1,,,,,,,,,0,,,68,0
432156,note_on,6,0,1,,,,,,,,,0,,,70,0
432156,note_on,6,0,2,,,,,,,,,1,,,63,0
432156,note_on,0,0,2,,,,,,,,,1,,,61,0
432210,note_on,54,0,2,,,,,,,,,1,,,61,93
432210,note_on,0,0,2,,,,,,,,,1,,,63,101
432210,note_on,54,0,1,,,,,,,,,0,,,70,114
432216,note_on,6,0,1,,,,,,,,,0,,,70,0
432216,note_on,6,0,2,,,,,,,,,1,,,63,0
432216,note_on,0,0,2,,,,,,,,,1,,,61,0
432270,note_on,0,0,3,,,,,,,,,2,,,55,75
432270,note_on,120,0,3,,,,,,,,,2,,,51,0
432270,note_on,0,0,3,,,,,,,,,2,,,39,0
432270,note_on,54,0,2,,,,,,,,,1,,,61,93
432270,note_on,0,0,2,,,,,,,,,1,,,63,101
432270,note_on,54,0,1,,,,,,,,,0,,,70,114
432270,note_on,0,0,3,,,,,,,,,2,,,43,75
432276,note_on,6,0,1,,,,,,,,,0,,,70,0
432276,note_on,0,0,2,,,,,,,,,1,,,61,0
432276,note_on,6,0,2,,,,,,,,,1,,,63,0
432330,note_on,0,0,2,,,,,,,,,1,,,63,101
432330,note_on,54,0,2,,,,,,,,,1,,,61,93
432330,note_on,54,0,1,,,,,,,,,0,,,70,114
432336,note_on,0,0,2,,,,,,,,,1,,,61,0
432336,note_on,6,0,1,,,,,,,,,0,,,70,0
432336,note_on,6,0,2,,,,,,,,,1,,,63,0
432390,note_on,54,0,1,,,,,,,,,0,,,70,88
432390,note_on,0,0,3,,,,,,,,,2,,,43,0
432390,note_on,0,0,3,,,,,,,,,2,,,39,75
432390,note_on,0,0,3,,,,,,,,,2,,,51,75
432390,note_on,120,0,3,,,,,,,,,2,,,55,0
432390,note_on,0,0,2,,,,,,,,,1,,,63,75
432390,note_on,54,0,2,,,,,,,,,1,,,61,75
432450,note_on,60,0,1,,,,,,,,,0,,,70,0
432450,note_on,0,0,1,,,,,,,,,0,,,72,88
432510,note_on,120,0,3,,,,,,,,,2,,,51,0
432510,note_on,0,0,2,,,,,,,,,1,,,60,75
432510,note_on,0,0,2,,,,,,,,,1,,,61,0
432510,note_on,0,0,1,,,,,,,,,0,,,68,88
432510,note_on,0,0,1,,,,,,,,,0,,,63,88
432510,note_on,60,0,1,,,,,,,,,0,,,72,0
432510,time_signature,2520,1,0,2,4,24,8,,,,,,,,,
432510,note_on,120,0,2,,,,,,,,,1,,,63,0
432510,note_on,0,0,3,,,,,,,,,2,,,56,75
432510,note_on,0,0,3,,,,,,,,,2,,,44,75
432510,note_on,0,0,3,,,,,,,,,2,,,39,0
432630,note_on,0,0,3,,,,,,,,,2,,,44,75
432630,note_on,0,0,3,,,,,,,,,2,,,44,0
432630,note_on,120,0,3,,,,,,,,,2,,,56,0
432750,note_on,240,0,2,,,,,,,,,1,,,60,0
432750,note_on,0,0,1,,,,,,,,,0,,,63,88
432750,note_on,0,0,1,,,,,,,,,0,,,68,88
432750,note_on,0,0,3,,,,,,,,,2,,,44,93
432750,note_on,120,0,3,,,,,,,,,2,,,44,0
432750,note_on,240,0,1,,,,,,,,,0,,,68,0
432750,note_on,0,0,1,,,,,,,,,0,,,63,0
432750,note_on,0,0,1,,,,,,,,,0,,,60,88
432750,time_signature,240,1,0,1,4,24,8,,,,,,,,,
432750,note_on,0,0,3,,,,,,,,,2,,,56,101
432762,note_on,0,0,3,,,,,,,,,2,,,44,0
432762,note_on,12,0,3,,,,,,,,,2,,,56,0
432870,note_on,0,0,1,,,,,,,,,0,,,60,0
432870,note_on,120,0,1,,,,,,,,,0,,,68,0
432870,note_on,0,0,1,,,,,,,,,0,,,63,0
432870,note_on,0,0,1,,,,,,,,,0,,,67,88
432870,note_on,0,0,2,,,,,,,,,1,,,63,75
432870,note_on,120,0,2,,,,,,,,,1,,,61,75
432870,note_on,108,0,3,,,,,,,,,2,,,46,93
432870,note_on,0,0,3,,,,,,,,,2,,,58,101
432870,time_signature,120,1,0,3,4,24,8,,,,,,,,,
432882,note_on,12,0,3,,,,,,,,,2,,,58,0
432882,note_on,0,0,3,,,,,,,,,2,,,46,0
432930,note_on,60,0,1,,,,,,,,,0,,,67,0
432930,note_on,0,0,1,,,,,,,,,0,,,65,88
432990,note_on,0,0,2,,,,,,,,,1,,,61,101
432990,note_on,120,0,2,,,,,,,,,1,,,63,0
432990,note_on,0,0,3,,,,,,,,,2,,,55,101
432990,note_on,108,0,3,,,,,,,,,2,,,43,93
432990,note_on,0,0,1,,,,,,,,,0,,,63,114
432990,note_on,60,0,1,,,,,,,,,0,,,65,0
432990,note_on,0,0,2,,,,,,,,,1,,,61,0
433002,note_on,12,0,3,,,,,,,,,2,,,55,0
433002,note_on,0,0,3,,,,,,,,,2,,,43,0
433110,note_on,108,0,3,,,,,,,,,2,,,39,93
433110,note_on,0,0,3,,,,,,,,,2,,,51,101
433122,note_on,12,0,3,,,,,,,,,2,,,51,0
433122,note_on,0,0,3,,,,,,,,,2,,,39,0
433170,note_on,180,0,1,,,,,,,,,0,,,63,0
433170,note_on,0,0,1,,,,,,,,,0,,,65,88
433230,note_on,108,0,3,,,,,,,,,2,,,44,93
433230,note_on,0,0,3,,,,,,,,,2,,,56,101
433230,note_on,0,0,2,,,,,,,,,1,,,60,75
433230,note_on,240,0,2,,,,,,,,,1,,,61,0
433230,note_on,60,0,1,,,,,,,,,0,,,65,0
433230,note_on,0,0,1,,,,,,,,,0,,,63,88
433242,note_on,12,0,3,,,,,,,,,2,,,56,0
433242,note_on,0,0,3,,,,,,,,,2,,,44,0
433290,note_on,60,0,1,,,,,,,,,0,,,63,0
433290,note_on,0,0,1,,,,,,,,,0,,,65,88
433350,note_on,0,0,2,,,,,,,,,1,,,60,101
433350,note_on,0,0,1,,,,,,,,,0,,,63,114
433350,note_on,120,0,2,,,,,,,,,1,,,60,0
433350,note_on,60,0,1,,,,,,,,,0,,,65,0
433350,note_on,108,0,3,,,,,,,,,2,,,39,93
433350,note_on,0,0,3,,,,,,,,,2,,,51,101
433362,note_on,12,0,3,,,,,,,,,2,,,51,0
433362,note_on,0,0,3,,,,,,,,,2,,,39,0
433470,note_on,108,0,3,,,,,,,,,2,,,36,93
433470,note_on,0,0,3,,,,,,,,,2,,,48,101
433482,note_on,12,0,3,,,,,,,,,2,,,48,0
433482,note_on,0,0,3,,,,,,,,,2,,,36,0
433530,note_on,180,0,1,,,,,,,,,0,,,63,0
433530,note_on,0,0,1,,,,,,,,,0,,,68,88
433590,note_on,108,0,3,,,,,,,,,2,,,39,93
433590,note_on,0,0,3,,,,,,,,,2,,,51,101
433590,note_on,0,0,2,,,,,,,,,1,,,63,75
433590,note_on,0,0,2,,,,,,,,,1,,,61,75
433590,note_on,60,0,1,,,,,,,,,0,,,68,0
433590,note_on,240,0,2,,,,,,,,,1,,,60,0
433590,note_on,0,0,1,,,,,,,,,0,,,70,88
433602,note_on,0,0,3,,,,,,,,,2,,,39,0
433602,note_on,12,0,3,,,,,,,,,2,,,51,0
433650,note_on,60,0,1,,,,,,,,,0,,,70,0
433650,note_on,0,0,1,,,,,,,,,0,,,72,88
