tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
70560,note_on,0,0,2,,,,,,,,,0,,,51,0
70560,note_on,0,0,2,,,,,,,,,0,,,51,40
70560,note_on,0,0,2,,,,,,,,,0,,,44,50
70560,note_on,0,0,1,,,,,,,,,0,,,63,40
70560,control_change,120,0,3,,,,,,,,,0,64,0,,
70800,note_on,0,0,1,,,,,,,,,0,,,75,50
70800,note_on,0,0,1,,,,,,,,,0,,,68,0
70800,note_on,240,0,1,,,,,,,,,0,,,72,0
70800,note_on,0,0,1,,,,,,,,,0,,,63,0
70800,note_on,240,0,2,,,,,,,,,0,,,44,0
70800,note_on,0,0,2,,,,,,,,,0,,,51,50
70800,note_on,0,0,2,,,,,,,,,0,,,51,0
70920,note_on,0,0,1,,,,,,,,,0,,,75,42
70920,note_on,0,0,1,,,,,,,,,0,,,80,52
70920,note_on,0,0,2,,,,,,,,,0,,,51,42
70920,note_on,120,0,2,,,,,,,,,0,,,51,0
70920,control_change,360,0,3,,,,,,,,,0,64,127,,
70920,note_on,0,0,2,,,,,,,,,0,,,44,52
70920,note_on,120,0,1,,,,,,,,,0,,,75,0
70920,note_on,0,0,1,,,,,,,,,0,,,72,42
71040,note_on,0,0,1,,,,,,,,,0,,,72,0
71040,note_on,0,0,1,,,,,,,,,0,,,75,44
71040,note_on,0,0,1,,,,,,,,,0,,,72,44
71040,note_on,0,0,1,,,,,,,,,0,,,80,54
71040,note_on,120,0,2,,,,,,,,,0,,,51,0
71040,note_on,0,0,2,,,,,,,,,0,,,51,44
71040,note_on,0,0,1,,,,,,,,,0,,,75,0
71040,note_on,120,0,1,,,,,,,,,0,,,80,0
71220,control_change,300,0,3,,,,,,,,,0,64,0,,
71220,note_on,0,0,1,,,,,,,,,0,,,82,57
71220,note_on,180,0,1,,,,,,,,,0,,,80,0
71280,note_on,0,0,2,,,,,,,,,0,,,46,58
71280,note_on,0,0,1,,,,,,,,,0,,,80,58
71280,note_on,0,0,1,,,,,,,,,0,,,75,48
71280,note_on,0,0,1,,,,,,,,,0,,,73,48
71280,note_on,0,0,1,,,,,,,,,0,,,75,0
71280,note_on,0,0,1,,,,,,,,,0,,,72,0
71280,note_on,60,0,1,,,,,,,,,0,,,82,0
71280,note_on,0,0,2,,,,,,,,,0,,,51,48
71280,note_on,0,0,2,,,,,,,,,0,,,44,0
71280,note_on,240,0,2,,,,,,,,,0,,,51,0
71400,note_on,0,0,1,,,,,,,,,0,,,75,0
71400,note_on,0,0,1,,,,,,,,,0,,,73,0
71400,note_on,0,0,1,,,,,,,,,0,,,73,50
71400,note_on,0,0,1,,,,,,,,,0,,,75,50
71400,note_on,0,0,1,,,,,,,,,0,,,79,60
71400,note_on,0,0,2,,,,,,,,,0,,,51,50
71400,note_on,120,0,2,,,,,,,,,0,,,51,0
71400,note_on,120,0,1,,,,,,,,,0,,,80,0
71400,control_change,180,0,3,,,,,,,,,0,64,127,,
71580,note_on,180,0,1,,,,,,,,,0,,,79,0
71580,note_on,0,0,1,,,,,,,,,0,,,82,64
71640,note_on,0,0,1,,,,,,,,,0,,,82,65
71640,note_on,0,0,1,,,,,,,,,0,,,75,0
71640,note_on,240,0,2,,,,,,,,,0,,,51,0
71640,note_on,60,0,1,,,,,,,,,0,,,82,0
71640,note_on,0,0,2,,,,,,,,,0,,,48,65
71640,note_on,0,0,2,,,,,,,,,0,,,46,0
71640,note_on,0,0,2,,,,,,,,,0,,,51,55
71640,note_on,0,0,1,,,,,,,,,0,,,73,0
71640,control_change,240,0,3,,,,,,,,,0,64,0,,
71760,note_on,120,0,1,,,,,,,,,0,,,82,0
71760,note_on,120,0,2,,,,,,,,,0,,,51,0
71760,note_on,0,0,1,,,,,,,,,0,,,75,57
71760,note_on,0,0,2,,,,,,,,,0,,,51,57
71760,note_on,0,0,1,,,,,,,,,0,,,80,67
71880,note_on,120,0,1,,,,,,,,,0,,,80,0
71880,note_on,120,0,2,,,,,,,,,0,,,51,0
71880,note_on,0,0,2,,,,,,,,,0,,,51,59
71880,note_on,0,0,2,,,,,,,,,0,,,43,69
71880,note_on,0,0,1,,,,,,,,,0,,,82,69
71880,note_on,0,0,1,,,,,,,,,0,,,75,59
71880,note_on,0,0,1,,,,,,,,,0,,,73,59
71880,note_on,0,0,1,,,,,,,,,0,,,75,0
71880,note_on,0,0,2,,,,,,,,,0,,,48,0
72000,note_on,120,0,2,,,,,,,,,0,,,43,0
72000,note_on,0,0,2,,,,,,,,,0,,,51,0
72000,note_on,0,0,2,,,,,,,,,0,,,44,71
72000,note_on,0,0,2,,,,,,,,,0,,,51,61
72000,note_on,0,0,1,,,,,,,,,0,,,84,71
72000,note_on,0,0,1,,,,,,,,,0,,,72,61
72000,note_on,0,0,1,,,,,,,,,0,,,75,61
72000,note_on,0,0,1,,,,,,,,,0,,,73,0
72000,note_on,0,0,1,,,,,,,,,0,,,75,0
72000,note_on,120,0,1,,,,,,,,,0,,,82,0
72240,note_on,0,0,2,,,,,,,,,0,,,51,0
72240,note_on,240,0,2,,,,,,,,,0,,,44,0
72240,note_on,0,0,2,,,,,,,,,0,,,51,76
72240,note_on,0,0,1,,,,,,,,,0,,,75,66
72240,note_on,0,0,1,,,,,,,,,0,,,72,0
72240,note_on,240,0,1,,,,,,,,,0,,,84,0
72240,note_on,0,0,1,,,,,,,,,0,,,75,0
72360,note_on,0,0,2,,,,,,,,,0,,,51,68
72360,note_on,0,0,2,,,,,,,,,0,,,44,78
72360,control_change,720,0,3,,,,,,,,,0,64,127,,
72360,note_on,120,0,2,,,,,,,,,0,,,51,0
72360,note_on,0,0,1,,,,,,,,,0,,,72,68
72360,note_on,0,0,1,,,,,,,,,0,,,75,68
72360,note_on,0,0,1,,,,,,,,,0,,,84,78
72360,note_on,120,0,1,,,,,,,,,0,,,75,0
72480,note_on,0,0,2,,,,,,,,,0,,,51,70
72480,note_on,0,0,1,,,,,,,,,0,,,84,80
72480,note_on,0,0,1,,,,,,,,,0,,,72,70
72480,note_on,120,0,2,,,,,,,,,0,,,51,0
72480,note_on,0,0,1,,,,,,,,,0,,,72,0
72480,note_on,0,0,1,,,,,,,,,0,,,75,0
72480,note_on,0,0,1,,,,,,,,,0,,,75,70
72480,note_on,120,0,1,,,,,,,,,0,,,84,0
72660,note_on,180,0,1,,,,,,,,,0,,,84,0
72660,note_on,0,0,1,,,,,,,,,0,,,85,83
72660,control_change,300,0,3,,,,,,,,,0,64,0,,
72720,note_on,0,0,2,,,,,,,,,0,,,48,74
72720,note_on,0,0,2,,,,,,,,,0,,,43,84
72720,note_on,240,0,2,,,,,,,,,0,,,51,0
72720,note_on,0,0,2,,,,,,,,,0,,,44,0
72720,note_on,0,0,1,,,,,,,,,0,,,72,0
72720,note_on,0,0,1,,,,,,,,,0,,,72,74
72720,note_on,0,0,1,,,,,,,,,0,,,75,0
72720,note_on,0,0,1,,,,,,,,,0,,,76,74
72720,note_on,60,0,1,,,,,,,,,0,,,85,0
72720,note_on,0,0,1,,,,,,,,,0,,,84,84
72840,note_on,0,0,2,,,,,,,,,0,,,48,77
72840,note_on,0,0,1,,,,,,,,,0,,,76,0
72840,note_on,0,0,1,,,,,,,,,0,,,76,77
72840,note_on,120,0,1,,,,,,,,,0,,,84,0
72840,note_on,120,0,2,,,,,,,,,0,,,48,0
72840,note_on,0,0,1,,,,,,,,,0,,,72,77
72840,note_on,0,0,1,,,,,,,,,0,,,82,87
72840,note_on,0,0,1,,,,,,,,,0,,,72,0
73020,note_on,0,0,1,,,,,,,,,0,,,84,90
73020,note_on,180,0,1,,,,,,,,,0,,,82,0
73080,note_on,0,0,1,,,,,,,,,0,,,82,90
73080,note_on,0,0,1,,,,,,,,,0,,,77,80
73080,note_on,0,0,1,,,,,,,,,0,,,72,80
73080,note_on,240,0,2,,,,,,,,,0,,,48,0
73080,note_on,0,0,2,,,,,,,,,0,,,43,0
73080,note_on,0,0,2,,,,,,,,,0,,,48,80
73080,note_on,0,0,2,,,,,,,,,0,,,41,90
73080,note_on,0,0,1,,,,,,,,,0,,,76,0
73080,note_on,0,0,1,,,,,,,,,0,,,72,0
73080,note_on,60,0,1,,,,,,,,,0,,,84,0
73200,note_on,120,0,2,,,,,,,,,0,,,48,0
73200,note_on,0,0,2,,,,,,,,,0,,,48,66
73200,note_on,0,0,1,,,,,,,,,0,,,80,76
73200,note_on,120,0,1,,,,,,,,,0,,,82,0
73200,note_on,0,0,1,,,,,,,,,0,,,77,0
73200,note_on,0,0,1,,,,,,,,,0,,,72,0
73200,note_on,0,0,1,,,,,,,,,0,,,77,66
73200,note_on,0,0,1,,,,,,,,,0,,,72,66
73260,note_on,60,0,1,,,,,,,,,0,,,80,0
73260,note_on,0,0,1,,,,,,,,,0,,,82,68
73275,note_on,15,0,1,,,,,,,,,0,,,82,0
73275,note_on,0,0,1,,,,,,,,,0,,,80,66
73290,note_on,0,0,1,,,,,,,,,0,,,79,64
73290,note_on,15,0,1,,,,,,,,,0,,,80,0
73305,note_on,15,0,1,,,,,,,,,0,,,79,0
73305,note_on,0,0,1,,,,,,,,,0,,,80,62
73320,note_on,120,0,2,,,,,,,,,0,,,48,0
73320,control_change,660,0,3,,,,,,,,,0,64,127,,
73320,note_on,0,0,2,,,,,,,,,0,,,41,0
73320,note_on,0,0,2,,,,,,,,,0,,,39,61
73320,note_on,0,0,2,,,,,,,,,0,,,51,51
73320,note_on,0,0,1,,,,,,,,,0,,,84,61
73320,note_on,15,0,1,,,,,,,,,0,,,80,0
73320,note_on,0,0,1,,,,,,,,,0,,,72,0
73320,note_on,0,0,1,,,,,,,,,0,,,77,0
73320,note_on,0,0,1,,,,,,,,,0,,,79,51
73320,note_on,0,0,1,,,,,,,,,0,,,73,51
73410,note_on,0,0,1,,,,,,,,,0,,,82,50
73410,note_on,90,0,1,,,,,,,,,0,,,84,0
73425,control_change,105,0,3,,,,,,,,,0,64,0,,
73440,note_on,0,0,2,,,,,,,,,0,,,44,50
73440,note_on,0,0,2,,,,,,,,,0,,,51,40
73440,note_on,0,0,2,,,,,,,,,0,,,51,0
73440,note_on,120,0,2,,,,,,,,,0,,,39,0
73440,note_on,0,0,1,,,,,,,,,0,,,79,0
73440,note_on,0,0,1,,,,,,,,,0,,,73,0
73440,note_on,0,0,1,,,,,,,,,0,,,72,40
73440,note_on,0,0,1,,,,,,,,,0,,,80,50
73440,note_on,30,0,1,,,,,,,,,0,,,82,0
73680,note_on,240,0,2,,,,,,,,,0,,,44,0
73680,note_on,0,0,2,,,,,,,,,0,,,51,0
73680,note_on,0,0,1,,,,,,,,,0,,,72,0
73680,note_on,240,0,1,,,,,,,,,0,,,80,0
73740,note_on,60,0,1,,,,,,,,,0,,,63,100
73740,control_change,315,0,3,,,,,,,,,0,64,127,,
73740,note_on,0,0,1,,,,,,,,,0,,,68,100
73740,note_on,0,0,2,,,,,,,,,0,,,60,100
73740,note_on,0,0,2,,,,,,,,,0,,,56,100
73740,note_on,60,0,2,,,,,,,,,0,,,48,100
73740,note_on,0,0,1,,,,,,,,,0,,,75,100
73800,note_on,0,0,2,,,,,,,,,0,,,48,0
73800,note_on,0,0,2,,,,,,,,,0,,,48,100
73800,note_on,0,0,2,,,,,,,,,0,,,56,100
73800,note_on,0,0,2,,,,,,,,,0,,,60,100
73800,note_on,60,0,2,,,,,,,,,0,,,60,0
73800,note_on,0,0,2,,,,,,,,,0,,,56,0
73800,marker,5760,1,0,,,,,,,,,,,,,
73800,note_on,0,0,1,,,,,,,,,0,,,75,100
73800,note_on,0,0,1,,,,,,,,,0,,,68,100
73800,note_on,0,0,1,,,,,,,,,0,,,63,100
73800,note_on,0,0,1,,,,,,,,,0,,,63,0
73800,note_on,0,0,1,,,,,,,,,0,,,68,0
73800,note_on,60,0,1,,,,,,,,,0,,,75,0
73920,note_on,0,0,1,,,,,,,,,0,,,68,100
73920,note_on,0,0,1,,,,,,,,,0,,,63,100
73920,note_on,0,0,1,,,,,,,,,0,,,63,0
73920,note_on,0,0,1,,,,,,,,,0,,,68,0
73920,note_on,120,0,1,,,,,,,,,0,,,75,0
73920,note_on,0,0,2,,,,,,,,,0,,,56,100
73920,note_on,0,0,2,,,,,,,,,0,,,48,100
73920,note_on,0,0,2,,,,,,,,,0,,,48,0
73920,note_on,0,0,2,,,,,,,,,0,,,56,0
73920,note_on,120,0,2,,,,,,,,,0,,,60,0
73920,note_on,0,0,1,,,,,,,,,0,,,75,100
73920,note_on,0,0,2,,,,,,,,,0,,,60,100
74100,note_on,0,0,1,,,,,,,,,0,,,63,100
74100,note_on,0,0,2,,,,,,,,,0,,,51,100
74100,note_on,180,0,1,,,,,,,,,0,,,75,0
74100,note_on,0,0,1,,,,,,,,,0,,,68,0
74100,note_on,0,0,1,,,,,,,,,0,,,60,100
74100,control_change,360,0,3,,,,,,,,,0,64,0,,
74100,note_on,0,0,1,,,,,,,,,0,,,72,100
74100,note_on,0,0,2,,,,,,,,,0,,,48,0
74100,note_on,0,0,1,,,,,,,,,0,,,63,0
74100,note_on,0,0,2,,,,,,,,,0,,,44,100
74100,note_on,180,0,2,,,,,,,,,0,,,60,0
74100,note_on,0,0,2,,,,,,,,,0,,,56,0
74100,note_on,0,0,2,,,,,,,,,0,,,56,100
74160,note_on,60,0,2,,,,,,,,,0,,,44,0
74160,note_on,0,0,2,,,,,,,,,0,,,51,0
74160,note_on,0,0,2,,,,,,,,,0,,,56,0
74160,note_on,0,0,2,,,,,,,,,0,,,56,100
74160,note_on,0,0,2,,,,,,,,,0,,,51,100
74160,note_on,60,0,1,,,,,,,,,0,,,60,0
74160,control_change,60,0,3,,,,,,,,,0,64,127,,
74160,note_on,0,0,1,,,,,,,,,0,,,60,100
74160,note_on,0,0,1,,,,,,,,,0,,,63,100
74160,note_on,0,0,1,,,,,,,,,0,,,72,100
74160,note_on,0,0,2,,,,,,,,,0,,,44,100
74160,note_on,0,0,1,,,,,,,,,0,,,63,0
74160,note_on,0,0,1,,,,,,,,,0,,,72,0
74280,note_on,0,0,2,,,,,,,,,0,,,44,100
74280,note_on,0,0,1,,,,,,,,,0,,,60,100
74280,note_on,0,0,1,,,,,,,,,0,,,63,100
74280,note_on,0,0,1,,,,,,,,,0,,,72,100
74280,note_on,120,0,2,,,,,,,,,0,,,44,0
74280,note_on,0,0,1,,,,,,,,,0,,,72,0
74280,note_on,0,0,2,,,,,,,,,0,,,51,0
74280,note_on,0,0,2,,,,,,,,,0,,,56,0
74280,note_on,0,0,2,,,,,,,,,0,,,56,100
74280,note_on,0,0,2,,,,,,,,,0,,,51,100
74280,note_on,0,0,1,,,,,,,,,0,,,63,0
74280,note_on,120,0,1,,,,,,,,,0,,,60,0
74460,note_on,0,0,1,,,,,,,,,0,,,63,0
74460,note_on,180,0,1,,,,,,,,,0,,,60,0
74460,note_on,0,0,2,,,,,,,,,0,,,56,0
74460,note_on,0,0,2,,,,,,,,,0,,,51,0
74460,note_on,180,0,2,,,,,,,,,0,,,44,0
74460,note_on,0,0,2,,,,,,,,,0,,,41,100
74460,note_on,0,0,1,,,,,,,,,0,,,72,0
74460,control_change,300,0,3,,,,,,,,,0,64,0,,
74460,note_on,0,0,1,,,,,,,,,0,,,68,100
74460,note_on,0,0,1,,,,,,,,,0,,,65,100
74460,note_on,0,0,1,,,,,,,,,0,,,60,100
74460,note_on,0,0,2,,,,,,,,,0,,,53,100
74520,note_on,0,0,2,,,,,,,,,0,,,41,0
74520,note_on,0,0,2,,,,,,,,,0,,,41,100
74520,note_on,60,0,2,,,,,,,,,0,,,53,0
74520,note_on,0,0,1,,,,,,,,,0,,,68,0
74520,note_on,0,0,1,,,,,,,,,0,,,60,100
74520,note_on,0,0,1,,,,,,,,,0,,,65,100
74520,note_on,0,0,2,,,,,,,,,0,,,53,100
74520,note_on,0,0,1,,,,,,,,,0,,,65,0
74520,note_on,0,0,1,,,,,,,,,0,,,68,100
74520,note_on,60,0,1,,,,,,,,,0,,,60,0
74550,note_on,30,0,2,,,,,,,,,0,,,53,0
74550,note_on,30,0,1,,,,,,,,,0,,,60,0
74550,note_on,0,0,1,,,,,,,,,0,,,65,0
74550,note_on,0,0,1,,,,,,,,,0,,,68,0
74550,note_on,0,0,2,,,,,,,,,0,,,41,0
74640,note_on,0,0,1,,,,,,,,,0,,,61,100
74640,note_on,0,0,1,,,,,,,,,0,,,63,100
74640,note_on,90,0,1,,,,,,,,,0,,,70,100
74640,note_on,90,0,2,,,,,,,,,0,,,43,100
74640,note_on,0,0,2,,,,,,,,,0,,,55,100
74670,note_on,30,0,1,,,,,,,,,0,,,61,0
74670,note_on,0,0,2,,,,,,,,,0,,,43,0
74670,note_on,0,0,1,,,,,,,,,0,,,70,0
74670,note_on,0,0,1,,,,,,,,,0,,,63,0
74670,note_on,30,0,2,,,,,,,,,0,,,55,0
74760,note_on,0,0,1,,,,,,,,,0,,,63,100
74760,note_on,0,0,1,,,,,,,,,0,,,61,100
74760,note_on,0,0,1,,,,,,,,,0,,,67,100
74760,note_on,90,0,1,,,,,,,,,0,,,73,100
74760,note_on,90,0,2,,,,,,,,,0,,,39,100
74760,note_on,0,0,2,,,,,,,,,0,,,51,100
74760,note_on,0,0,1,,,,,,,,,0,,,70,100
74790,note_on,30,0,1,,,,,,,,,0,,,61,0
74790,note_on,0,0,1,,,,,,,,,0,,,67,0
74790,note_on,0,0,1,,,,,,,,,0,,,73,0
74790,note_on,0,0,1,,,,,,,,,0,,,70,0
74790,note_on,0,0,1,,,,,,,,,0,,,63,0
74790,note_on,30,0,2,,,,,,,,,0,,,51,0
74790,note_on,0,0,2,,,,,,,,,0,,,39,0
74880,note_on,0,0,2,,,,,,,,,0,,,56,100
74880,note_on,0,0,1,,,,,,,,,0,,,63,100
74880,note_on,0,0,2,,,,,,,,,0,,,51,100
74880,note_on,0,0,1,,,,,,,,,0,,,60,100
74880,note_on,0,0,1,,,,,,,,,0,,,68,100
74880,control_change,420,0,3,,,,,,,,,0,64,127,,
74880,note_on,90,0,1,,,,,,,,,0,,,72,100
74880,note_on,90,0,2,,,,,,,,,0,,,44,100
75120,control_change,240,0,3,,,,,,,,,0,64,0,,
75180,note_on,300,0,2,,,,,,,,,0,,,56,0
75180,note_on,0,0,2,,,,,,,,,0,,,44,0
75180,note_on,300,0,1,,,,,,,,,0,,,60,0
75180,note_on,0,0,1,,,,,,,,,0,,,72,0
75180,note_on,0,0,1,,,,,,,,,0,,,63,0
75180,note_on,0,0,1,,,,,,,,,0,,,77,110
75180,note_on,0,0,1,,,,,,,,,0,,,68,110
75180,note_on,0,0,1,,,,,,,,,0,,,65,110
75180,control_change,60,0,3,,,,,,,,,0,64,127,,
75180,note_on,0,0,2,,,,,,,,,0,,,51,0
75180,note_on,0,0,1,,,,,,,,,0,,,68,0
75180,note_on,0,0,2,,,,,,,,,0,,,49,110
75180,note_on,0,0,2,,,,,,,,,0,,,44,110
75180,note_on,0,0,2,,,,,,,,,0,,,37,110
75240,note_on,0,0,1,,,,,,,,,0,,,68,0
75240,note_on,0,0,1,,,,,,,,,0,,,65,110
75240,note_on,0,0,1,,,,,,,,,0,,,68,110
75240,note_on,0,0,2,,,,,,,,,0,,,49,110
75240,note_on,0,0,2,,,,,,,,,0,,,44,110
75240,note_on,0,0,1,,,,,,,,,0,,,77,110
75240,note_on,0,0,2,,,,,,,,,0,,,37,110
75240,note_on,60,0,1,,,,,,,,,0,,,65,0
75240,note_on,0,0,2,,,,,,,,,0,,,49,0
75240,note_on,0,0,2,,,,,,,,,0,,,44,0
75240,note_on,60,0,2,,,,,,,,,0,,,37,0
75240,note_on,0,0,1,,,,,,,,,0,,,77,0
75360,note_on,120,0,1,,,,,,,,,0,,,65,0
75360,note_on,120,0,2,,,,,,,,,0,,,37,0
75360,note_on,0,0,1,,,,,,,,,0,,,77,0
75360,note_on,0,0,1,,,,,,,,,0,,,77,110
75360,note_on,0,0,1,,,,,,,,,0,,,68,110
75360,note_on,0,0,1,,,,,,,,,0,,,65,110
75360,note_on,0,0,2,,,,,,,,,0,,,49,110
75360,note_on,0,0,2,,,,,,,,,0,,,44,110
75360,note_on,0,0,2,,,,,,,,,0,,,37,110
75360,note_on,0,0,2,,,,,,,,,0,,,49,0
75360,note_on,0,0,2,,,,,,,,,0,,,44,0
75360,note_on,0,0,1,,,,,,,,,0,,,68,0
75540,note_on,0,0,2,,,,,,,,,0,,,37,110
75540,note_on,0,0,2,,,,,,,,,0,,,49,110
75540,note_on,0,0,2,,,,,,,,,0,,,37,0
75540,note_on,0,0,2,,,,,,,,,0,,,44,0
75540,note_on,180,0,2,,,,,,,,,0,,,49,0
75540,control_change,360,0,3,,,,,,,,,0,64,0,,
75540,note_on,0,0,2,,,,,,,,,0,,,44,110
75540,note_on,180,0,1,,,,,,,,,0,,,65,0
75540,note_on,0,0,1,,,,,,,,,0,,,68,0
75540,note_on,0,0,1,,,,,,,,,0,,,77,0
75540,note_on,0,0,1,,,,,,,,,0,,,73,110
75540,note_on,0,0,1,,,,,,,,,0,,,65,110
75540,note_on,0,0,1,,,,,,,,,0,,,68,110
75600,note_on,0,0,2,,,,,,,,,0,,,37,110
75600,note_on,0,0,2,,,,,,,,,0,,,49,0
75600,note_on,0,0,2,,,,,,,,,0,,,44,0
75600,note_on,60,0,2,,,,,,,,,0,,,37,0
75600,note_on,0,0,2,,,,,,,,,0,,,49,110
75600,note_on,0,0,2,,,,,,,,,0,,,44,110
75600,control_change,60,0,3,,,,,,,,,0,64,127,,
75600,note_on,60,0,1,,,,,,,,,0,,,65,0
75600,note_on,0,0,1,,,,,,,,,0,,,68,0
75600,note_on,0,0,1,,,,,,,,,0,,,68,110
75600,note_on,0,0,1,,,,,,,,,0,,,73,110
75600,note_on,0,0,1,,,,,,,,,0,,,73,0
75600,note_on,0,0,1,,,,,,,,,0,,,65,110
75720,note_on,0,0,2,,,,,,,,,0,,,37,110
75720,note_on,120,0,1,,,,,,,,,0,,,65,0
75720,note_on,0,0,1,,,,,,,,,0,,,68,0
75720,note_on,0,0,1,,,,,,,,,0,,,73,110
75720,note_on,0,0,1,,,,,,,,,0,,,68,110
75720,note_on,0,0,1,,,,,,,,,0,,,65,110
75720,note_on,0,0,2,,,,,,,,,0,,,49,110
75720,note_on,0,0,2,,,,,,,,,0,,,44,0
75720,note_on,0,0,2,,,,,,,,,0,,,37,0
75720,note_on,0,0,2,,,,,,,,,0,,,44,110
75720,note_on,0,0,1,,,,,,,,,0,,,73,0
75720,note_on,120,0,2,,,,,,,,,0,,,49,0
75900,note_on,180,0,1,,,,,,,,,0,,,65,0
75900,note_on,0,0,1,,,,,,,,,0,,,73,0
75900,note_on,0,0,1,,,,,,,,,0,,,68,110
75900,note_on,0,0,1,,,,,,,,,0,,,65,110
75900,note_on,0,0,1,,,,,,,,,0,,,68,0
75900,note_on,180,0,2,,,,,,,,,0,,,49,0
75900,note_on,0,0,2,,,,,,,,,0,,,49,110
75900,note_on,0,0,2,,,,,,,,,0,,,37,0
75900,note_on,0,0,2,,,,,,,,,0,,,37,110
75900,note_on,0,0,2,,,,,,,,,0,,,44,0
75900,control_change,300,0,3,,,,,,,,,0,64,0,,
75960,note_on,0,0,1,,,,,,,,,0,,,68,110
75960,note_on,0,0,1,,,,,,,,,0,,,68,0
75960,note_on,60,0,1,,,,,,,,,0,,,65,0
75960,note_on,0,0,1,,,,,,,,,0,,,65,110
75960,note_on,60,0,2,,,,,,,,,0,,,37,0
75960,note_on,0,0,2,,,,,,,,,0,,,49,0
75960,note_on,0,0,2,,,,,,,,,0,,,49,110
75960,note_on,0,0,2,,,,,,,,,0,,,37,110
75990,note_on,30,0,1,,,,,,,,,0,,,65,0
75990,note_on,0,0,2,,,,,,,,,0,,,49,0
75990,note_on,0,0,1,,,,,,,,,0,,,68,0
75990,note_on,30,0,2,,,,,,,,,0,,,37,0
76080,note_on,0,0,1,,,,,,,,,0,,,66,110
76080,note_on,90,0,1,,,,,,,,,0,,,73,110
76080,note_on,0,0,1,,,,,,,,,0,,,69,110
76080,note_on,0,0,2,,,,,,,,,0,,,33,110
76080,note_on,90,0,2,,,,,,,,,0,,,45,110
76110,note_on,0,0,1,,,,,,,,,0,,,73,0
76110,note_on,0,0,1,,,,,,,,,0,,,69,0
76110,note_on,30,0,2,,,,,,,,,0,,,33,0
76110,note_on,0,0,2,,,,,,,,,0,,,45,0
76110,note_on,30,0,1,,,,,,,,,0,,,66,0
76200,note_on,0,0,2,,,,,,,,,0,,,30,110
76200,note_on,90,0,2,,,,,,,,,0,,,42,110
76200,note_on,0,0,1,,,,,,,,,0,,,66,110
76200,note_on,0,0,1,,,,,,,,,0,,,69,110
76200,note_on,90,0,1,,,,,,,,,0,,,78,110
76200,note_on,0,0,1,,,,,,,,,0,,,73,110
76230,note_on,0,0,1,,,,,,,,,0,,,73,0
76230,note_on,0,0,2,,,,,,,,,0,,,42,0
76230,note_on,0,0,1,,,,,,,,,0,,,78,0
76230,note_on,0,0,1,,,,,,,,,0,,,69,0
76230,note_on,30,0,1,,,,,,,,,0,,,66,0
76230,note_on,30,0,2,,,,,,,,,0,,,30,0
76320,note_on,0,0,1,,,,,,,,,0,,,68,110
76320,note_on,0,0,2,,,,,,,,,0,,,49,110
76320,note_on,90,0,2,,,,,,,,,0,,,37,110
76320,control_change,420,0,3,,,,,,,,,0,64,127,,
76320,note_on,0,0,1,,,,,,,,,0,,,65,110
76320,note_on,0,0,1,,,,,,,,,0,,,73,110
76320,note_on,90,0,1,,,,,,,,,0,,,77,110
76620,note_on,0,0,1,,,,,,,,,0,,,78,110
76620,note_on,0,0,1,,,,,,,,,0,,,68,0
76620,note_on,0,0,1,,,,,,,,,0,,,73,0
76620,note_on,0,0,1,,,,,,,,,0,,,77,0
76620,note_on,0,0,1,,,,,,,,,0,,,73,110
76620,note_on,0,0,2,,,,,,,,,0,,,45,110
76620,note_on,0,0,2,,,,,,,,,0,,,33,110
76620,note_on,0,0,2,,,,,,,,,0,,,37,0
76620,note_on,300,0,1,,,,,,,,,0,,,65,0
76620,note_on,0,0,1,,,,,,,,,0,,,66,110
76620,note_on,300,0,2,,,,,,,,,0,,,49,0
76620,control_change,300,0,3,,,,,,,,,0,64,0,,
76680,note_on,60,0,2,,,,,,,,,0,,,45,0
76680,note_on,0,0,2,,,,,,,,,0,,,33,110
76680,note_on,0,0,2,,,,,,,,,0,,,45,110
76680,note_on,0,0,1,,,,,,,,,0,,,73,0
76680,note_on,0,0,1,,,,,,,,,0,,,78,0
76680,note_on,0,0,1,,,,,,,,,0,,,78,110
76680,note_on,0,0,1,,,,,,,,,0,,,73,110
76680,note_on,0,0,1,,,,,,,,,0,,,66,110
76680,note_on,0,0,2,,,,,,,,,0,,,33,0
76680,note_on,60,0,1,,,,,,,,,0,,,66,0
77040,note_on,360,0,1,,,,,,,,,0,,,66,0
77040,note_on,0,0,1,,,,,,,,,0,,,73,0
77040,note_on,0,0,1,,,,,,,,,0,,,78,0
77040,note_on,0,0,1,,,,,,,,,0,,,76,60
77040,note_on,0,0,1,,,,,,,,,0,,,73,60
77040,set_tempo,3240,1,0,,,,,,454580,,,,,,,
77040,control_change,420,0,3,,,,,,,,,0,64,127,,
77040,note_on,0,0,1,,,,,,,,,0,,,67,60
77054,set_tempo,14,1,0,,,,,,455615,,,,,,,
77061,set_tempo,7,1,0,,,,,,456656,,,,,,,
77068,set_tempo,7,1,0,,,,,,457701,,,,,,,
77075,set_tempo,7,1,0,,,,,,458751,,,,,,,
77082,set_tempo,7,1,0,,,,,,459805,,,,,,,
77089,set_tempo,7,1,0,,,,,,460865,,,,,,,
77096,set_tempo,7,1,0,,,,,,461929,,,,,,,
77103,set_tempo,7,1,0,,,,,,462999,,,,,,,
