tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
194960,note_on,0,0,2,,,,,,,,,1,,,80,75
194960,note_on,320,0,2,,,,,,,,,1,,,81,0
194960,note_on,320,0,1,,,,,,,,,0,,,93,0
195039,note_on,0,0,2,,,,,,,,,1,,,83,75
195039,note_on,79,0,2,,,,,,,,,1,,,80,0
195039,note_on,79,0,1,,,,,,,,,0,,,92,0
195039,note_on,0,0,1,,,,,,,,,0,,,95,75
195120,note_on,81,0,1,,,,,,,,,0,,,95,0
195120,note_on,0,0,1,,,,,,,,,0,,,93,75
195120,note_on,0,0,3,,,,,,,,,2,,,68,75
195120,note_on,480,0,3,,,,,,,,,2,,,66,0
195120,note_on,0,0,3,,,,,,,,,2,,,59,0
195120,note_on,81,0,2,,,,,,,,,1,,,83,0
195120,note_on,0,0,2,,,,,,,,,1,,,81,75
195200,note_on,80,0,1,,,,,,,,,0,,,93,0
195200,note_on,0,0,1,,,,,,,,,0,,,92,75
195200,note_on,0,0,2,,,,,,,,,1,,,80,75
195200,note_on,80,0,2,,,,,,,,,1,,,81,0
195240,note_on,0,0,3,,,,,,,,,2,,,69,75
195240,note_on,120,0,3,,,,,,,,,2,,,68,0
195279,note_on,0,0,1,,,,,,,,,0,,,90,75
195279,note_on,79,0,1,,,,,,,,,0,,,92,0
195279,note_on,79,0,2,,,,,,,,,1,,,80,0
195279,note_on,0,0,2,,,,,,,,,1,,,78,75
195360,note_on,480,0,4,,,,,,,,,3,,,51,0
195360,note_on,0,0,4,,,,,,,,,3,,,52,62
195360,note_on,0,0,2,,,,,,,,,1,,,76,62
195360,note_on,0,0,3,,,,,,,,,2,,,69,75
195360,note_on,0,0,3,,,,,,,,,2,,,61,75
195360,note_on,120,0,3,,,,,,,,,2,,,69,0
195360,note_on,81,0,2,,,,,,,,,1,,,78,0
195360,control_change,0,0,2,,,,,,,,,1,64,127,,
195360,note_on,81,0,1,,,,,,,,,0,,,90,0
195360,note_on,0,0,1,,,,,,,,,0,,,88,62
195360,control_change,0,0,1,,,,,,,,,0,64,127,,
195440,note_on,80,0,1,,,,,,,,,0,,,88,0
195440,note_on,80,0,2,,,,,,,,,1,,,76,0
195440,note_on,0,0,2,,,,,,,,,1,,,75,62
195440,note_on,0,0,1,,,,,,,,,0,,,87,62
195519,note_on,0,0,1,,,,,,,,,0,,,90,62
195519,note_on,79,0,1,,,,,,,,,0,,,87,0
195519,note_on,0,0,2,,,,,,,,,1,,,78,62
195519,note_on,79,0,2,,,,,,,,,1,,,75,0
195600,note_on,0,0,1,,,,,,,,,0,,,88,62
195600,note_on,240,0,3,,,,,,,,,2,,,69,0
195600,note_on,0,0,3,,,,,,,,,2,,,61,0
195600,note_on,0,0,3,,,,,,,,,2,,,57,75
195600,note_on,0,0,3,,,,,,,,,2,,,61,75
195600,note_on,240,0,4,,,,,,,,,3,,,52,0
195600,note_on,0,0,4,,,,,,,,,3,,,52,62
195600,note_on,81,0,2,,,,,,,,,1,,,78,0
195600,note_on,0,0,2,,,,,,,,,1,,,76,62
195600,note_on,81,0,1,,,,,,,,,0,,,90,0
195680,note_on,80,0,1,,,,,,,,,0,,,88,0
195680,note_on,0,0,1,,,,,,,,,0,,,85,62
195680,note_on,80,0,2,,,,,,,,,1,,,76,0
195680,note_on,0,0,2,,,,,,,,,1,,,73,62
195759,note_on,0,0,1,,,,,,,,,0,,,86,62
195759,note_on,0,0,2,,,,,,,,,1,,,74,62
195759,note_on,79,0,2,,,,,,,,,1,,,73,0
195759,note_on,79,0,1,,,,,,,,,0,,,85,0
195780,note_on,0,0,3,,,,,,,,,2,,,62,75
195780,note_on,0,0,3,,,,,,,,,2,,,59,75
195780,note_on,0,0,3,,,,,,,,,2,,,57,0
195780,note_on,180,0,3,,,,,,,,,2,,,61,0
195840,note_on,0,0,3,,,,,,,,,2,,,61,75
195840,note_on,0,0,3,,,,,,,,,2,,,59,0
195840,note_on,60,0,3,,,,,,,,,2,,,62,0
195840,note_on,240,0,4,,,,,,,,,3,,,52,0
195840,note_on,0,0,3,,,,,,,,,2,,,64,75
195840,note_on,81,0,2,,,,,,,,,1,,,74,0
195840,note_on,0,0,2,,,,,,,,,1,,,76,62
195840,note_on,81,0,1,,,,,,,,,0,,,86,0
195840,note_on,0,0,1,,,,,,,,,0,,,88,62
195920,note_on,0,0,1,,,,,,,,,0,,,86,62
195920,note_on,80,0,2,,,,,,,,,1,,,76,0
195920,note_on,0,0,2,,,,,,,,,1,,,74,62
195920,note_on,80,0,1,,,,,,,,,0,,,88,0
195999,note_on,79,0,1,,,,,,,,,0,,,86,0
195999,note_on,0,0,1,,,,,,,,,0,,,85,62
195999,note_on,79,0,2,,,,,,,,,1,,,74,0
195999,note_on,0,0,2,,,,,,,,,1,,,73,62
196080,note_on,0,0,3,,,,,,,,,2,,,61,0
196080,note_on,0,0,3,,,,,,,,,2,,,59,75
196080,note_on,0,0,3,,,,,,,,,2,,,62,75
196080,note_on,240,0,4,,,,,,,,,3,,,52,62
196080,note_on,0,0,1,,,,,,,,,0,,,86,62
196080,note_on,81,0,1,,,,,,,,,0,,,85,0
196080,note_on,81,0,2,,,,,,,,,1,,,73,0
196080,note_on,0,0,2,,,,,,,,,1,,,74,62
196080,note_on,240,0,3,,,,,,,,,2,,,64,0
196160,note_on,0,0,1,,,,,,,,,0,,,85,62
196160,note_on,80,0,1,,,,,,,,,0,,,86,0
196160,note_on,80,0,2,,,,,,,,,1,,,74,0
196160,note_on,0,0,2,,,,,,,,,1,,,73,62
196200,note_on,0,0,3,,,,,,,,,2,,,59,75
196200,note_on,0,0,3,,,,,,,,,2,,,59,0
196200,note_on,120,0,3,,,,,,,,,2,,,62,0
196239,note_on,0,0,2,,,,,,,,,1,,,71,62
196239,note_on,79,0,2,,,,,,,,,1,,,73,0
196239,note_on,0,0,1,,,,,,,,,0,,,83,62
196239,control_change,0,0,1,,,,,,,,,0,64,0,,
196239,note_on,79,0,1,,,,,,,,,0,,,85,0
196239,control_change,0,0,2,,,,,,,,,1,64,0,,
196320,note_on,0,0,4,,,,,,,,,3,,,45,62
196320,note_on,240,0,4,,,,,,,,,3,,,52,0
196320,note_on,0,0,2,,,,,,,,,1,,,69,62
196320,note_on,0,0,1,,,,,,,,,0,,,81,62
196320,note_on,81,0,1,,,,,,,,,0,,,83,0
196320,note_on,81,0,2,,,,,,,,,1,,,71,0
196320,note_on,0,0,3,,,,,,,,,2,,,57,75
196320,note_on,120,0,3,,,,,,,,,2,,,59,0
196320,note_on,0,0,3,,,,,,,,,2,,,61,75
196560,note_on,0,0,4,,,,,,,,,3,,,61,62
196560,control_change,0,0,4,,,,,,,,,3,64,127,,
196560,note_on,240,0,4,,,,,,,,,3,,,45,0
196560,note_on,240,0,3,,,,,,,,,2,,,61,0
196560,note_on,240,0,1,,,,,,,,,0,,,81,0
196560,control_change,0,0,3,,,,,,,,,2,64,127,,
196560,note_on,0,0,3,,,,,,,,,2,,,76,62
196560,note_on,0,0,3,,,,,,,,,2,,,57,0
196560,control_change,0,0,2,,,,,,,,,1,64,127,,
196560,note_on,240,0,2,,,,,,,,,1,,,69,0
196560,note_on,0,0,2,,,,,,,,,1,,,76,62
196640,note_on,80,0,3,,,,,,,,,2,,,76,0
196640,note_on,0,0,3,,,,,,,,,2,,,74,62
196680,note_on,120,0,4,,,,,,,,,3,,,61,0
196680,note_on,0,0,4,,,,,,,,,3,,,52,62
196719,note_on,0,0,3,,,,,,,,,2,,,73,62
196719,note_on,79,0,3,,,,,,,,,2,,,74,0
196800,note_on,81,0,3,,,,,,,,,2,,,73,0
196800,control_change,0,0,3,,,,,,,,,2,64,0,,
196800,note_on,0,0,4,,,,,,,,,3,,,59,62
196800,note_on,120,0,4,,,,,,,,,3,,,52,0
196800,note_on,0,0,3,,,,,,,,,2,,,74,62
196920,note_on,0,0,4,,,,,,,,,3,,,52,62
196920,control_change,0,0,4,,,,,,,,,3,64,0,,
196920,note_on,120,0,4,,,,,,,,,3,,,59,0
197040,note_on,120,0,4,,,,,,,,,3,,,52,0
197040,note_on,0,0,4,,,,,,,,,3,,,52,62
197040,note_on,0,0,2,,,,,,,,,1,,,78,62
197040,note_on,480,0,2,,,,,,,,,1,,,76,0
197040,note_on,0,0,3,,,,,,,,,2,,,74,62
197040,note_on,240,0,3,,,,,,,,,2,,,74,0
197040,control_change,0,0,3,,,,,,,,,2,64,127,,
197055,note_on,15,0,4,,,,,,,,,3,,,52,0
197120,note_on,80,0,3,,,,,,,,,2,,,74,0
197120,note_on,0,0,3,,,,,,,,,2,,,73,62
197160,note_on,0,0,2,,,,,,,,,1,,,80,62
197160,note_on,120,0,2,,,,,,,,,1,,,78,0
197160,note_on,105,0,4,,,,,,,,,3,,,52,62
197175,note_on,15,0,4,,,,,,,,,3,,,52,0
197199,note_on,0,0,3,,,,,,,,,2,,,71,62
197199,note_on,79,0,3,,,,,,,,,2,,,73,0
197280,note_on,81,0,3,,,,,,,,,2,,,71,0
197280,control_change,0,0,3,,,,,,,,,2,64,0,,
197280,note_on,0,0,3,,,,,,,,,2,,,73,62
197280,note_on,0,0,2,,,,,,,,,1,,,81,62
197280,note_on,120,0,2,,,,,,,,,1,,,80,0
197280,note_on,105,0,4,,,,,,,,,3,,,57,62
197400,note_on,120,0,4,,,,,,,,,3,,,57,0
197400,note_on,0,0,4,,,,,,,,,3,,,52,62
197520,note_on,240,0,3,,,,,,,,,2,,,73,0
197520,note_on,120,0,4,,,,,,,,,3,,,52,0
197520,note_on,240,0,2,,,,,,,,,1,,,81,0
197520,control_change,0,0,2,,,,,,,,,1,64,0,,
197520,note_on,0,0,2,,,,,,,,,1,,,73,62
197520,note_on,0,0,4,,,,,,,,,3,,,52,62
197520,control_change,0,0,3,,,,,,,,,2,64,127,,
197520,note_on,0,0,3,,,,,,,,,2,,,69,62
197535,note_on,15,0,4,,,,,,,,,3,,,52,0
197600,note_on,80,0,3,,,,,,,,,2,,,69,0
197600,note_on,0,0,3,,,,,,,,,2,,,71,62
197640,note_on,105,0,4,,,,,,,,,3,,,52,62
197640,note_on,120,0,2,,,,,,,,,1,,,73,0
197655,note_on,15,0,4,,,,,,,,,3,,,52,0
197679,note_on,79,0,3,,,,,,,,,2,,,71,0
197679,note_on,0,0,3,,,,,,,,,2,,,73,62
197760,control_change,105,0,4,,,,,,,,,3,64,127,,
197760,note_on,0,0,4,,,,,,,,,3,,,62,62
197760,note_on,120,0,2,,,,,,,,,1,,,76,62
197760,note_on,81,0,3,,,,,,,,,2,,,73,0
197760,note_on,0,0,3,,,,,,,,,2,,,71,62
197840,note_on,0,0,3,,,,,,,,,2,,,69,62
197840,note_on,80,0,3,,,,,,,,,2,,,71,0
197880,note_on,0,0,4,,,,,,,,,3,,,52,62
197880,note_on,120,0,4,,,,,,,,,3,,,62,0
197919,note_on,79,0,3,,,,,,,,,2,,,69,0
197919,note_on,0,0,3,,,,,,,,,2,,,68,62
198000,note_on,0,0,3,,,,,,,,,2,,,66,62
198000,note_on,0,0,2,,,,,,,,,1,,,74,62
198000,note_on,240,0,2,,,,,,,,,1,,,76,0
198000,note_on,81,0,3,,,,,,,,,2,,,68,0
198000,note_on,120,0,4,,,,,,,,,3,,,52,0
198000,note_on,0,0,4,,,,,,,,,3,,,56,62
198080,note_on,0,0,3,,,,,,,,,2,,,64,62
198080,note_on,80,0,3,,,,,,,,,2,,,66,0
198120,note_on,120,0,2,,,,,,,,,1,,,74,0
198120,note_on,120,0,4,,,,,,,,,3,,,56,0
198120,control_change,0,0,4,,,,,,,,,3,64,0,,
198120,note_on,0,0,4,,,,,,,,,3,,,52,62
198120,note_on,0,0,2,,,,,,,,,1,,,71,62
198159,note_on,0,0,3,,,,,,,,,2,,,62,62
198159,note_on,79,0,3,,,,,,,,,2,,,64,0
198159,control_change,0,0,3,,,,,,,,,2,64,0,,
198240,note_on,81,0,3,,,,,,,,,2,,,62,0
198240,control_change,0,0,4,,,,,,,,,3,64,127,,
198240,note_on,120,0,2,,,,,,,,,1,,,71,0
198240,note_on,0,0,4,,,,,,,,,3,,,57,62
198240,note_on,120,0,4,,,,,,,,,3,,,52,0
198240,note_on,0,0,2,,,,,,,,,1,,,69,62
198240,note_on,0,0,3,,,,,,,,,2,,,60,62
198360,note_on,120,0,3,,,,,,,,,2,,,60,0
198360,note_on,0,0,4,,,,,,,,,3,,,52,62
198360,note_on,120,0,4,,,,,,,,,3,,,57,0
198360,note_on,0,0,3,,,,,,,,,2,,,61,62
198480,note_on,0,0,1,,,,,,,,,0,,,88,62
198480,note_on,0,0,4,,,,,,,,,3,,,61,62
198480,note_on,120,0,3,,,,,,,,,2,,,61,0
198480,note_on,240,0,2,,,,,,,,,1,,,69,0
198480,control_change,0,0,2,,,,,,,,,1,64,127,,
198480,note_on,0,0,2,,,,,,,,,1,,,76,62
198480,control_change,1920,0,1,,,,,,,,,0,64,127,,
198480,note_on,120,0,4,,,,,,,,,3,,,52,0
198480,note_on,0,0,3,,,,,,,,,2,,,76,62
198480,control_change,0,0,3,,,,,,,,,2,64,127,,
198560,note_on,0,0,3,,,,,,,,,2,,,74,62
198560,note_on,80,0,3,,,,,,,,,2,,,76,0
198600,note_on,0,0,4,,,,,,,,,3,,,52,62
198600,note_on,120,0,4,,,,,,,,,3,,,61,0
198639,note_on,0,0,3,,,,,,,,,2,,,73,62
198639,note_on,79,0,3,,,,,,,,,2,,,74,0
198720,note_on,81,0,3,,,,,,,,,2,,,73,0
198720,control_change,0,0,3,,,,,,,,,2,64,0,,
198720,note_on,0,0,4,,,,,,,,,3,,,59,62
198720,note_on,120,0,4,,,,,,,,,3,,,52,0
198720,note_on,0,0,3,,,,,,,,,2,,,74,62
198840,note_on,0,0,4,,,,,,,,,3,,,52,62
198840,note_on,120,0,4,,,,,,,,,3,,,59,0
198840,control_change,0,0,4,,,,,,,,,3,64,0,,
198855,note_on,15,0,4,,,,,,,,,3,,,52,0
198960,note_on,105,0,4,,,,,,,,,3,,,52,62
198960,control_change,0,0,3,,,,,,,,,2,64,127,,
198960,note_on,240,0,3,,,,,,,,,2,,,74,0
198960,note_on,0,0,1,,,,,,,,,0,,,90,62
198960,note_on,480,0,1,,,,,,,,,0,,,88,0
198960,note_on,480,0,2,,,,,,,,,1,,,76,0
198960,note_on,0,0,3,,,,,,,,,2,,,74,62
198960,note_on,0,0,2,,,,,,,,,1,,,78,62
198975,note_on,15,0,4,,,,,,,,,3,,,52,0
199040,note_on,0,0,3,,,,,,,,,2,,,73,62
199040,note_on,80,0,3,,,,,,,,,2,,,74,0
199080,note_on,0,0,2,,,,,,,,,1,,,80,62
199080,note_on,120,0,2,,,,,,,,,1,,,78,0
199080,note_on,0,0,1,,,,,,,,,0,,,92,62
199080,note_on,120,0,1,,,,,,,,,0,,,90,0
199080,note_on,105,0,4,,,,,,,,,3,,,52,62
199095,note_on,15,0,4,,,,,,,,,3,,,52,0
199119,note_on,0,0,3,,,,,,,,,2,,,71,62
199119,note_on,79,0,3,,,,,,,,,2,,,73,0
199200,note_on,0,0,1,,,,,,,,,0,,,93,62
199200,note_on,120,0,1,,,,,,,,,0,,,92,0
199200,note_on,120,0,2,,,,,,,,,1,,,80,0
199200,note_on,81,0,3,,,,,,,,,2,,,71,0
199200,note_on,105,0,4,,,,,,,,,3,,,57,62
199200,note_on,0,0,3,,,,,,,,,2,,,73,62
199200,control_change,0,0,3,,,,,,,,,2,64,0,,
199200,note_on,0,0,2,,,,,,,,,1,,,81,62
199320,note_on,120,0,4,,,,,,,,,3,,,57,0
199320,note_on,0,0,4,,,,,,,,,3,,,52,62
199440,note_on,120,0,4,,,,,,,,,3,,,52,0
199440,note_on,0,0,4,,,,,,,,,3,,,57,62
199440,note_on,0,0,3,,,,,,,,,2,,,61,62
199440,control_change,0,0,3,,,,,,,,,2,64,127,,
199440,note_on,240,0,3,,,,,,,,,2,,,73,0
199440,note_on,240,0,2,,,,,,,,,1,,,81,0
199440,note_on,0,0,2,,,,,,,,,1,,,85,62
199440,note_on,240,0,1,,,,,,,,,0,,,93,0
199440,note_on,0,0,1,,,,,,,,,0,,,97,62
199520,note_on,0,0,3,,,,,,,,,2,,,62,62
199520,note_on,80,0,3,,,,,,,,,2,,,61,0
199560,note_on,0,0,4,,,,,,,,,3,,,61,62
199560,note_on,120,0,4,,,,,,,,,3,,,57,0
199599,note_on,0,0,3,,,,,,,,,2,,,64,62
199599,note_on,79,0,3,,,,,,,,,2,,,62,0
199680,note_on,0,0,4,,,,,,,,,3,,,59,62
199680,note_on,120,0,4,,,,,,,,,3,,,61,0
199680,note_on,240,0,1,,,,,,,,,0,,,97,0
199680,note_on,0,0,1,,,,,,,,,0,,,88,62
199680,note_on,0,0,2,,,,,,,,,1,,,76,62
199680,control_change,0,0,2,,,,,,,,,1,64,0,,
199680,note_on,240,0,2,,,,,,,,,1,,,85,0
199680,control_change,0,0,1,,,,,,,,,0,64,0,,
199680,note_on,0,0,3,,,,,,,,,2,,,66,62
199680,note_on,81,0,3,,,,,,,,,2,,,64,0
199760,note_on,0,0,3,,,,,,,,,2,,,68,62
199760,note_on,80,0,3,,,,,,,,,2,,,66,0
199800,note_on,0,0,4,,,,,,,,,3,,,52,62
199800,note_on,120,0,4,,,,,,,,,3,,,59,0
199839,note_on,0,0,3,,,,,,,,,2,,,69,62
199839,note_on,79,0,3,,,,,,,,,2,,,68,0
199920,note_on,0,0,1,,,,,,,,,0,,,86,62
199920,note_on,240,0,1,,,,,,,,,0,,,88,0
199920,note_on,0,0,2,,,,,,,,,1,,,74,62
199920,note_on,240,0,2,,,,,,,,,1,,,76,0
199920,note_on,0,0,3,,,,,,,,,2,,,68,62
199920,note_on,81,0,3,,,,,,,,,2,,,69,0
199920,note_on,120,0,4,,,,,,,,,3,,,52,0
199920,note_on,0,0,4,,,,,,,,,3,,,64,62
199980,note_on,60,0,2,,,,,,,,,1,,,74,0
199980,note_on,0,0,2,,,,,,,,,1,,,76,62
199980,note_on,60,0,1,,,,,,,,,0,,,86,0
199980,note_on,0,0,1,,,,,,,,,0,,,88,62
200000,note_on,0,0,3,,,,,,,,,2,,,69,62
200000,note_on,80,0,3,,,,,,,,,2,,,68,0
200040,note_on,60,0,1,,,,,,,,,0,,,88,0
200040,note_on,0,0,1,,,,,,,,,0,,,86,62
200040,note_on,0,0,2,,,,,,,,,1,,,74,62
200040,note_on,120,0,4,,,,,,,,,3,,,64,0
200040,note_on,0,0,4,,,,,,,,,3,,,52,62
200040,note_on,60,0,2,,,,,,,,,1,,,76,0
200079,note_on,79,0,3,,,,,,,,,2,,,69,0
200079,note_on,0,0,3,,,,,,,,,2,,,71,62
200100,note_on,60,0,1,,,,,,,,,0,,,86,0
200100,note_on,0,0,1,,,,,,,,,0,,,88,62
200100,note_on,0,0,2,,,,,,,,,1,,,76,62
200100,note_on,60,0,2,,,,,,,,,1,,,74,0
200160,note_on,0,0,1,,,,,,,,,0,,,85,62
200160,note_on,60,0,1,,,,,,,,,0,,,88,0
200160,note_on,60,0,2,,,,,,,,,1,,,76,0
200160,control_change,0,0,3,,,,,,,,,2,64,0,,
200160,note_on,81,0,3,,,,,,,,,2,,,71,0
200160,note_on,0,0,4,,,,,,,,,3,,,57,62
200160,note_on,120,0,4,,,,,,,,,3,,,52,0
200160,note_on,0,0,2,,,,,,,,,1,,,73,62
200160,note_on,0,0,3,,,,,,,,,2,,,69,62
200400,control_change,0,0,1,,,,,,,,,0,64,127,,
200400,note_on,0,0,1,,,,,,,,,0,,,88,62
200400,note_on,240,0,1,,,,,,,,,0,,,85,0
200400,note_on,240,0,2,,,,,,,,,1,,,73,0
200400,note_on,0,0,2,,,,,,,,,1,,,76,62
200400,note_on,240,0,3,,,,,,,,,2,,,69,0
200400,control_change,0,0,3,,,,,,,,,2,64,127,,
200400,note_on,0,0,3,,,,,,,,,2,,,73,62
200400,note_on,240,0,4,,,,,,,,,3,,,57,0
200480,note_on,80,0,1,,,,,,,,,0,,,88,0
200480,note_on,0,0,1,,,,,,,,,0,,,86,62
200520,note_on,120,0,3,,,,,,,,,2,,,73,0
200520,note_on,0,0,3,,,,,,,,,2,,,64,62
200559,note_on,79,0,1,,,,,,,,,0,,,86,0
200559,note_on,0,0,1,,,,,,,,,0,,,85,62
200640,control_change,0,0,1,,,,,,,,,0,64,0,,
200640,note_on,0,0,1,,,,,,,,,0,,,86,62
200640,note_on,81,0,1,,,,,,,,,0,,,85,0
200640,note_on,0,0,3,,,,,,,,,2,,,71,62
200640,note_on,120,0,3,,,,,,,,,2,,,64,0
200760,note_on,0,0,3,,,,,,,,,2,,,64,62
200760,note_on,120,0,3,,,,,,,,,2,,,71,0
200760,control_change,0,0,3,,,,,,,,,2,64,0,,
200880,note_on,0,0,2,,,,,,,,,1,,,78,62
200880,note_on,0,0,3,,,,,,,,,2,,,64,62
200880,note_on,120,0,3,,,,,,,,,2,,,64,0
200880,note_on,240,0,1,,,,,,,,,0,,,86,0
200880,note_on,0,0,1,,,,,,,,,0,,,86,62
200880,control_change,0,0,1,,,,,,,,,0,64,127,,
200880,note_on,480,0,2,,,,,,,,,1,,,76,0
200895,note_on,15,0,3,,,,,,,,,2,,,64,0
200960,note_on,80,0,1,,,,,,,,,0,,,86,0
200960,note_on,0,0,1,,,,,,,,,0,,,85,62
201000,note_on,0,0,2,,,,,,,,,1,,,80,62
201000,note_on,120,0,2,,,,,,,,,1,,,78,0
201000,note_on,105,0,3,,,,,,,,,2,,,64,62
201015,note_on,15,0,3,,,,,,,,,2,,,64,0
201039,note_on,79,0,1,,,,,,,,,0,,,85,0
201039,note_on,0,0,1,,,,,,,,,0,,,83,62
201120,note_on,105,0,3,,,,,,,,,2,,,69,62
201120,note_on,120,0,2,,,,,,,,,1,,,80,0
201120,control_change,0,0,2,,,,,,,,,1,64,127,,
201120,note_on,0,0,2,,,,,,,,,1,,,81,62
201120,note_on,0,0,1,,,,,,,,,0,,,85,62
201120,note_on,81,0,1,,,,,,,,,0,,,83,0
201120,control_change,0,0,1,,,,,,,,,0,64,0,,
201240,note_on,120,0,3,,,,,,,,,2,,,69,0
201240,note_on,0,0,3,,,,,,,,,2,,,64,62
201360,note_on,120,0,3,,,,,,,,,2,,,64,0
201360,note_on,0,0,3,,,,,,,,,2,,,64,62
201360,note_on,0,0,2,,,,,,,,,1,,,73,62
201360,note_on,240,0,2,,,,,,,,,1,,,81,0
201360,note_on,0,0,1,,,,,,,,,0,,,81,62
201360,control_change,0,0,1,,,,,,,,,0,64,127,,
201360,note_on,240,0,1,,,,,,,,,0,,,85,0
201375,note_on,15,0,3,,,,,,,,,2,,,64,0
201440,note_on,0,0,1,,,,,,,,,0,,,83,62
201440,note_on,80,0,1,,,,,,,,,0,,,81,0
201480,note_on,105,0,3,,,,,,,,,2,,,64,62
201495,note_on,15,0,3,,,,,,,,,2,,,64,0
201519,note_on,0,0,1,,,,,,,,,0,,,85,62
201519,note_on,79,0,1,,,,,,,,,0,,,83,0
201600,note_on,240,0,2,,,,,,,,,1,,,73,0
201600,control_change,105,0,3,,,,,,,,,2,64,127,,
201600,note_on,0,0,3,,,,,,,,,2,,,74,62
201600,note_on,0,0,2,,,,,,,,,1,,,76,62
201600,note_on,81,0,1,,,,,,,,,0,,,85,0
201600,note_on,0,0,1,,,,,,,,,0,,,83,62
201680,note_on,80,0,1,,,,,,,,,0,,,83,0
201680,note_on,0,0,1,,,,,,,,,0,,,81,62
201720,note_on,120,0,3,,,,,,,,,2,,,74,0
201720,note_on,0,0,3,,,,,,,,,2,,,64,62
201759,note_on,79,0,1,,,,,,,,,0,,,81,0
201759,note_on,0,0,1,,,,,,,,,0,,,80,62
201840,note_on,81,0,1,,,,,,,,,0,,,80,0
201840,note_on,240,0,2,,,,,,,,,1,,,76,0
201840,note_on,0,0,2,,,,,,,,,1,,,74,62
201840,note_on,120,0,3,,,,,,,,,2,,,64,0
201840,note_on,0,0,3,,,,,,,,,2,,,68,62
201840,note_on,0,0,1,,,,,,,,,0,,,78,62
201920,note_on,80,0,1,,,,,,,,,0,,,78,0
201920,note_on,0,0,1,,,,,,,,,0,,,76,62
201960,note_on,120,0,3,,,,,,,,,2,,,68,0
201960,note_on,0,0,3,,,,,,,,,2,,,64,62
201960,control_change,0,0,3,,,,,,,,,2,64,0,,
201960,note_on,0,0,2,,,,,,,,,1,,,71,62
201960,control_change,0,0,2,,,,,,,,,1,64,0,,
201960,note_on,120,0,2,,,,,,,,,1,,,74,0
201999,control_change,0,0,1,,,,,,,,,0,64,0,,
201999,note_on,0,0,1,,,,,,,,,0,,,74,62
201999,note_on,79,0,1,,,,,,,,,0,,,76,0
202080,note_on,0,0,1,,,,,,,,,0,,,72,62
202080,note_on,81,0,1,,,,,,,,,0,,,74,0
202080,note_on,0,0,3,,,,,,,,,2,,,69,62
202080,note_on,0,0,2,,,,,,,,,1,,,69,62
202080,note_on,120,0,2,,,,,,,,,1,,,71,0
202080,note_on,120,0,3,,,,,,,,,2,,,64,0
202200,note_on,0,0,1,,,,,,,,,0,,,73,62
202200,note_on,120,0,1,,,,,,,,,0,,,72,0
202320,note_on,0,0,2,,,,,,,,,1,,,76,62
202320,note_on,240,0,2,,,,,,,,,1,,,69,0
202320,note_on,0,0,4,,,,,,,,,3,,,61,62
202320,control_change,1920,0,4,,,,,,,,,3,64,127,,
202320,control_change,0,0,1,,,,,,,,,0,64,127,,
202320,note_on,0,0,3,,,,,,,,,2,,,64,62
202320,note_on,240,0,3,,,,,,,,,2,,,69,0
202320,note_on,120,0,1,,,,,,,,,0,,,73,0
202320,note_on,0,0,1,,,,,,,,,0,,,100,62
202400,note_on,0,0,1,,,,,,,,,0,,,98,62
202400,note_on,80,0,1,,,,,,,,,0,,,100,0
202440,note_on,0,0,4,,,,,,,,,3,,,52,62
202440,note_on,120,0,4,,,,,,,,,3,,,61,0
202479,note_on,0,0,1,,,,,,,,,0,,,97,62
202479,note_on,79,0,1,,,,,,,,,0,,,98,0
202560,control_change,0,0,1,,,,,,,,,0,64,0,,
202560,note_on,81,0,1,,,,,,,,,0,,,97,0
202560,note_on,0,0,4,,,,,,,,,3,,,59,62
202560,note_on,120,0,4,,,,,,,,,3,,,52,0
202560,note_on,0,0,1,,,,,,,,,0,,,98,62
202680,note_on,0,0,4,,,,,,,,,3,,,52,62
202680,control_change,0,0,4,,,,,,,,,3,64,0,,
202680,note_on,120,0,4,,,,,,,,,3,,,59,0
202800,note_on,480,0,2,,,,,,,,,1,,,76,0
202800,note_on,0,0,1,,,,,,,,,0,,,98,62
202800,note_on,0,0,3,,,,,,,,,2,,,66,62
202800,note_on,480,0,3,,,,,,,,,2,,,64,0
202800,note_on,0,0,2,,,,,,,,,1,,,78,62
202800,control_change,0,0,1,,,,,,,,,0,64,127,,
202800,note_on,240,0,1,,,,,,,,,0,,,98,0
202800,note_on,120,0,4,,,,,,,,,3,,,52,0
202800,note_on,0,0,4,,,,,,,,,3,,,52,62
202815,note_on,15,0,4,,,,,,,,,3,,,52,0
202880,note_on,0,0,1,,,,,,,,,0,,,97,62
202880,note_on,80,0,1,,,,,,,,,0,,,98,0
202920,note_on,0,0,2,,,,,,,,,1,,,80,62
202920,note_on,105,0,4,,,,,,,,,3,,,52,62
202920,note_on,120,0,3,,,,,,,,,2,,,66,0
202920,note_on,0,0,3,,,,,,,,,2,,,68,62
202920,note_on,120,0,2,,,,,,,,,1,,,78,0
202935,note_on,15,0,4,,,,,,,,,3,,,52,0
202959,note_on,0,0,1,,,,,,,,,0,,,95,62
202959,note_on,79,0,1,,,,,,,,,0,,,97,0
203040,control_change,0,0,3,,,,,,,,,2,64,127,,
203040,note_on,120,0,3,,,,,,,,,2,,,68,0
