tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
76760,note_on,0,0,1,,,,,,,,,0,,,67,0
76760,note_on,0,0,1,,,,,,,,,0,,,67,40
76760,note_on,0,0,1,,,,,,,,,0,,,55,40
76770,note_on,0,0,3,,,,,,,,,0,,,48,50
76770,note_on,90,0,3,,,,,,,,,0,,,47,0
76800,note_on,40,0,1,,,,,,,,,0,,,55,0
76800,note_on,0,0,1,,,,,,,,,0,,,67,0
76800,note_on,0,0,3,,,,,,,,,0,,,50,50
76800,note_on,30,0,3,,,,,,,,,0,,,48,0
76800,note_on,0,0,1,,,,,,,,,0,,,55,40
76800,note_on,0,0,1,,,,,,,,,0,,,67,40
76840,note_on,0,0,1,,,,,,,,,0,,,67,40
76840,note_on,0,0,1,,,,,,,,,0,,,55,40
76840,note_on,0,0,1,,,,,,,,,0,,,55,0
76840,note_on,40,0,1,,,,,,,,,0,,,67,0
76880,note_on,0,0,1,,,,,,,,,0,,,55,0
76880,note_on,0,0,1,,,,,,,,,0,,,67,40
76880,note_on,0,0,1,,,,,,,,,0,,,55,40
76880,note_on,40,0,1,,,,,,,,,0,,,67,0
76920,note_on,0,0,1,,,,,,,,,0,,,55,40
76920,note_on,0,0,1,,,,,,,,,0,,,67,40
76920,note_on,0,0,1,,,,,,,,,0,,,55,0
76920,note_on,40,0,1,,,,,,,,,0,,,67,0
76920,note_on,0,0,3,,,,,,,,,0,,,50,50
76920,note_on,120,0,3,,,,,,,,,0,,,50,0
76960,note_on,0,0,1,,,,,,,,,0,,,67,40
76960,note_on,0,0,1,,,,,,,,,0,,,67,0
76960,note_on,40,0,1,,,,,,,,,0,,,55,0
76960,note_on,0,0,1,,,,,,,,,0,,,55,40
77000,note_on,40,0,1,,,,,,,,,0,,,55,0
77000,note_on,0,0,1,,,,,,,,,0,,,67,0
77000,note_on,0,0,1,,,,,,,,,0,,,55,40
77000,note_on,0,0,1,,,,,,,,,0,,,67,40
77040,note_on,0,0,1,,,,,,,,,0,,,55,40
77040,note_on,0,0,1,,,,,,,,,0,,,67,0
77040,note_on,40,0,1,,,,,,,,,0,,,55,0
77040,note_on,120,0,3,,,,,,,,,0,,,50,0
77040,note_on,0,0,3,,,,,,,,,0,,,50,50
77040,note_on,0,0,1,,,,,,,,,0,,,67,40
77080,note_on,0,0,1,,,,,,,,,0,,,55,40
77080,note_on,40,0,1,,,,,,,,,0,,,67,0
77080,note_on,0,0,1,,,,,,,,,0,,,67,40
77080,note_on,0,0,1,,,,,,,,,0,,,55,0
77120,note_on,0,0,1,,,,,,,,,0,,,55,0
77120,note_on,0,0,1,,,,,,,,,0,,,55,40
77120,note_on,0,0,1,,,,,,,,,0,,,67,40
77120,note_on,40,0,1,,,,,,,,,0,,,67,0
77160,note_on,40,0,1,,,,,,,,,0,,,67,0
77160,note_on,0,0,1,,,,,,,,,0,,,55,40
77160,note_on,0,0,1,,,,,,,,,0,,,55,0
77160,note_on,0,0,1,,,,,,,,,0,,,67,40
77160,note_on,0,0,3,,,,,,,,,0,,,48,50
77160,note_on,120,0,3,,,,,,,,,0,,,50,0
77200,note_on,40,0,1,,,,,,,,,0,,,55,0
77200,note_on,0,0,1,,,,,,,,,0,,,67,40
77200,note_on,0,0,1,,,,,,,,,0,,,55,40
77200,note_on,0,0,1,,,,,,,,,0,,,67,0
77240,note_on,40,0,1,,,,,,,,,0,,,55,0
77240,note_on,0,0,1,,,,,,,,,0,,,67,0
77240,note_on,0,0,1,,,,,,,,,0,,,67,40
77240,note_on,0,0,1,,,,,,,,,0,,,55,40
77250,note_on,0,0,3,,,,,,,,,0,,,50,50
77250,note_on,90,0,3,,,,,,,,,0,,,48,0
77280,note_on,30,0,3,,,,,,,,,0,,,50,0
77280,note_on,0,0,1,,,,,,,,,0,,,67,40
77280,note_on,0,0,3,,,,,,,,,0,,,51,50
77280,note_on,0,0,1,,,,,,,,,0,,,55,40
77280,note_on,40,0,1,,,,,,,,,0,,,55,0
77280,note_on,0,0,1,,,,,,,,,0,,,67,0
77320,note_on,40,0,1,,,,,,,,,0,,,67,0
77320,note_on,0,0,1,,,,,,,,,0,,,55,0
77320,note_on,0,0,1,,,,,,,,,0,,,55,40
77320,note_on,0,0,1,,,,,,,,,0,,,67,40
77360,note_on,0,0,1,,,,,,,,,0,,,67,40
77360,note_on,40,0,1,,,,,,,,,0,,,67,0
77360,note_on,0,0,1,,,,,,,,,0,,,55,0
77360,note_on,0,0,1,,,,,,,,,0,,,55,40
77400,note_on,0,0,1,,,,,,,,,0,,,67,40
77400,note_on,0,0,1,,,,,,,,,0,,,55,0
77400,note_on,0,0,1,,,,,,,,,0,,,55,40
77400,note_on,40,0,1,,,,,,,,,0,,,67,0
77440,note_on,40,0,1,,,,,,,,,0,,,55,0
77440,note_on,0,0,1,,,,,,,,,0,,,67,0
77440,note_on,0,0,1,,,,,,,,,0,,,67,40
77440,note_on,0,0,1,,,,,,,,,0,,,55,40
77460,note_on,0,0,3,,,,,,,,,0,,,50,50
77460,note_on,180,0,3,,,,,,,,,0,,,51,0
77480,note_on,0,0,1,,,,,,,,,0,,,55,40
77480,note_on,0,0,1,,,,,,,,,0,,,67,0
77480,note_on,40,0,1,,,,,,,,,0,,,55,0
77480,note_on,0,0,1,,,,,,,,,0,,,67,40
77520,note_on,0,0,1,,,,,,,,,0,,,67,0
77520,note_on,0,0,1,,,,,,,,,0,,,55,40
77520,note_on,0,0,1,,,,,,,,,0,,,67,40
77520,note_on,60,0,3,,,,,,,,,0,,,50,0
77520,note_on,0,0,3,,,,,,,,,0,,,48,50
77520,note_on,40,0,1,,,,,,,,,0,,,55,0
77560,note_on,40,0,1,,,,,,,,,0,,,67,0
77560,note_on,0,0,1,,,,,,,,,0,,,55,0
77560,note_on,0,0,1,,,,,,,,,0,,,55,40
77560,note_on,0,0,1,,,,,,,,,0,,,67,40
77600,note_on,40,0,1,,,,,,,,,0,,,67,0
77600,note_on,0,0,1,,,,,,,,,0,,,55,0
77600,note_on,0,0,1,,,,,,,,,0,,,55,40
77600,note_on,0,0,1,,,,,,,,,0,,,67,40
77640,note_on,0,0,1,,,,,,,,,0,,,55,40
77640,note_on,0,0,1,,,,,,,,,0,,,67,40
77640,note_on,0,0,1,,,,,,,,,0,,,55,0
77640,note_on,40,0,1,,,,,,,,,0,,,67,0
77640,note_on,0,0,3,,,,,,,,,0,,,46,50
77640,note_on,120,0,3,,,,,,,,,0,,,48,0
77680,note_on,40,0,1,,,,,,,,,0,,,55,0
77680,note_on,0,0,1,,,,,,,,,0,,,67,0
77680,note_on,0,0,1,,,,,,,,,0,,,67,40
77680,note_on,0,0,1,,,,,,,,,0,,,55,40
77720,note_on,0,0,1,,,,,,,,,0,,,53,40
77720,note_on,0,0,1,,,,,,,,,0,,,67,0
77720,note_on,40,0,1,,,,,,,,,0,,,55,0
77720,note_on,0,0,1,,,,,,,,,0,,,65,40
77730,note_on,90,0,3,,,,,,,,,0,,,46,0
77730,note_on,0,0,3,,,,,,,,,0,,,44,50
77760,note_on,30,0,3,,,,,,,,,0,,,44,0
77760,note_on,0,0,3,,,,,,,,,0,,,43,50
77760,note_on,40,0,1,,,,,,,,,0,,,53,0
77760,note_on,0,0,1,,,,,,,,,0,,,60,40
77760,note_on,0,0,1,,,,,,,,,0,,,67,40
77760,note_on,0,0,1,,,,,,,,,0,,,55,40
77760,note_on,0,0,1,,,,,,,,,0,,,63,40
77760,note_on,0,0,1,,,,,,,,,0,,,65,0
77800,note_on,0,0,1,,,,,,,,,0,,,67,40
77800,note_on,40,0,1,,,,,,,,,0,,,67,0
77800,note_on,0,0,1,,,,,,,,,0,,,60,40
77800,note_on,0,0,1,,,,,,,,,0,,,55,0
77800,note_on,0,0,1,,,,,,,,,0,,,60,0
77800,note_on,0,0,1,,,,,,,,,0,,,63,0
77800,note_on,0,0,1,,,,,,,,,0,,,55,40
77800,note_on,0,0,1,,,,,,,,,0,,,63,40
77840,note_on,0,0,1,,,,,,,,,0,,,63,40
77840,note_on,0,0,1,,,,,,,,,0,,,67,40
77840,note_on,0,0,1,,,,,,,,,0,,,55,40
77840,note_on,0,0,1,,,,,,,,,0,,,63,0
77840,note_on,0,0,1,,,,,,,,,0,,,60,0
77840,note_on,0,0,1,,,,,,,,,0,,,55,0
77840,note_on,40,0,1,,,,,,,,,0,,,67,0
77840,note_on,0,0,1,,,,,,,,,0,,,60,40
77880,note_on,0,0,3,,,,,,,,,0,,,43,50
77880,note_on,40,0,1,,,,,,,,,0,,,67,0
77880,note_on,0,0,1,,,,,,,,,0,,,55,0
77880,note_on,0,0,1,,,,,,,,,0,,,63,0
77880,note_on,0,0,1,,,,,,,,,0,,,55,40
77880,note_on,0,0,1,,,,,,,,,0,,,60,40
77880,note_on,0,0,1,,,,,,,,,0,,,63,40
77880,note_on,0,0,1,,,,,,,,,0,,,67,40
77880,note_on,120,0,3,,,,,,,,,0,,,43,0
77880,note_on,0,0,1,,,,,,,,,0,,,60,0
77920,note_on,0,0,1,,,,,,,,,0,,,55,40
77920,note_on,0,0,1,,,,,,,,,0,,,55,0
77920,note_on,40,0,1,,,,,,,,,0,,,67,0
77920,note_on,0,0,1,,,,,,,,,0,,,60,0
77920,note_on,0,0,1,,,,,,,,,0,,,63,0
77920,note_on,0,0,1,,,,,,,,,0,,,60,40
77920,note_on,0,0,1,,,,,,,,,0,,,63,40
77920,note_on,0,0,1,,,,,,,,,0,,,67,40
77960,note_on,40,0,1,,,,,,,,,0,,,67,0
77960,note_on,0,0,1,,,,,,,,,0,,,55,0
77960,note_on,0,0,1,,,,,,,,,0,,,60,0
77960,note_on,0,0,1,,,,,,,,,0,,,63,0
77960,note_on,0,0,1,,,,,,,,,0,,,63,40
77960,note_on,0,0,1,,,,,,,,,0,,,55,40
77960,note_on,0,0,1,,,,,,,,,0,,,60,40
77960,note_on,0,0,1,,,,,,,,,0,,,67,40
78000,note_on,40,0,1,,,,,,,,,0,,,67,0
78000,note_on,120,0,3,,,,,,,,,0,,,43,0
78000,note_on,0,0,3,,,,,,,,,0,,,43,50
78000,note_on,0,0,1,,,,,,,,,0,,,62,40
78000,note_on,0,0,1,,,,,,,,,0,,,59,40
78000,note_on,0,0,1,,,,,,,,,0,,,63,0
78000,note_on,0,0,1,,,,,,,,,0,,,60,0
78000,note_on,0,0,1,,,,,,,,,0,,,55,0
78000,note_on,0,0,1,,,,,,,,,0,,,67,40
78000,note_on,0,0,1,,,,,,,,,0,,,55,40
78040,note_on,0,0,1,,,,,,,,,0,,,55,0
78040,note_on,40,0,1,,,,,,,,,0,,,67,0
78040,note_on,0,0,1,,,,,,,,,0,,,59,0
78040,note_on,0,0,1,,,,,,,,,0,,,62,0
78040,note_on,0,0,1,,,,,,,,,0,,,55,40
78040,note_on,0,0,1,,,,,,,,,0,,,59,40
78040,note_on,0,0,1,,,,,,,,,0,,,62,40
78040,note_on,0,0,1,,,,,,,,,0,,,67,40
78080,note_on,40,0,1,,,,,,,,,0,,,67,0
78080,note_on,0,0,1,,,,,,,,,0,,,55,0
78080,note_on,0,0,1,,,,,,,,,0,,,59,0
78080,note_on,0,0,1,,,,,,,,,0,,,62,40
78080,note_on,0,0,1,,,,,,,,,0,,,62,0
78080,note_on,0,0,1,,,,,,,,,0,,,55,40
78080,note_on,0,0,1,,,,,,,,,0,,,59,40
78080,note_on,0,0,1,,,,,,,,,0,,,67,40
78120,note_on,0,0,3,,,,,,,,,0,,,43,50
78120,note_on,120,0,3,,,,,,,,,0,,,43,0
78120,note_on,0,0,1,,,,,,,,,0,,,62,0
78120,note_on,40,0,1,,,,,,,,,0,,,67,0
78120,note_on,0,0,1,,,,,,,,,0,,,55,0
78120,note_on,0,0,1,,,,,,,,,0,,,59,0
78120,note_on,0,0,1,,,,,,,,,0,,,55,40
78120,note_on,0,0,1,,,,,,,,,0,,,59,40
78120,note_on,0,0,1,,,,,,,,,0,,,67,40
78120,note_on,0,0,1,,,,,,,,,0,,,62,40
78160,note_on,0,0,1,,,,,,,,,0,,,62,40
78160,note_on,0,0,1,,,,,,,,,0,,,59,40
78160,note_on,0,0,1,,,,,,,,,0,,,55,40
78160,note_on,0,0,1,,,,,,,,,0,,,62,0
78160,note_on,0,0,1,,,,,,,,,0,,,59,0
78160,note_on,0,0,1,,,,,,,,,0,,,55,0
78160,note_on,40,0,1,,,,,,,,,0,,,67,0
78160,note_on,0,0,1,,,,,,,,,0,,,67,40
78200,note_on,0,0,1,,,,,,,,,0,,,55,40
78200,note_on,0,0,1,,,,,,,,,0,,,59,40
78200,note_on,0,0,1,,,,,,,,,0,,,62,40
78200,note_on,0,0,1,,,,,,,,,0,,,67,40
78200,note_on,40,0,1,,,,,,,,,0,,,67,0
78200,note_on,0,0,1,,,,,,,,,0,,,62,0
78200,note_on,0,0,1,,,,,,,,,0,,,59,0
78200,note_on,0,0,1,,,,,,,,,0,,,55,0
78240,note_on,0,0,1,,,,,,,,,0,,,62,0
78240,note_on,0,0,1,,,,,,,,,0,,,59,0
78240,note_on,0,0,1,,,,,,,,,0,,,55,0
78240,note_on,40,0,1,,,,,,,,,0,,,67,0
78240,note_on,0,0,1,,,,,,,,,0,,,63,40
78240,note_on,0,0,1,,,,,,,,,0,,,67,40
78240,note_on,0,0,1,,,,,,,,,0,,,60,40
78240,note_on,0,0,1,,,,,,,,,0,,,55,40
78240,note_on,0,0,3,,,,,,,,,0,,,48,50
78240,note_on,120,0,3,,,,,,,,,0,,,43,0
78280,note_on,40,0,1,,,,,,,,,0,,,67,0
78280,note_on,0,0,1,,,,,,,,,0,,,55,0
78280,note_on,0,0,1,,,,,,,,,0,,,60,0
78280,note_on,0,0,1,,,,,,,,,0,,,63,0
78280,note_on,0,0,1,,,,,,,,,0,,,55,42
78280,note_on,0,0,1,,,,,,,,,0,,,67,42
78320,note_on,0,0,1,,,,,,,,,0,,,55,0
78320,note_on,40,0,1,,,,,,,,,0,,,67,0
78320,note_on,0,0,1,,,,,,,,,0,,,55,45
78320,note_on,0,0,1,,,,,,,,,0,,,67,45
78360,note_on,0,0,1,,,,,,,,,0,,,67,47
78360,note_on,40,0,1,,,,,,,,,0,,,67,0
78360,note_on,0,0,1,,,,,,,,,0,,,55,0
78360,note_on,0,0,1,,,,,,,,,0,,,55,47
78400,note_on,0,0,1,,,,,,,,,0,,,55,50
78400,note_on,40,0,1,,,,,,,,,0,,,67,0
78400,note_on,0,0,1,,,,,,,,,0,,,55,0
78400,note_on,0,0,1,,,,,,,,,0,,,67,50
78440,note_on,40,0,1,,,,,,,,,0,,,67,0
78440,note_on,0,0,1,,,,,,,,,0,,,55,0
78440,note_on,0,0,1,,,,,,,,,0,,,55,53
78440,note_on,0,0,1,,,,,,,,,0,,,67,53
78480,note_on,240,0,3,,,,,,,,,0,,,48,0
78480,note_on,0,0,1,,,,,,,,,0,,,55,55
78480,note_on,0,0,1,,,,,,,,,0,,,67,55
78480,note_on,40,0,1,,,,,,,,,0,,,67,0
78480,note_on,0,0,1,,,,,,,,,0,,,55,0
78520,note_on,40,0,1,,,,,,,,,0,,,67,0
78520,note_on,0,0,1,,,,,,,,,0,,,55,0
78520,note_on,0,0,1,,,,,,,,,0,,,55,58
78520,note_on,0,0,1,,,,,,,,,0,,,67,58
78560,note_on,40,0,1,,,,,,,,,0,,,67,0
78560,note_on,0,0,1,,,,,,,,,0,,,55,0
78560,note_on,0,0,1,,,,,,,,,0,,,55,61
78560,note_on,0,0,1,,,,,,,,,0,,,67,61
78600,note_on,40,0,1,,,,,,,,,0,,,67,0
78600,note_on,0,0,1,,,,,,,,,0,,,55,63
78600,note_on,120,0,3,,,,,,,,,0,,,35,73
78600,note_on,0,0,3,,,,,,,,,0,,,47,73
78600,note_on,0,0,1,,,,,,,,,0,,,55,0
78600,note_on,0,0,1,,,,,,,,,0,,,67,63
78640,note_on,0,0,1,,,,,,,,,0,,,67,66
78640,note_on,0,0,1,,,,,,,,,0,,,55,66
78640,note_on,0,0,1,,,,,,,,,0,,,55,0
78640,note_on,40,0,1,,,,,,,,,0,,,67,0
78680,note_on,0,0,1,,,,,,,,,0,,,55,0
78680,note_on,40,0,1,,,,,,,,,0,,,67,0
78680,note_on,0,0,1,,,,,,,,,0,,,67,69
78680,note_on,0,0,1,,,,,,,,,0,,,55,69
78690,note_on,0,0,3,,,,,,,,,0,,,48,79
78690,note_on,0,0,3,,,,,,,,,0,,,36,79
78690,note_on,0,0,3,,,,,,,,,0,,,35,0
78690,note_on,90,0,3,,,,,,,,,0,,,47,0
78720,note_on,0,0,3,,,,,,,,,0,,,50,81
78720,note_on,0,0,1,,,,,,,,,0,,,67,71
78720,note_on,0,0,1,,,,,,,,,0,,,55,71
78720,note_on,0,0,1,,,,,,,,,0,,,55,0
78720,note_on,0,0,3,,,,,,,,,0,,,38,81
78720,note_on,30,0,3,,,,,,,,,0,,,48,0
78720,note_on,0,0,3,,,,,,,,,0,,,36,0
78720,note_on,40,0,1,,,,,,,,,0,,,67,0
78760,note_on,0,0,1,,,,,,,,,0,,,55,0
78760,note_on,0,0,1,,,,,,,,,0,,,55,74
78760,note_on,0,0,1,,,,,,,,,0,,,67,74
78760,note_on,40,0,1,,,,,,,,,0,,,67,0
78800,note_on,40,0,1,,,,,,,,,0,,,67,0
78800,note_on,0,0,1,,,,,,,,,0,,,55,0
78800,note_on,0,0,1,,,,,,,,,0,,,55,77
78800,note_on,0,0,1,,,,,,,,,0,,,67,77
78840,note_on,120,0,3,,,,,,,,,0,,,50,0
78840,note_on,40,0,1,,,,,,,,,0,,,67,0
78840,note_on,0,0,1,,,,,,,,,0,,,55,0
78840,note_on,0,0,1,,,,,,,,,0,,,67,79
78840,note_on,0,0,1,,,,,,,,,0,,,55,79
78840,note_on,0,0,3,,,,,,,,,0,,,38,0
78840,note_on,0,0,3,,,,,,,,,0,,,38,89
78840,note_on,0,0,3,,,,,,,,,0,,,50,89
78880,note_on,0,0,1,,,,,,,,,0,,,67,82
78880,note_on,0,0,1,,,,,,,,,0,,,67,0
78880,note_on,40,0,1,,,,,,,,,0,,,55,0
78880,note_on,0,0,1,,,,,,,,,0,,,55,82
78920,note_on,40,0,1,,,,,,,,,0,,,55,0
78920,note_on,0,0,1,,,,,,,,,0,,,67,0
78920,note_on,0,0,1,,,,,,,,,0,,,67,85
78920,note_on,0,0,1,,,,,,,,,0,,,55,85
78960,note_on,120,0,3,,,,,,,,,0,,,50,0
78960,note_on,0,0,3,,,,,,,,,0,,,38,0
78960,note_on,0,0,3,,,,,,,,,0,,,38,97
78960,note_on,0,0,3,,,,,,,,,0,,,50,97
78960,note_on,40,0,1,,,,,,,,,0,,,55,0
78960,note_on,0,0,1,,,,,,,,,0,,,55,87
78960,note_on,0,0,1,,,,,,,,,0,,,67,87
78960,note_on,0,0,1,,,,,,,,,0,,,67,0
79000,note_on,40,0,1,,,,,,,,,0,,,67,0
79000,note_on,0,0,1,,,,,,,,,0,,,55,0
79000,note_on,0,0,1,,,,,,,,,0,,,55,90
79000,note_on,0,0,1,,,,,,,,,0,,,67,90
79040,note_on,0,0,1,,,,,,,,,0,,,55,0
79040,note_on,0,0,1,,,,,,,,,0,,,55,93
79040,note_on,0,0,1,,,,,,,,,0,,,67,93
79040,note_on,40,0,1,,,,,,,,,0,,,67,0
79080,note_on,0,0,1,,,,,,,,,0,,,55,0
79080,note_on,0,0,1,,,,,,,,,0,,,68,95
79080,note_on,0,0,1,,,,,,,,,0,,,56,95
79080,note_on,40,0,1,,,,,,,,,0,,,67,0
79080,note_on,0,0,3,,,,,,,,,0,,,38,0
79080,note_on,0,0,3,,,,,,,,,0,,,36,105
79080,note_on,0,0,3,,,,,,,,,0,,,48,105
79080,note_on,120,0,3,,,,,,,,,0,,,50,0
79120,note_on,0,0,1,,,,,,,,,0,,,56,98
79120,note_on,0,0,1,,,,,,,,,0,,,68,98
79120,note_on,0,0,1,,,,,,,,,0,,,68,0
79120,note_on,40,0,1,,,,,,,,,0,,,56,0
79160,note_on,0,0,1,,,,,,,,,0,,,68,100
79160,note_on,0,0,1,,,,,,,,,0,,,68,0
79160,note_on,40,0,1,,,,,,,,,0,,,56,0
79160,note_on,0,0,1,,,,,,,,,0,,,56,100
79170,note_on,90,0,3,,,,,,,,,0,,,48,0
79170,note_on,0,0,3,,,,,,,,,0,,,50,110
79170,note_on,0,0,3,,,,,,,,,0,,,38,110
79170,note_on,0,0,3,,,,,,,,,0,,,36,0
79200,note_on,0,0,3,,,,,,,,,0,,,51,110
79200,note_on,0,0,1,,,,,,,,,0,,,67,100
79200,note_on,0,0,1,,,,,,,,,0,,,55,100
79200,note_on,0,0,3,,,,,,,,,0,,,39,110
79200,note_on,0,0,3,,,,,,,,,0,,,38,0
79200,note_on,30,0,3,,,,,,,,,0,,,50,0
79200,note_on,0,0,1,,,,,,,,,0,,,68,0
79200,note_on,40,0,1,,,,,,,,,0,,,56,0
79240,note_on,0,0,1,,,,,,,,,0,,,67,97
79240,note_on,0,0,1,,,,,,,,,0,,,55,97
79240,note_on,40,0,1,,,,,,,,,0,,,67,0
79240,note_on,0,0,1,,,,,,,,,0,,,55,0
79280,note_on,40,0,1,,,,,,,,,0,,,67,0
79280,note_on,0,0,1,,,,,,,,,0,,,55,0
79280,note_on,0,0,1,,,,,,,,,0,,,55,93
79280,note_on,0,0,1,,,,,,,,,0,,,67,93
79320,note_on,0,0,1,,,,,,,,,0,,,55,90
79320,note_on,0,0,1,,,,,,,,,0,,,67,90
79320,note_on,40,0,1,,,,,,,,,0,,,67,0
79320,note_on,0,0,1,,,,,,,,,0,,,55,0
79360,note_on,40,0,1,,,,,,,,,0,,,67,0
79360,note_on,0,0,1,,,,,,,,,0,,,55,0
79360,note_on,0,0,1,,,,,,,,,0,,,55,86
79360,note_on,0,0,1,,,,,,,,,0,,,67,86
79380,note_on,180,0,3,,,,,,,,,0,,,51,0
79380,note_on,0,0,3,,,,,,,,,0,,,50,94
79380,note_on,0,0,3,,,,,,,,,0,,,38,94
79380,note_on,0,0,3,,,,,,,,,0,,,39,0
79400,note_on,40,0,1,,,,,,,,,0,,,67,0
79400,note_on,0,0,1,,,,,,,,,0,,,55,0
79400,note_on,0,0,1,,,,,,,,,0,,,55,82
79400,note_on,0,0,1,,,,,,,,,0,,,67,82
79440,note_on,0,0,1,,,,,,,,,0,,,67,79
79440,note_on,0,0,1,,,,,,,,,0,,,55,79
79440,note_on,0,0,1,,,,,,,,,0,,,55,0
79440,note_on,0,0,3,,,,,,,,,0,,,38,0
79440,note_on,0,0,3,,,,,,,,,0,,,48,89
79440,note_on,60,0,3,,,,,,,,,0,,,50,0
79440,note_on,40,0,1,,,,,,,,,0,,,67,0
79440,note_on,0,0,3,,,,,,,,,0,,,36,89
79480,note_on,40,0,1,,,,,,,,,0,,,67,0
79480,note_on,0,0,1,,,,,,,,,0,,,55,0
79480,note_on,0,0,1,,,,,,,,,0,,,55,75
79480,note_on,0,0,1,,,,,,,,,0,,,67,75
79520,note_on,0,0,1,,,,,,,,,0,,,55,0
79520,note_on,0,0,1,,,,,,,,,0,,,67,71
79520,note_on,0,0,1,,,,,,,,,0,,,55,71
79520,note_on,40,0,1,,,,,,,,,0,,,67,0
79560,note_on,0,0,3,,,,,,,,,0,,,36,0
79560,note_on,0,0,1,,,,,,,,,0,,,55,68
79560,note_on,0,0,1,,,,,,,,,0,,,55,0
79560,note_on,40,0,1,,,,,,,,,0,,,67,0
79560,note_on,0,0,3,,,,,,,,,0,,,46,78
79560,note_on,0,0,3,,,,,,,,,0,,,34,78
79560,note_on,0,0,1,,,,,,,,,0,,,67,68
79560,note_on,120,0,3,,,,,,,,,0,,,48,0
79600,note_on,40,0,1,,,,,,,,,0,,,67,0
79600,note_on,0,0,1,,,,,,,,,0,,,55,64
79600,note_on,0,0,1,,,,,,,,,0,,,67,64
79600,note_on,0,0,1,,,,,,,,,0,,,55,0
79640,note_on,40,0,1,,,,,,,,,0,,,67,0
79640,note_on,0,0,1,,,,,,,,,0,,,53,61
79640,note_on,0,0,1,,,,,,,,,0,,,65,61
79640,note_on,0,0,1,,,,,,,,,0,,,55,0
79650,note_on,0,0,3,,,,,,,,,0,,,34,0
79650,note_on,0,0,3,,,,,,,,,0,,,32,70
79650,note_on,90,0,3,,,,,,,,,0,,,46,0
79650,note_on,0,0,3,,,,,,,,,0,,,44,70
79680,note_on,0,0,1,,,,,,,,,0,,,67,60
79680,note_on,0,0,1,,,,,,,,,0,,,63,60
79680,note_on,0,0,1,,,,,,,,,0,,,60,60
79680,note_on,0,0,1,,,,,,,,,0,,,55,60
79680,note_on,0,0,3,,,,,,,,,0,,,43,70
79680,note_on,40,0,1,,,,,,,,,0,,,65,0
79680,note_on,30,0,3,,,,,,,,,0,,,44,0
79680,note_on,0,0,3,,,,,,,,,0,,,32,0
79680,note_on,0,0,3,,,,,,,,,0,,,31,70
79680,note_on,0,0,1,,,,,,,,,0,,,53,0
79720,note_on,0,0,1,,,,,,,,,0,,,67,60
79720,note_on,0,0,1,,,,,,,,,0,,,63,60
79720,note_on,0,0,1,,,,,,,,,0,,,55,60
79720,note_on,0,0,1,,,,,,,,,0,,,60,60
79720,note_on,0,0,1,,,,,,,,,0,,,60,0
79720,note_on,40,0,1,,,,,,,,,0,,,67,0
79720,note_on,0,0,1,,,,,,,,,0,,,63,0
79720,note_on,0,0,1,,,,,,,,,0,,,55,0
79760,note_on,0,0,1,,,,,,,,,0,,,63,60
79760,note_on,40,0,1,,,,,,,,,0,,,67,0
79760,note_on,0,0,1,,,,,,,,,0,,,55,0
79760,note_on,0,0,1,,,,,,,,,0,,,60,0
79760,note_on,0,0,1,,,,,,,,,0,,,63,0
79760,note_on,0,0,1,,,,,,,,,0,,,55,60
79760,note_on,0,0,1,,,,,,,,,0,,,60,60
79760,note_on,0,0,1,,,,,,,,,0,,,67,60
79800,note_on,0,0,1,,,,,,,,,0,,,60,60
79800,note_on,0,0,1,,,,,,,,,0,,,55,60
79800,note_on,0,0,1,,,,,,,,,0,,,63,0
79800,note_on,0,0,1,,,,,,,,,0,,,60,0
79800,note_on,0,0,1,,,,,,,,,0,,,55,0
79800,note_on,40,0,1,,,,,,,,,0,,,67,0
79800,note_on,0,0,1,,,,,,,,,0,,,67,60
79800,note_on,120,0,3,,,,,,,,,0,,,43,0
79800,note_on,0,0,3,,,,,,,,,0,,,31,0
79800,note_on,0,0,3,,,,,,,,,0,,,31,70
79800,note_on,0,0,3,,,,,,,,,0,,,43,70
79800,note_on,0,0,1,,,,,,,,,0,,,63,60
79840,note_on,0,0,1,,,,,,,,,0,,,67,60
79840,note_on,40,0,1,,,,,,,,,0,,,67,0
79840,note_on,0,0,1,,,,,,,,,0,,,55,0
79840,note_on,0,0,1,,,,,,,,,0,,,60,0
79840,note_on,0,0,1,,,,,,,,,0,,,63,0
79840,note_on,0,0,1,,,,,,,,,0,,,63,60
79840,note_on,0,0,1,,,,,,,,,0,,,55,60
79840,note_on,0,0,1,,,,,,,,,0,,,60,60
79880,note_on,0,0,1,,,,,,,,,0,,,67,60
79880,note_on,40,0,1,,,,,,,,,0,,,67,0
79880,note_on,0,0,1,,,,,,,,,0,,,60,60
79880,note_on,0,0,1,,,,,,,,,0,,,55,60
79880,note_on,0,0,1,,,,,,,,,0,,,63,0
79880,note_on,0,0,1,,,,,,,,,0,,,60,0
79880,note_on,0,0,1,,,,,,,,,0,,,55,0
79880,note_on,0,0,1,,,,,,,,,0,,,63,60
79920,note_on,0,0,3,,,,,,,,,0,,,31,0
79920,note_on,120,0,3,,,,,,,,,0,,,43,0
79920,note_on,0,0,3,,,,,,,,,0,,,31,70
79920,note_on,0,0,1,,,,,,,,,0,,,55,60
