tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
101280,note_off,,,,,96,0,1,,,,,0,,,77,0
101376,note_on,,,,,96,0,1,,,,,0,,,76,106
101376,note_on,,,,,384,0,3,,,,,2,,,55,90
101376,note_on,,,,,96,0,2,,,,,1,,,67,93
101376,note_on,,,,,384,0,4,,,,,3,,,52,84
101472,note_off,,,,,96,0,1,,,,,0,,,76,0
101472,note_off,,,,,96,0,2,,,,,1,,,67,0
101568,note_on,,,,,96,0,1,,,,,0,,,74,106
101568,note_on,,,,,96,0,2,,,,,1,,,69,93
101664,note_off,,,,,96,0,1,,,,,0,,,74,0
101664,note_off,,,,,96,0,2,,,,,1,,,69,0
101760,note_on,,,,,0,0,4,,,,,3,,,52,84
101760,note_on,,,,,96,0,1,,,,,0,,,73,106
101760,note_off,,,,,384,0,3,,,,,2,,,55,0
101760,note_on,,,,,0,0,3,,,,,2,,,55,90
101760,note_off,,,,,384,0,4,,,,,3,,,52,0
101760,note_on,,,,,96,0,2,,,,,1,,,70,93
101856,note_off,,,,,96,0,2,,,,,1,,,70,0
101856,note_off,,,,,96,0,1,,,,,0,,,73,0
101952,note_on,,,,,96,0,2,,,,,1,,,69,93
101952,note_on,,,,,96,0,1,,,,,0,,,74,106
102048,note_off,,,,,96,0,2,,,,,1,,,69,0
102048,note_off,,,,,96,0,1,,,,,0,,,74,0
102144,note_off,,,,,384,0,3,,,,,2,,,55,0
102144,note_on,,,,,96,0,1,,,,,0,,,76,106
102144,note_off,,,,,384,0,4,,,,,3,,,52,0
102144,note_on,,,,,96,0,2,,,,,1,,,67,93
102240,note_off,,,,,96,0,1,,,,,0,,,76,0
102240,note_off,,,,,96,0,2,,,,,1,,,67,0
102336,note_on,,,,,96,0,1,,,,,0,,,77,106
102336,note_on,,,,,96,0,2,,,,,1,,,65,93
102432,note_off,,,,,96,0,2,,,,,1,,,65,0
102432,note_off,,,,,96,0,1,,,,,0,,,77,0
102528,note_on,,,,,384,0,4,,,,,3,,,52,84
102528,note_on,,,,,96,0,1,,,,,0,,,79,106
102528,note_on,,,,,384,0,3,,,,,2,,,55,90
102528,note_on,,,,,96,0,2,,,,,1,,,64,93
102624,note_off,,,,,96,0,1,,,,,0,,,79,0
102624,note_off,,,,,96,0,2,,,,,1,,,64,0
102720,note_on,,,,,96,0,2,,,,,1,,,62,93
102720,note_on,,,,,96,0,1,,,,,0,,,81,106
102816,note_off,,,,,96,0,2,,,,,1,,,62,0
102816,note_off,,,,,96,0,1,,,,,0,,,81,0
102912,note_on,,,,,96,0,1,,,,,0,,,82,106
102912,note_on,,,,,0,0,4,,,,,3,,,52,84
102912,note_on,,,,,0,0,3,,,,,2,,,55,90
102912,note_off,,,,,384,0,3,,,,,2,,,55,0
102912,note_on,,,,,96,0,2,,,,,1,,,61,93
102912,note_off,,,,,384,0,4,,,,,3,,,52,0
103008,note_off,,,,,96,0,1,,,,,0,,,82,0
103008,note_off,,,,,96,0,2,,,,,1,,,61,0
103104,note_on,,,,,96,0,2,,,,,1,,,62,93
103104,note_on,,,,,96,0,1,,,,,0,,,81,106
103200,note_off,,,,,96,0,2,,,,,1,,,62,0
103200,note_off,,,,,96,0,1,,,,,0,,,81,0
103296,note_off,,,,,384,0,3,,,,,2,,,55,0
103296,note_on,,,,,96,0,2,,,,,1,,,64,93
103296,note_on,,,,,96,0,1,,,,,0,,,79,106
103296,note_off,,,,,384,0,4,,,,,3,,,52,0
103392,note_off,,,,,96,0,2,,,,,1,,,64,0
103392,note_off,,,,,96,0,1,,,,,0,,,79,0
103488,note_on,,,,,96,0,1,,,,,0,,,77,106
103488,note_on,,,,,96,0,2,,,,,1,,,65,93
103584,note_off,,,,,96,0,1,,,,,0,,,77,0
103584,note_off,,,,,96,0,2,,,,,1,,,65,0
103680,note_on,,,,,384,0,4,,,,,3,,,52,84
103680,note_on,,,,,384,0,3,,,,,2,,,55,90
103680,note_on,,,,,96,0,1,,,,,0,,,76,106
103680,note_on,,,,,96,0,2,,,,,1,,,67,93
103776,note_off,,,,,96,0,1,,,,,0,,,76,0
103776,note_off,,,,,96,0,2,,,,,1,,,67,0
103872,note_on,,,,,96,0,1,,,,,0,,,74,106
103872,note_on,,,,,96,0,2,,,,,1,,,69,93
103968,note_off,,,,,96,0,2,,,,,1,,,69,0
103968,note_off,,,,,96,0,1,,,,,0,,,74,0
104064,note_on,,,,,96,0,1,,,,,0,,,73,106
104064,note_on,,,,,96,0,2,,,,,1,,,70,93
104064,note_on,,,,,0,0,3,,,,,2,,,55,90
104064,note_off,,,,,384,0,3,,,,,2,,,55,0
104064,note_on,,,,,0,0,4,,,,,3,,,52,84
104064,note_off,,,,,384,0,4,,,,,3,,,52,0
104160,note_off,,,,,96,0,1,,,,,0,,,73,0
104160,note_off,,,,,96,0,2,,,,,1,,,70,0
104256,note_on,,,,,96,0,1,,,,,0,,,74,106
104256,note_on,,,,,96,0,2,,,,,1,,,74,93
104352,note_off,,,,,96,0,2,,,,,1,,,74,0
104352,note_off,,,,,96,0,1,,,,,0,,,74,0
104448,note_off,,,,,384,0,3,,,,,2,,,55,0
104448,note_on,,,,,96,0,1,,,,,0,,,76,106
104448,note_on,,,,,96,0,2,,,,,1,,,73,93
104448,note_off,,,,,384,0,4,,,,,3,,,52,0
104544,note_off,,,,,96,0,1,,,,,0,,,76,0
104544,note_off,,,,,96,0,2,,,,,1,,,73,0
104640,note_on,,,,,96,0,2,,,,,1,,,74,93
104640,note_on,,,,,96,0,1,,,,,0,,,74,106
104736,note_off,,,,,96,0,2,,,,,1,,,74,0
104736,note_off,,,,,96,0,1,,,,,0,,,74,0
104832,note_on,,,,,96,0,1,,,,,0,,,73,106
104832,note_on,,,,,96,0,2,,,,,1,,,76,93
104928,note_off,,,,,96,0,1,,,,,0,,,73,0
104928,note_off,,,,,96,0,2,,,,,1,,,76,0
105024,note_on,,,,,96,0,1,,,,,0,,,74,106
105024,note_on,,,,,96,0,2,,,,,1,,,74,93
105120,note_off,,,,,96,0,1,,,,,0,,,74,0
105120,note_off,,,,,96,0,2,,,,,1,,,74,0
105216,note_on,,,,,96,0,1,,,,,0,,,76,106
105216,note_on,,,,,96,0,2,,,,,1,,,73,93
105312,note_off,,,,,96,0,1,,,,,0,,,76,0
105312,note_off,,,,,96,0,2,,,,,1,,,73,0
105408,note_on,,,,,96,0,2,,,,,1,,,74,93
105408,note_on,,,,,96,0,1,,,,,0,,,74,106
105504,note_off,,,,,96,0,1,,,,,0,,,74,0
105504,note_off,,,,,96,0,2,,,,,1,,,74,0
105600,note_on,,,,,96,0,1,,,,,0,,,73,106
105600,note_on,,,,,96,0,2,,,,,1,,,76,93
105696,note_off,,,,,96,0,1,,,,,0,,,73,0
105696,note_off,,,,,96,0,2,,,,,1,,,76,0
105792,note_on,,,,,96,0,2,,,,,1,,,74,93
105792,note_on,,,,,96,0,1,,,,,0,,,74,106
105888,note_off,,,,,96,0,2,,,,,1,,,74,0
105888,note_off,,,,,96,0,1,,,,,0,,,74,0
105984,note_on,,,,,96,0,2,,,,,1,,,73,93
105984,note_on,,,,,96,0,1,,,,,0,,,76,106
106080,note_off,,,,,96,0,2,,,,,1,,,73,0
106080,note_off,,,,,96,0,1,,,,,0,,,76,0
106176,note_on,,,,,96,0,2,,,,,1,,,74,93
106176,note_on,,,,,96,0,1,,,,,0,,,74,106
106272,note_off,,,,,96,0,2,,,,,1,,,74,0
106272,note_off,,,,,96,0,1,,,,,0,,,74,0
106368,note_on,,,,,96,0,1,,,,,0,,,73,106
106368,note_on,,,,,96,0,2,,,,,1,,,76,93
106464,note_off,,,,,96,0,1,,,,,0,,,73,0
106464,note_off,,,,,96,0,2,,,,,1,,,76,0
106560,note_on,,,,,96,0,2,,,,,1,,,74,93
106560,note_on,,,,,96,0,1,,,,,0,,,74,106
106656,note_off,,,,,96,0,2,,,,,1,,,74,0
106656,note_off,,,,,96,0,1,,,,,0,,,74,0
106752,note_on,,,,,96,0,1,,,,,0,,,76,106
106752,note_on,,,,,96,0,2,,,,,1,,,72,93
106848,note_off,,,,,96,0,2,,,,,1,,,72,0
106944,note_off,,,,,192,0,1,,,,,0,,,76,0
106944,note_on,,,,,0,0,1,,,,,0,,,77,106
106944,note_on,,,,,96,0,2,,,,,1,,,74,93
107040,note_off,,,,,96,0,2,,,,,1,,,74,0
107136,note_on,,,,,96,0,2,,,,,1,,,76,93
107136,note_on,,,,,0,0,1,,,,,0,,,79,106
107136,note_off,,,,,192,0,1,,,,,0,,,77,0
107232,note_off,,,,,96,0,2,,,,,1,,,76,0
107328,note_on,,,,,96,0,2,,,,,1,,,74,93
107424,note_off,,,,,96,0,2,,,,,1,,,74,0
107520,note_on,,,,,96,0,2,,,,,1,,,72,93
107616,note_off,,,,,96,0,2,,,,,1,,,72,0
107712,note_on,,,,,96,0,2,,,,,1,,,71,93
107808,note_off,,,,,96,0,2,,,,,1,,,71,0
107904,note_off,,,,,768,0,1,,,,,0,,,79,0
107904,note_on,,,,,0,0,1,,,,,0,,,81,106
107904,note_on,,,,,96,0,2,,,,,1,,,72,93
108000,note_off,,,,,96,0,2,,,,,1,,,72,0
108096,note_on,,,,,96,0,2,,,,,1,,,69,93
108192,note_off,,,,,96,0,2,,,,,1,,,69,0
108288,note_on,,,,,96,0,2,,,,,1,,,71,93
108288,note_off,,,,,384,0,1,,,,,0,,,81,0
108288,note_on,,,,,0,0,1,,,,,0,,,74,106
108384,note_off,,,,,96,0,2,,,,,1,,,71,0
108480,note_on,,,,,96,0,2,,,,,1,,,72,93
108576,note_on,,,,,0,0,1,,,,,0,,,76,106
108576,note_off,,,,,288,0,1,,,,,0,,,74,0
108576,note_off,,,,,96,0,2,,,,,1,,,72,0
108672,note_on,,,,,96,0,2,,,,,1,,,74,93
108672,note_on,,,,,0,0,1,,,,,0,,,77,106
108672,note_off,,,,,96,0,1,,,,,0,,,76,0
108768,note_off,,,,,96,0,2,,,,,1,,,74,0
108864,note_on,,,,,96,0,2,,,,,1,,,71,93
108960,note_off,,,,,96,0,2,,,,,1,,,71,0
109056,note_on,,,,,96,0,2,,,,,1,,,67,93
109152,note_off,,,,,96,0,2,,,,,1,,,67,0
109248,note_on,,,,,96,0,2,,,,,1,,,71,93
109344,note_off,,,,,96,0,2,,,,,1,,,71,0
109440,note_on,,,,,96,0,2,,,,,1,,,72,93
109440,note_off,,,,,768,0,1,,,,,0,,,77,0
109440,note_on,,,,,0,0,1,,,,,0,,,76,106
109536,note_off,,,,,96,0,2,,,,,1,,,72,0
109632,note_on,,,,,96,0,2,,,,,1,,,71,93
109728,note_off,,,,,96,0,2,,,,,1,,,71,0
109824,note_on,,,,,96,0,2,,,,,1,,,69,93
109824,note_off,,,,,384,0,1,,,,,0,,,76,0
109824,note_on,,,,,0,0,1,,,,,0,,,72,106
109920,note_off,,,,,96,0,2,,,,,1,,,69,0
110016,note_on,,,,,96,0,2,,,,,1,,,70,93
110112,note_off,,,,,96,0,2,,,,,1,,,70,0
110208,note_on,,,,,96,0,2,,,,,1,,,69,93
110208,note_off,,,,,384,0,1,,,,,0,,,72,0
110208,note_on,,,,,0,0,1,,,,,0,,,77,106
110304,note_off,,,,,96,0,2,,,,,1,,,69,0
110400,note_on,,,,,96,0,2,,,,,1,,,65,93
110496,note_off,,,,,96,0,2,,,,,1,,,65,0
110592,note_off,,,,,384,0,1,,,,,0,,,77,0
110592,note_on,,,,,0,0,1,,,,,0,,,74,106
110592,note_on,,,,,96,0,2,,,,,1,,,66,93
110688,note_off,,,,,96,0,2,,,,,1,,,66,0
110784,note_on,,,,,96,0,2,,,,,1,,,67,93
110880,note_off,,,,,288,0,1,,,,,0,,,74,0
110880,note_on,,,,,0,0,1,,,,,0,,,71,106
110880,note_off,,,,,96,0,2,,,,,1,,,67,0
110976,note_off,,,,,96,0,1,,,,,0,,,71,0
110976,note_on,,,,,96,0,2,,,,,1,,,70,93
110976,note_on,,,,,0,0,1,,,,,0,,,67,106
111072,note_off,,,,,96,0,2,,,,,1,,,70,0
111168,note_on,,,,,96,0,2,,,,,1,,,67,93
111264,note_off,,,,,96,0,2,,,,,1,,,67,0
111360,note_on,,,,,96,0,2,,,,,1,,,64,93
111360,note_on,,,,,0,0,1,,,,,0,,,76,106
111360,note_off,,,,,384,0,1,,,,,0,,,67,0
111360,note_on,,,,,6912,0,3,,,,,2,,,60,90
111360,note_on,,,,,6912,0,4,,,,,3,,,48,84
111456,note_off,,,,,96,0,4,,,,,3,,,48,0
111456,note_off,,,,,96,0,3,,,,,2,,,60,0
111552,note_on,,,,,96,0,3,,,,,2,,,62,90
111552,note_on,,,,,96,0,4,,,,,3,,,50,84
111648,note_off,,,,,288,0,2,,,,,1,,,64,0
111648,note_off,,,,,96,0,3,,,,,2,,,62,0
111648,note_off,,,,,288,0,1,,,,,0,,,76,0
111648,note_on,,,,,0,0,1,,,,,0,,,77,106
111648,note_on,,,,,0,0,2,,,,,1,,,65,93
111648,note_off,,,,,96,0,4,,,,,3,,,50,0
111744,note_on,,,,,96,0,4,,,,,3,,,52,84
111744,note_on,,,,,0,0,2,,,,,1,,,67,93
111744,note_on,,,,,0,0,1,,,,,0,,,79,106
111744,note_off,,,,,96,0,2,,,,,1,,,65,0
111744,note_on,,,,,96,0,3,,,,,2,,,64,90
111744,note_off,,,,,96,0,1,,,,,0,,,77,0
111840,note_off,,,,,96,0,4,,,,,3,,,52,0
111840,note_off,,,,,96,0,3,,,,,2,,,64,0
111936,note_on,,,,,96,0,4,,,,,3,,,50,84
111936,note_on,,,,,96,0,3,,,,,2,,,62,90
112032,note_off,,,,,96,0,4,,,,,3,,,50,0
112032,note_off,,,,,96,0,3,,,,,2,,,62,0
112128,note_on,,,,,0,0,2,,,,,1,,,64,93
112128,note_off,,,,,384,0,2,,,,,1,,,67,0
112128,note_off,,,,,384,0,1,,,,,0,,,79,0
112128,note_on,,,,,0,0,1,,,,,0,,,76,106
112128,note_on,,,,,96,0,3,,,,,2,,,60,90
112128,note_on,,,,,96,0,4,,,,,3,,,48,84
112224,note_off,,,,,96,0,3,,,,,2,,,60,0
112224,note_off,,,,,96,0,4,,,,,3,,,48,0
112320,note_on,,,,,96,0,4,,,,,3,,,47,84
112320,note_on,,,,,96,0,3,,,,,2,,,59,90
112416,note_off,,,,,96,0,4,,,,,3,,,47,0
112416,note_off,,,,,96,0,3,,,,,2,,,59,0
112512,note_on,,,,,96,0,4,,,,,3,,,48,84
112512,note_on,,,,,0,0,2,,,,,1,,,69,93
112512,note_off,,,,,384,0,2,,,,,1,,,64,0
112512,note_on,,,,,0,0,1,,,,,0,,,81,106
112512,note_off,,,,,384,0,1,,,,,0,,,76,0
112512,note_on,,,,,96,0,3,,,,,2,,,60,90
112608,note_off,,,,,96,0,3,,,,,2,,,60,0
112608,note_off,,,,,96,0,4,,,,,3,,,48,0
112704,note_on,,,,,96,0,3,,,,,2,,,57,90
112704,note_on,,,,,96,0,4,,,,,3,,,45,84
112800,note_off,,,,,96,0,3,,,,,2,,,57,0
112800,note_off,,,,,96,0,4,,,,,3,,,45,0
112896,note_off,,,,,384,0,2,,,,,1,,,69,0
112896,note_on,,,,,96,0,3,,,,,2,,,59,90
112896,note_on,,,,,96,0,4,,,,,3,,,47,84
112896,note_on,,,,,0,0,1,,,,,0,,,74,106
112896,note_off,,,,,384,0,1,,,,,0,,,81,0
112896,note_on,,,,,0,0,2,,,,,1,,,62,93
112992,note_off,,,,,96,0,4,,,,,3,,,47,0
112992,note_off,,,,,96,0,3,,,,,2,,,59,0
113088,note_on,,,,,96,0,3,,,,,2,,,60,90
113088,note_on,,,,,96,0,4,,,,,3,,,48,84
113184,note_on,,,,,0,0,1,,,,,0,,,76,106
113184,note_on,,,,,0,0,2,,,,,1,,,64,93
113184,note_off,,,,,288,0,1,,,,,0,,,74,0
113184,note_off,,,,,288,0,2,,,,,1,,,62,0
113184,note_off,,,,,96,0,3,,,,,2,,,60,0
113184,note_off,,,,,96,0,4,,,,,3,,,48,0
113280,note_off,,,,,96,0,2,,,,,1,,,64,0
113280,note_on,,,,,96,0,3,,,,,2,,,62,90
113280,note_on,,,,,96,0,4,,,,,3,,,50,84
113280,note_on,,,,,0,0,1,,,,,0,,,77,106
113280,note_off,,,,,96,0,1,,,,,0,,,76,0
113280,note_on,,,,,0,0,2,,,,,1,,,65,93
113376,note_off,,,,,96,0,4,,,,,3,,,50,0
113376,note_off,,,,,96,0,3,,,,,2,,,62,0
113472,note_on,,,,,96,0,4,,,,,3,,,47,84
113472,note_on,,,,,96,0,3,,,,,2,,,59,90
113568,note_off,,,,,96,0,3,,,,,2,,,59,0
113568,note_off,,,,,96,0,4,,,,,3,,,47,0
113664,note_on,,,,,96,0,3,,,,,2,,,55,90
113664,note_on,,,,,96,0,4,,,,,3,,,43,84
113760,note_off,,,,,96,0,4,,,,,3,,,43,0
113760,note_off,,,,,96,0,3,,,,,2,,,55,0
113856,note_on,,,,,96,0,3,,,,,2,,,59,90
113856,note_on,,,,,96,0,4,,,,,3,,,47,84
113952,note_off,,,,,96,0,3,,,,,2,,,59,0
113952,note_off,,,,,96,0,4,,,,,3,,,47,0
114048,note_off,,,,,768,0,1,,,,,0,,,77,0
114048,note_on,,,,,0,0,1,,,,,0,,,76,106
114048,note_on,,,,,96,0,4,,,,,3,,,48,84
114048,note_off,,,,,768,0,2,,,,,1,,,65,0
114048,note_on,,,,,96,0,3,,,,,2,,,60,90
114048,note_on,,,,,0,0,2,,,,,1,,,64,93
114144,note_off,,,,,96,0,3,,,,,2,,,60,0
114144,note_off,,,,,96,0,4,,,,,3,,,48,0
114240,note_on,,,,,96,0,4,,,,,3,,,45,84
114240,note_on,,,,,96,0,3,,,,,2,,,57,90
114336,note_off,,,,,96,0,3,,,,,2,,,57,0
114336,note_off,,,,,96,0,4,,,,,3,,,45,0
114432,note_on,,,,,0,0,2,,,,,1,,,67,93
114432,note_on,,,,,96,0,3,,,,,2,,,59,90
114432,note_off,,,,,384,0,1,,,,,0,,,76,0
114432,note_on,,,,,0,0,1,,,,,0,,,79,106
114432,note_off,,,,,384,0,2,,,,,1,,,64,0
114432,note_on,,,,,96,0,4,,,,,3,,,47,84
114528,note_off,,,,,96,0,4,,,,,3,,,47,0
114528,note_off,,,,,96,0,3,,,,,2,,,59,0
114624,note_on,,,,,96,0,4,,,,,3,,,48,84
114624,note_on,,,,,96,0,3,,,,,2,,,60,90
114720,note_off,,,,,96,0,4,,,,,3,,,48,0
114720,note_off,,,,,96,0,3,,,,,2,,,60,0
114816,note_on,,,,,0,0,1,,,,,0,,,78,106
114816,note_on,,,,,96,0,4,,,,,3,,,47,84
114816,note_off,,,,,384,0,1,,,,,0,,,79,0
114816,note_on,,,,,0,0,2,,,,,1,,,63,93
114816,note_off,,,,,384,0,2,,,,,1,,,67,0
114816,note_on,,,,,96,0,3,,,,,2,,,59,90
114864,note_off,,,,,48,0,1,,,,,0,,,78,0
114864,note_on,,,,,0,0,1,,,,,0,,,79,106
114912,note_off,,,,,96,0,3,,,,,2,,,59,0
114912,note_off,,,,,96,0,4,,,,,3,,,47,0
114912,note_on,,,,,0,0,1,,,,,0,,,78,106
114912,note_off,,,,,48,0,1,,,,,0,,,79,0
114960,note_on,,,,,0,0,1,,,,,0,,,79,106
114960,note_off,,,,,48,0,1,,,,,0,,,78,0
115008,note_on,,,,,96,0,4,,,,,3,,,45,84
115008,note_on,,,,,96,0,3,,,,,2,,,57,90
115008,note_on,,,,,0,0,1,,,,,0,,,78,106
115008,note_off,,,,,48,0,1,,,,,0,,,79,0
115056,note_on,,,,,0,0,1,,,,,0,,,79,106
115056,note_off,,,,,48,0,1,,,,,0,,,78,0
115104,note_on,,,,,0,0,1,,,,,0,,,76,106
115104,note_off,,,,,96,0,3,,,,,2,,,57,0
115104,note_off,,,,,48,0,1,,,,,0,,,79,0
115104,note_off,,,,,96,0,4,,,,,3,,,45,0
115152,note_on,,,,,0,0,1,,,,,0,,,78,106
115152,note_off,,,,,48,0,1,,,,,0,,,76,0
115200,note_on,,,,,0,0,2,,,,,1,,,64,93
115200,note_off,,,,,384,0,2,,,,,1,,,63,0
115200,note_on,,,,,96,0,4,,,,,3,,,43,84
115200,note_on,,,,,96,0,3,,,,,2,,,55,90
115200,note_on,,,,,0,0,1,,,,,0,,,76,106
115200,note_off,,,,,48,0,1,,,,,0,,,78,0
115296,note_off,,,,,96,0,3,,,,,2,,,55,0
115296,note_off,,,,,96,0,4,,,,,3,,,43,0
115392,note_on,,,,,96,0,3,,,,,2,,,54,90
115392,note_on,,,,,96,0,4,,,,,3,,,42,84
115488,note_off,,,,,96,0,4,,,,,3,,,42,0
115488,note_off,,,,,96,0,3,,,,,2,,,54,0
115584,note_on,,,,,96,0,4,,,,,3,,,40,84
115584,note_off,,,,,384,0,2,,,,,1,,,64,0
115584,note_off,,,,,384,0,1,,,,,0,,,76,0
115584,note_on,,,,,96,0,3,,,,,2,,,52,90
115680,note_off,,,,,96,0,3,,,,,2,,,52,0
115680,note_off,,,,,96,0,4,,,,,3,,,40,0
115776,note_on,,,,,96,0,3,,,,,2,,,50,90
115776,note_on,,,,,96,0,4,,,,,3,,,38,84
115872,note_off,,,,,96,0,3,,,,,2,,,50,0
115872,note_off,,,,,96,0,4,,,,,3,,,38,0
115968,note_on,,,,,96,0,3,,,,,2,,,48,90
115968,note_on,,,,,96,0,4,,,,,3,,,36,84
115968,note_on,,,,,384,0,1,,,,,0,,,76,106
116064,note_off,,,,,96,0,3,,,,,2,,,48,0
116064,note_off,,,,,96,0,4,,,,,3,,,36,0
116160,note_on,,,,,96,0,3,,,,,2,,,50,90
116160,note_on,,,,,96,0,4,,,,,3,,,38,84
116256,note_off,,,,,96,0,3,,,,,2,,,50,0
116256,note_off,,,,,288,0,1,,,,,0,,,76,0
116256,note_off,,,,,96,0,4,,,,,3,,,38,0
116256,note_on,,,,,0,0,1,,,,,0,,,78,106
116352,note_on,,,,,96,0,3,,,,,2,,,60,90
116352,note_on,,,,,0,0,1,,,,,0,,,79,106
116352,note_on,,,,,768,0,2,,,,,1,,,64,93
116352,note_off,,,,,96,0,1,,,,,0,,,78,0
116352,note_on,,,,,96,0,4,,,,,3,,,48,84
116448,note_off,,,,,96,0,4,,,,,3,,,48,0
116448,note_off,,,,,96,0,3,,,,,2,,,60,0
116544,note_on,,,,,96,0,3,,,,,2,,,62,90
116544,note_on,,,,,96,0,4,,,,,3,,,50,84
116640,note_off,,,,,288,0,2,,,,,1,,,64,0
116640,note_off,,,,,96,0,3,,,,,2,,,62,0
116640,note_off,,,,,96,0,4,,,,,3,,,50,0
116640,note_on,,,,,0,0,2,,,,,1,,,66,93
116736,note_on,,,,,96,0,4,,,,,3,,,52,84
116736,note_off,,,,,96,0,2,,,,,1,,,66,0
116736,note_on,,,,,0,0,2,,,,,1,,,67,93
116736,note_on,,,,,96,0,3,,,,,2,,,64,90
116832,note_off,,,,,96,0,4,,,,,3,,,52,0
116832,note_off,,,,,96,0,3,,,,,2,,,64,0
116928,note_on,,,,,96,0,3,,,,,2,,,62,90
116928,note_on,,,,,96,0,4,,,,,3,,,50,84
117024,note_off,,,,,96,0,4,,,,,3,,,50,0
117024,note_off,,,,,96,0,3,,,,,2,,,62,0
117120,note_on,,,,,96,0,4,,,,,3,,,48,84
117120,note_on,,,,,0,0,1,,,,,0,,,76,106
117120,note_on,,,,,96,0,3,,,,,2,,,60,90
117120,note_off,,,,,768,0,1,,,,,0,,,79,0
117216,note_off,,,,,96,0,4,,,,,3,,,48,0
117216,note_off,,,,,96,0,3,,,,,2,,,60,0
117312,note_on,,,,,96,0,4,,,,,3,,,52,84
117312,note_on,,,,,96,0,3,,,,,2,,,64,90
117408,note_on,,,,,0,0,1,,,,,0,,,78,106
117408,note_off,,,,,288,0,1,,,,,0,,,76,0
117408,note_off,,,,,96,0,4,,,,,3,,,52,0
117408,note_off,,,,,96,0,3,,,,,2,,,64,0
117504,note_off,,,,,768,0,2,,,,,1,,,67,0
117504,note_on,,,,,0,0,2,,,,,1,,,64,93
117504,note_on,,,,,96,0,3,,,,,2,,,59,90
117504,note_on,,,,,0,0,1,,,,,0,,,79,106
117504,note_on,,,,,96,0,4,,,,,3,,,47,84
117504,note_off,,,,,96,0,1,,,,,0,,,78,0
117600,note_off,,,,,96,0,4,,,,,3,,,47,0
117600,note_off,,,,,96,0,3,,,,,2,,,59,0
117696,note_on,,,,,96,0,4,,,,,3,,,51,84
117696,note_on,,,,,96,0,3,,,,,2,,,63,90
117792,note_off,,,,,96,0,3,,,,,2,,,63,0
117792,note_on,,,,,0,0,2,,,,,1,,,66,93
117792,note_off,,,,,288,0,2,,,,,1,,,64,0
117792,note_off,,,,,96,0,4,,,,,3,,,51,0
117888,note_on,,,,,96,0,4,,,,,3,,,52,84
117888,note_on,,,,,96,0,3,,,,,2,,,64,90
117888,note_off,,,,,96,0,2,,,,,1,,,66,0
117888,note_on,,,,,0,0,2,,,,,1,,,67,93
117984,note_off,,,,,96,0,3,,,,,2,,,64,0
117984,note_off,,,,,96,0,4,,,,,3,,,52,0
118080,note_on,,,,,96,0,3,,,,,2,,,60,90
118080,note_on,,,,,96,0,4,,,,,3,,,48,84
118176,note_off,,,,,96,0,3,,,,,2,,,60,0
118176,note_off,,,,,96,0,4,,,,,3,,,48,0
118272,note_off,,,,,768,0,1,,,,,0,,,79,0
118272,note_on,,,,,0,0,1,,,,,0,,,79,106
118272,note_on,,,,,96,0,4,,,,,3,,,47,84
118272,note_on,,,,,96,0,3,,,,,2,,,59,90
118368,note_off,,,,,96,0,3,,,,,2,,,59,0
118368,note_off,,,,,96,0,4,,,,,3,,,47,0
118464,note_on,,,,,96,0,3,,,,,2,,,64,90
118464,note_on,,,,,96,0,4,,,,,3,,,52,84
118560,note_off,,,,,96,0,4,,,,,3,,,52,0
118560,note_off,,,,,288,0,1,,,,,0,,,79,0
118560,note_on,,,,,0,0,1,,,,,0,,,76,106
118560,note_off,,,,,96,0,3,,,,,2,,,64,0
118608,note_off,,,,,48,0,1,,,,,0,,,76,0
118608,note_on,,,,,0,0,1,,,,,0,,,83,106
118656,note_on,,,,,96,0,4,,,,,3,,,48,84
118656,note_on,,,,,0,0,1,,,,,0,,,82,106
118656,note_off,,,,,48,0,1,,,,,0,,,83,0
118656,note_on,,,,,0,0,2,,,,,1,,,76,93
118656,note_off,,,,,768,0,2,,,,,1,,,67,0
118656,note_on,,,,,96,0,3,,,,,2,,,60,90
118752,note_off,,,,,96,0,4,,,,,3,,,48,0
118752,note_off,,,,,96,0,3,,,,,2,,,60,0
118848,note_on,,,,,96,0,4,,,,,3,,,47,84
118848,note_off,,,,,192,0,2,,,,,1,,,76,0
118848,note_on,,,,,96,0,3,,,,,2,,,59,90
118848,note_off,,,,,192,0,1,,,,,0,,,82,0
118944,note_off,,,,,96,0,4,,,,,3,,,47,0
118944,note_off,,,,,96,0,3,,,,,2,,,59,0
119040,note_on,,,,,192,0,2,,,,,1,,,76,93
119040,note_on,,,,,192,0,1,,,,,0,,,82,106
119040,note_on,,,,,96,0,4,,,,,3,,,48,84
119040,note_on,,,,,96,0,3,,,,,2,,,60,90
119136,note_off,,,,,96,0,4,,,,,3,,,48,0
119136,note_off,,,,,96,0,3,,,,,2,,,60,0
119232,note_on,,,,,96,0,4,,,,,3,,,55,84
119232,note_on,,,,,96,0,3,,,,,2,,,67,90
119232,note_off,,,,,192,0,2,,,,,1,,,76,0
119232,note_off,,,,,192,0,1,,,,,0,,,82,0
119328,note_off,,,,,96,0,4,,,,,3,,,55,0
119328,note_off,,,,,96,0,3,,,,,2,,,67,0
119424,note_on,,,,,192,0,2,,,,,1,,,76,93
