tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
141360,note_on,0,0,3,,,,,,,,,2,,,64,36
141360,note_on,60,0,1,,,,,,,,,0,,,66,0
141420,note_on,60,0,1,,,,,,,,,0,,,70,0
141420,note_on,0,0,1,,,,,,,,,0,,,73,49
141480,note_on,60,0,1,,,,,,,,,0,,,73,0
141480,note_on,0,0,1,,,,,,,,,0,,,71,49
141480,note_on,120,0,3,,,,,,,,,2,,,64,0
141480,note_on,0,0,3,,,,,,,,,2,,,54,0
141480,note_on,0,0,3,,,,,,,,,2,,,54,36
141480,note_on,0,0,3,,,,,,,,,2,,,62,36
141540,note_on,0,0,1,,,,,,,,,0,,,66,49
141540,note_on,60,0,1,,,,,,,,,0,,,71,0
141600,note_on,120,0,3,,,,,,,,,2,,,62,0
141600,note_on,0,0,3,,,,,,,,,2,,,54,36
141600,note_on,0,0,3,,,,,,,,,2,,,64,36
141600,note_on,60,0,1,,,,,,,,,0,,,66,0
141600,note_on,0,0,1,,,,,,,,,0,,,70,49
141600,note_on,0,0,3,,,,,,,,,2,,,54,0
141660,note_on,60,0,1,,,,,,,,,0,,,70,0
141660,note_on,0,0,1,,,,,,,,,0,,,73,49
141720,note_on,0,0,3,,,,,,,,,2,,,47,36
141720,control_change,0,0,3,,,,,,,,,2,64,127,,
141720,note_on,0,0,1,,,,,,,,,0,,,71,49
141720,note_on,60,0,1,,,,,,,,,0,,,73,0
141720,note_on,0,0,3,,,,,,,,,2,,,54,0
141720,control_change,0,0,1,,,,,,,,,0,64,127,,
141720,note_on,120,0,3,,,,,,,,,2,,,64,0
141780,note_on,60,0,1,,,,,,,,,0,,,71,0
141780,note_on,0,0,1,,,,,,,,,0,,,66,49
141840,note_on,60,0,1,,,,,,,,,0,,,66,0
141840,note_on,0,0,1,,,,,,,,,0,,,71,49
141840,note_on,0,0,3,,,,,,,,,2,,,62,36
141840,note_on,0,0,3,,,,,,,,,2,,,54,36
141840,note_on,120,0,3,,,,,,,,,2,,,47,0
141846,note_on,0,0,3,,,,,,,,,2,,,54,0
141846,note_on,6,0,3,,,,,,,,,2,,,62,0
141900,note_on,0,0,1,,,,,,,,,0,,,74,49
141900,note_on,60,0,1,,,,,,,,,0,,,71,0
141900,note_on,54,0,3,,,,,,,,,2,,,54,36
141900,note_on,0,0,3,,,,,,,,,2,,,62,36
141906,note_on,0,0,3,,,,,,,,,2,,,54,0
141906,note_on,6,0,3,,,,,,,,,2,,,62,0
141960,note_on,60,0,1,,,,,,,,,0,,,74,0
141960,note_on,0,0,3,,,,,,,,,2,,,62,36
141960,note_on,54,0,3,,,,,,,,,2,,,54,36
141960,note_on,0,0,1,,,,,,,,,0,,,78,49
142020,note_on,0,0,1,,,,,,,,,0,,,83,49
142020,note_on,60,0,1,,,,,,,,,0,,,78,0
142080,note_on,0,0,3,,,,,,,,,2,,,54,0
142080,note_on,0,0,1,,,,,,,,,0,,,86,49
142080,note_on,60,0,1,,,,,,,,,0,,,83,0
142080,note_on,120,0,3,,,,,,,,,2,,,62,0
142140,note_on,60,0,1,,,,,,,,,0,,,86,0
142140,note_on,0,0,1,,,,,,,,,0,,,90,49
142200,note_on,120,0,3,,,,,,,,,2,,,35,62
142200,note_on,0,0,3,,,,,,,,,2,,,47,62
142200,note_on,60,0,1,,,,,,,,,0,,,90,0
142200,note_on,0,0,1,,,,,,,,,0,,,90,75
142260,note_on,0,0,1,,,,,,,,,0,,,78,75
142260,note_on,60,0,1,,,,,,,,,0,,,90,0
142320,note_on,60,0,1,,,,,,,,,0,,,78,0
142320,note_on,0,0,3,,,,,,,,,2,,,45,62
142320,note_on,0,0,3,,,,,,,,,2,,,33,62
142320,note_on,0,0,3,,,,,,,,,2,,,35,0
142320,note_on,120,0,3,,,,,,,,,2,,,47,0
142320,note_on,0,0,1,,,,,,,,,0,,,90,75
142380,note_on,60,0,1,,,,,,,,,0,,,90,0
142380,note_on,0,0,1,,,,,,,,,0,,,78,75
142440,note_on,0,0,3,,,,,,,,,2,,,31,62
142440,note_on,0,0,3,,,,,,,,,2,,,33,0
142440,control_change,0,0,3,,,,,,,,,2,64,0,,
142440,note_on,60,0,1,,,,,,,,,0,,,78,0
142440,note_on,0,0,3,,,,,,,,,2,,,43,62
142440,control_change,0,0,1,,,,,,,,,0,64,0,,
142440,note_on,0,0,1,,,,,,,,,0,,,91,75
142440,note_on,120,0,3,,,,,,,,,2,,,45,0
142500,note_on,60,0,1,,,,,,,,,0,,,91,0
142500,note_on,0,0,1,,,,,,,,,0,,,79,75
142560,note_on,0,0,1,,,,,,,,,0,,,91,75
142560,note_on,0,0,3,,,,,,,,,2,,,29,62
142560,note_on,0,0,3,,,,,,,,,2,,,31,0
142560,note_on,120,0,3,,,,,,,,,2,,,43,0
142560,note_on,60,0,1,,,,,,,,,0,,,79,0
142560,note_on,0,0,3,,,,,,,,,2,,,41,62
142620,note_on,60,0,1,,,,,,,,,0,,,91,0
142620,note_on,0,0,1,,,,,,,,,0,,,79,75
142680,note_on,120,0,3,,,,,,,,,2,,,41,0
142680,note_on,0,0,3,,,,,,,,,2,,,29,0
142680,control_change,0,0,3,,,,,,,,,2,64,127,,
142680,note_on,0,0,3,,,,,,,,,2,,,28,75
142680,note_on,0,0,3,,,,,,,,,2,,,40,75
142680,control_change,0,0,1,,,,,,,,,0,64,127,,
142680,note_on,0,0,1,,,,,,,,,0,,,92,88
142680,note_on,60,0,1,,,,,,,,,0,,,79,0
142740,note_on,60,0,1,,,,,,,,,0,,,92,0
142740,note_on,0,0,1,,,,,,,,,0,,,80,88
142800,note_on,0,0,1,,,,,,,,,0,,,80,88
142800,note_on,60,0,1,,,,,,,,,0,,,80,0
142800,note_on,0,0,3,,,,,,,,,2,,,62,75
142800,note_on,0,0,1,,,,,,,,,0,,,74,88
142800,note_on,0,0,3,,,,,,,,,2,,,59,75
142800,note_on,0,0,3,,,,,,,,,2,,,52,75
142800,note_on,0,0,3,,,,,,,,,2,,,28,0
142800,note_on,120,0,3,,,,,,,,,2,,,40,0
142800,note_on,0,0,1,,,,,,,,,0,,,68,88
142806,note_on,0,0,1,,,,,,,,,0,,,74,0
142806,note_on,0,0,1,,,,,,,,,0,,,68,0
142806,note_on,6,0,3,,,,,,,,,2,,,62,0
142806,note_on,0,0,3,,,,,,,,,2,,,59,0
142806,note_on,0,0,3,,,,,,,,,2,,,52,0
142806,note_on,6,0,1,,,,,,,,,0,,,80,0
142860,note_on,0,0,3,,,,,,,,,2,,,62,75
142860,note_on,54,0,3,,,,,,,,,2,,,52,75
142860,note_on,0,0,3,,,,,,,,,2,,,59,75
142860,note_on,54,0,1,,,,,,,,,0,,,68,88
142860,note_on,0,0,1,,,,,,,,,0,,,80,88
142860,note_on,0,0,1,,,,,,,,,0,,,74,88
142866,note_on,6,0,1,,,,,,,,,0,,,80,0
142866,note_on,0,0,3,,,,,,,,,2,,,52,0
142866,note_on,0,0,3,,,,,,,,,2,,,59,0
142866,note_on,6,0,3,,,,,,,,,2,,,62,0
142866,note_on,0,0,1,,,,,,,,,0,,,68,0
142866,note_on,0,0,1,,,,,,,,,0,,,74,0
142920,note_on,0,0,1,,,,,,,,,0,,,80,88
142920,control_change,54,0,1,,,,,,,,,0,64,0,,
142920,note_on,0,0,1,,,,,,,,,0,,,74,88
142920,note_on,0,0,1,,,,,,,,,0,,,68,88
142920,control_change,54,0,3,,,,,,,,,2,64,0,,
142920,note_on,0,0,3,,,,,,,,,2,,,52,75
142920,note_on,0,0,3,,,,,,,,,2,,,59,75
142920,note_on,0,0,3,,,,,,,,,2,,,62,75
143040,note_on,0,0,3,,,,,,,,,2,,,59,101
143040,note_on,0,0,3,,,,,,,,,2,,,53,101
143040,note_on,0,0,3,,,,,,,,,2,,,52,0
143040,note_on,0,0,3,,,,,,,,,2,,,59,0
143040,note_on,120,0,3,,,,,,,,,2,,,62,0
143040,note_on,0,0,1,,,,,,,,,0,,,80,114
143040,note_on,0,0,1,,,,,,,,,0,,,74,114
143040,note_on,0,0,1,,,,,,,,,0,,,68,114
143040,note_on,0,0,3,,,,,,,,,2,,,62,101
143040,note_on,120,0,1,,,,,,,,,0,,,80,0
143040,note_on,0,0,1,,,,,,,,,0,,,74,0
143040,note_on,0,0,1,,,,,,,,,0,,,68,0
143052,note_on,0,0,3,,,,,,,,,2,,,53,0
143052,note_on,12,0,3,,,,,,,,,2,,,62,0
143052,note_on,12,0,1,,,,,,,,,0,,,80,0
143052,note_on,0,0,3,,,,,,,,,2,,,59,0
143052,note_on,0,0,1,,,,,,,,,0,,,68,0
143052,note_on,0,0,1,,,,,,,,,0,,,74,0
143160,note_on,0,0,3,,,,,,,,,2,,,42,101
143160,control_change,108,0,1,,,,,,,,,0,64,127,,
143160,note_on,0,0,1,,,,,,,,,0,,,69,114
143160,note_on,0,0,1,,,,,,,,,0,,,81,114
143160,control_change,108,0,3,,,,,,,,,2,64,127,,
143220,note_on,60,0,1,,,,,,,,,0,,,81,0
143220,note_on,0,0,1,,,,,,,,,0,,,69,0
143220,note_on,0,0,1,,,,,,,,,0,,,73,114
143280,note_on,0,0,1,,,,,,,,,0,,,69,114
143280,note_on,0,0,3,,,,,,,,,2,,,57,101
143280,note_on,0,0,3,,,,,,,,,2,,,61,101
143280,note_on,60,0,1,,,,,,,,,0,,,73,0
143280,note_on,0,0,1,,,,,,,,,0,,,73,114
143280,note_on,0,0,3,,,,,,,,,2,,,54,101
143280,note_on,120,0,3,,,,,,,,,2,,,42,0
143286,note_on,6,0,1,,,,,,,,,0,,,73,0
143286,note_on,0,0,3,,,,,,,,,2,,,54,0
143286,note_on,6,0,3,,,,,,,,,2,,,61,0
143286,note_on,0,0,1,,,,,,,,,0,,,69,0
143286,note_on,0,0,3,,,,,,,,,2,,,57,0
143340,note_on,0,0,1,,,,,,,,,0,,,73,114
143340,note_on,54,0,1,,,,,,,,,0,,,69,114
143340,note_on,0,0,3,,,,,,,,,2,,,61,101
143340,note_on,54,0,3,,,,,,,,,2,,,54,101
143340,note_on,0,0,3,,,,,,,,,2,,,57,101
143346,note_on,0,0,1,,,,,,,,,0,,,69,0
143346,note_on,6,0,1,,,,,,,,,0,,,73,0
143346,note_on,0,0,3,,,,,,,,,2,,,54,0
143346,note_on,0,0,3,,,,,,,,,2,,,57,0
143346,note_on,6,0,3,,,,,,,,,2,,,61,0
143400,note_on,0,0,3,,,,,,,,,2,,,57,101
143400,note_on,0,0,3,,,,,,,,,2,,,54,101
143400,note_on,0,0,3,,,,,,,,,2,,,61,101
143400,control_change,54,0,3,,,,,,,,,2,64,0,,
143400,note_on,0,0,1,,,,,,,,,0,,,73,114
143400,note_on,0,0,1,,,,,,,,,0,,,69,114
143400,control_change,54,0,1,,,,,,,,,0,64,0,,
143520,note_on,0,0,3,,,,,,,,,2,,,51,101
143520,note_on,0,0,1,,,,,,,,,0,,,69,0
143520,note_on,0,0,1,,,,,,,,,0,,,66,114
143520,note_on,0,0,3,,,,,,,,,2,,,39,101
143520,note_on,0,0,3,,,,,,,,,2,,,54,0
143520,note_on,0,0,3,,,,,,,,,2,,,57,0
143520,note_on,0,0,1,,,,,,,,,0,,,78,114
143520,note_on,120,0,3,,,,,,,,,2,,,61,0
143520,note_on,0,0,1,,,,,,,,,0,,,72,114
143520,note_on,0,0,1,,,,,,,,,0,,,69,114
143520,note_on,120,0,1,,,,,,,,,0,,,73,0
143532,note_on,0,0,1,,,,,,,,,0,,,66,0
143532,note_on,0,0,1,,,,,,,,,0,,,72,0
143532,note_on,0,0,1,,,,,,,,,0,,,69,0
143532,note_on,12,0,1,,,,,,,,,0,,,78,0
143640,note_on,0,0,3,,,,,,,,,2,,,39,0
143640,note_on,0,0,3,,,,,,,,,2,,,40,101
143640,note_on,120,0,3,,,,,,,,,2,,,51,0
143640,note_on,0,0,3,,,,,,,,,2,,,52,101
143760,note_on,0,0,1,,,,,,,,,0,,,69,114
143760,note_on,0,0,3,,,,,,,,,2,,,40,0
143760,note_on,228,0,1,,,,,,,,,0,,,64,114
143760,note_on,120,0,3,,,,,,,,,2,,,52,0
143760,note_on,0,0,1,,,,,,,,,0,,,71,114
143880,note_on,120,0,1,,,,,,,,,0,,,71,0
143880,note_on,0,0,1,,,,,,,,,0,,,69,0
143880,note_on,0,0,1,,,,,,,,,0,,,64,0
143880,note_on,120,0,3,,,,,,,,,2,,,52,101
143880,note_on,0,0,3,,,,,,,,,2,,,59,101
143880,note_on,0,0,3,,,,,,,,,2,,,62,101
144000,note_on,0,0,3,,,,,,,,,2,,,52,0
144000,note_on,120,0,1,,,,,,,,,0,,,64,114
144000,note_on,0,0,1,,,,,,,,,0,,,68,114
144000,note_on,0,0,1,,,,,,,,,0,,,71,114
144000,note_on,0,0,1,,,,,,,,,0,,,76,114
144000,note_on,120,0,3,,,,,,,,,2,,,62,0
144000,note_on,0,0,3,,,,,,,,,2,,,59,0
144120,note_on,0,0,1,,,,,,,,,0,,,64,0
144120,note_on,120,0,1,,,,,,,,,0,,,76,0
144120,note_on,0,0,1,,,,,,,,,0,,,71,0
144120,note_on,0,0,1,,,,,,,,,0,,,76,75
144120,note_on,0,0,1,,,,,,,,,0,,,68,0
144120,control_change,0,0,1,,,,,,,,,0,64,127,,
144120,control_change,120,0,3,,,,,,,,,2,64,127,,
144120,note_on,0,0,3,,,,,,,,,2,,,45,36
144180,note_on,0,0,3,,,,,,,,,2,,,52,36
144180,note_on,60,0,1,,,,,,,,,0,,,76,0
144180,note_on,60,0,3,,,,,,,,,2,,,45,0
144180,note_on,0,0,1,,,,,,,,,0,,,73,49
144240,note_on,0,0,1,,,,,,,,,0,,,64,49
144240,note_on,60,0,1,,,,,,,,,0,,,73,0
144240,note_on,60,0,3,,,,,,,,,2,,,52,0
144240,note_on,0,0,3,,,,,,,,,2,,,61,36
144300,note_on,0,0,1,,,,,,,,,0,,,73,49
144300,note_on,60,0,1,,,,,,,,,0,,,64,0
144300,note_on,60,0,3,,,,,,,,,2,,,61,0
144300,note_on,0,0,3,,,,,,,,,2,,,52,36
144360,control_change,0,0,3,,,,,,,,,2,64,0,,
144360,note_on,60,0,3,,,,,,,,,2,,,52,0
144360,note_on,0,0,3,,,,,,,,,2,,,61,36
144360,note_on,0,0,1,,,,,,,,,0,,,64,49
144360,control_change,0,0,1,,,,,,,,,0,64,0,,
144360,note_on,60,0,1,,,,,,,,,0,,,73,0
144420,note_on,60,0,3,,,,,,,,,2,,,61,0
144420,note_on,60,0,1,,,,,,,,,0,,,64,0
144480,note_on,60,0,3,,,,,,,,,2,,,44,36
144480,note_on,0,0,1,,,,,,,,,0,,,64,49
144480,note_on,60,0,1,,,,,,,,,0,,,62,49
144492,note_on,0,0,1,,,,,,,,,0,,,62,0
144492,note_on,12,0,1,,,,,,,,,0,,,64,0
144540,note_on,0,0,3,,,,,,,,,2,,,52,36
144540,note_on,60,0,3,,,,,,,,,2,,,44,0
144600,note_on,0,0,1,,,,,,,,,0,,,64,49
144600,note_on,108,0,1,,,,,,,,,0,,,61,49
144600,note_on,0,0,3,,,,,,,,,2,,,45,36
144600,note_on,60,0,3,,,,,,,,,2,,,52,0
144612,note_on,0,0,1,,,,,,,,,0,,,61,0
144612,note_on,12,0,1,,,,,,,,,0,,,64,0
144660,note_on,60,0,3,,,,,,,,,2,,,45,0
144660,note_on,0,0,3,,,,,,,,,2,,,52,36
144720,note_on,0,0,1,,,,,,,,,0,,,64,49
144720,note_on,108,0,1,,,,,,,,,0,,,62,49
144720,note_on,0,0,3,,,,,,,,,2,,,44,36
144720,note_on,60,0,3,,,,,,,,,2,,,52,0
144732,note_on,12,0,1,,,,,,,,,0,,,64,0
144732,note_on,0,0,1,,,,,,,,,0,,,62,0
144780,note_on,0,0,3,,,,,,,,,2,,,52,36
144780,note_on,60,0,3,,,,,,,,,2,,,44,0
144840,note_on,60,0,3,,,,,,,,,2,,,52,0
144840,note_on,0,0,1,,,,,,,,,0,,,64,49
144840,note_on,0,0,3,,,,,,,,,2,,,45,36
144840,note_on,108,0,1,,,,,,,,,0,,,61,49
144852,note_on,0,0,1,,,,,,,,,0,,,61,0
144852,note_on,12,0,1,,,,,,,,,0,,,64,0
144900,note_on,0,0,3,,,,,,,,,2,,,52,36
144900,note_on,60,0,3,,,,,,,,,2,,,45,0
144960,note_on,0,0,3,,,,,,,,,2,,,44,36
144960,note_on,0,0,1,,,,,,,,,0,,,64,49
144960,note_on,108,0,1,,,,,,,,,0,,,62,49
144960,note_on,60,0,3,,,,,,,,,2,,,52,0
144972,note_on,0,0,1,,,,,,,,,0,,,62,0
144972,note_on,12,0,1,,,,,,,,,0,,,64,0
145020,note_on,0,0,3,,,,,,,,,2,,,52,36
145020,note_on,60,0,3,,,,,,,,,2,,,44,0
145080,control_change,0,0,3,,,,,,,,,2,64,127,,
145080,note_on,60,0,3,,,,,,,,,2,,,52,0
145080,note_on,0,0,3,,,,,,,,,2,,,45,36
145080,note_on,108,0,1,,,,,,,,,0,,,61,49
145080,note_on,0,0,1,,,,,,,,,0,,,64,49
145140,note_on,60,0,3,,,,,,,,,2,,,45,0
145140,note_on,0,0,3,,,,,,,,,2,,,49,36
145200,note_on,60,0,3,,,,,,,,,2,,,49,0
145200,note_on,0,0,3,,,,,,,,,2,,,52,36
145260,note_on,60,0,3,,,,,,,,,2,,,52,0
145260,note_on,0,0,3,,,,,,,,,2,,,57,36
145320,note_on,0,0,3,,,,,,,,,2,,,61,36
145320,note_on,240,0,1,,,,,,,,,0,,,64,0
145320,note_on,60,0,3,,,,,,,,,2,,,57,0
145320,note_on,0,0,1,,,,,,,,,0,,,61,0
145380,note_on,0,0,3,,,,,,,,,2,,,64,36
145380,control_change,0,0,3,,,,,,,,,2,64,0,,
145380,note_on,60,0,3,,,,,,,,,2,,,61,0
145440,note_on,120,0,1,,,,,,,,,0,,,71,49
145440,note_on,0,0,1,,,,,,,,,0,,,73,49
145440,note_on,0,0,3,,,,,,,,,2,,,53,36
145440,note_on,60,0,3,,,,,,,,,2,,,64,0
145440,note_on,0,0,3,,,,,,,,,2,,,65,36
145452,note_on,12,0,3,,,,,,,,,2,,,65,0
145452,note_on,12,0,1,,,,,,,,,0,,,73,0
145452,note_on,0,0,1,,,,,,,,,0,,,71,0
145452,note_on,0,0,3,,,,,,,,,2,,,53,0
145560,note_on,0,0,3,,,,,,,,,2,,,66,36
145560,note_on,108,0,3,,,,,,,,,2,,,54,36
145620,control_change,168,0,1,,,,,,,,,0,64,127,,
145620,note_on,0,0,1,,,,,,,,,0,,,70,49
145680,note_on,0,0,1,,,,,,,,,0,,,73,49
145680,note_on,60,0,1,,,,,,,,,0,,,70,0
145740,note_on,0,0,1,,,,,,,,,0,,,78,49
145740,note_on,60,0,1,,,,,,,,,0,,,73,0
145800,note_on,0,0,3,,,,,,,,,2,,,54,0
145800,note_on,0,0,1,,,,,,,,,0,,,82,49
145800,note_on,60,0,1,,,,,,,,,0,,,78,0
145800,note_on,240,0,3,,,,,,,,,2,,,66,0
145860,note_on,0,0,1,,,,,,,,,0,,,85,49
145860,note_on,60,0,1,,,,,,,,,0,,,82,0
145860,control_change,0,0,1,,,,,,,,,0,64,0,,
145920,note_on,120,0,3,,,,,,,,,2,,,30,101
145920,note_on,0,0,3,,,,,,,,,2,,,42,101
145920,note_on,60,0,1,,,,,,,,,0,,,85,0
145920,note_on,0,0,1,,,,,,,,,0,,,78,114
145920,note_on,0,0,1,,,,,,,,,0,,,90,114
145932,note_on,0,0,3,,,,,,,,,2,,,30,0
145932,note_on,12,0,3,,,,,,,,,2,,,42,0
146040,note_on,0,0,1,,,,,,,,,0,,,78,0
146040,note_on,0,0,3,,,,,,,,,2,,,47,36
146040,control_change,108,0,3,,,,,,,,,2,64,127,,
146040,note_on,120,0,1,,,,,,,,,0,,,90,0
146040,note_on,0,0,1,,,,,,,,,0,,,78,75
146040,control_change,0,0,1,,,,,,,,,0,64,127,,
146100,note_on,0,0,1,,,,,,,,,0,,,74,49
146100,note_on,0,0,3,,,,,,,,,2,,,54,36
146100,note_on,60,0,3,,,,,,,,,2,,,47,0
146100,note_on,60,0,1,,,,,,,,,0,,,78,0
146160,note_on,0,0,1,,,,,,,,,0,,,66,49
146160,note_on,60,0,1,,,,,,,,,0,,,74,0
146160,note_on,60,0,3,,,,,,,,,2,,,54,0
146160,note_on,0,0,3,,,,,,,,,2,,,62,36
146220,note_on,60,0,3,,,,,,,,,2,,,62,0
146220,note_on,0,0,3,,,,,,,,,2,,,54,36
146220,note_on,60,0,1,,,,,,,,,0,,,66,0
146220,note_on,0,0,1,,,,,,,,,0,,,74,49
146280,note_on,60,0,1,,,,,,,,,0,,,74,0
146280,control_change,0,0,1,,,,,,,,,0,64,0,,
146280,note_on,0,0,1,,,,,,,,,0,,,66,49
146280,control_change,0,0,3,,,,,,,,,2,64,0,,
146280,note_on,60,0,3,,,,,,,,,2,,,54,0
146280,note_on,0,0,3,,,,,,,,,2,,,62,36
146340,note_on,60,0,1,,,,,,,,,0,,,66,0
146340,note_on,60,0,3,,,,,,,,,2,,,62,0
146400,note_on,0,0,1,,,,,,,,,0,,,66,49
146400,note_on,60,0,3,,,,,,,,,2,,,46,36
146400,note_on,60,0,1,,,,,,,,,0,,,64,49
146412,note_on,0,0,1,,,,,,,,,0,,,64,0
146412,note_on,12,0,1,,,,,,,,,0,,,66,0
146460,note_on,0,0,3,,,,,,,,,2,,,54,36
146460,note_on,60,0,3,,,,,,,,,2,,,46,0
146520,note_on,0,0,3,,,,,,,,,2,,,47,36
146520,note_on,60,0,3,,,,,,,,,2,,,54,0
146520,note_on,0,0,1,,,,,,,,,0,,,66,49
146520,note_on,108,0,1,,,,,,,,,0,,,62,49
146532,note_on,12,0,1,,,,,,,,,0,,,66,0
146532,note_on,0,0,1,,,,,,,,,0,,,62,0
146580,note_on,0,0,3,,,,,,,,,2,,,54,36
146580,note_on,60,0,3,,,,,,,,,2,,,47,0
146640,note_on,108,0,1,,,,,,,,,0,,,64,49
146640,note_on,0,0,1,,,,,,,,,0,,,66,49
146640,note_on,0,0,3,,,,,,,,,2,,,46,36
146640,note_on,60,0,3,,,,,,,,,2,,,54,0
146652,note_on,0,0,1,,,,,,,,,0,,,64,0
146652,note_on,12,0,1,,,,,,,,,0,,,66,0
146700,note_on,0,0,3,,,,,,,,,2,,,54,36
146700,note_on,60,0,3,,,,,,,,,2,,,46,0
146760,note_on,108,0,1,,,,,,,,,0,,,62,49
146760,note_on,0,0,1,,,,,,,,,0,,,66,49
146760,note_on,0,0,3,,,,,,,,,2,,,47,36
146760,note_on,60,0,3,,,,,,,,,2,,,54,0
146772,note_on,12,0,1,,,,,,,,,0,,,66,0
146772,note_on,0,0,1,,,,,,,,,0,,,62,0
146820,note_on,0,0,3,,,,,,,,,2,,,54,36
146820,note_on,60,0,3,,,,,,,,,2,,,47,0
146880,note_on,108,0,1,,,,,,,,,0,,,64,49
146880,note_on,0,0,3,,,,,,,,,2,,,46,36
146880,note_on,60,0,3,,,,,,,,,2,,,54,0
146880,note_on,0,0,1,,,,,,,,,0,,,66,49
146892,note_on,0,0,1,,,,,,,,,0,,,64,0
146892,note_on,12,0,1,,,,,,,,,0,,,66,0
146940,note_on,60,0,3,,,,,,,,,2,,,46,0
146940,note_on,0,0,3,,,,,,,,,2,,,54,36
147000,note_on,108,0,1,,,,,,,,,0,,,62,49
147000,note_on,60,0,3,,,,,,,,,2,,,54,0
147000,control_change,0,0,3,,,,,,,,,2,64,127,,
147000,note_on,0,0,3,,,,,,,,,2,,,47,36
147000,note_on,0,0,1,,,,,,,,,0,,,66,49
147060,note_on,60,0,3,,,,,,,,,2,,,47,0
147060,note_on,0,0,3,,,,,,,,,2,,,50,36
147120,note_on,60,0,3,,,,,,,,,2,,,50,0
147120,note_on,0,0,3,,,,,,,,,2,,,54,36
147180,note_on,60,0,3,,,,,,,,,2,,,54,0
147180,note_on,0,0,3,,,,,,,,,2,,,59,36
147240,note_on,60,0,3,,,,,,,,,2,,,59,0
147240,note_on,0,0,3,,,,,,,,,2,,,62,36
147240,note_on,0,0,1,,,,,,,,,0,,,62,0
147240,note_on,240,0,1,,,,,,,,,0,,,66,0
147300,note_on,60,0,3,,,,,,,,,2,,,62,0
147300,control_change,0,0,3,,,,,,,,,2,64,0,,
147300,note_on,0,0,3,,,,,,,,,2,,,66,36
147360,note_on,0,0,1,,,,,,,,,0,,,74,49
147360,note_on,120,0,1,,,,,,,,,0,,,72,49
147360,note_on,0,0,3,,,,,,,,,2,,,66,36
147360,note_on,0,0,3,,,,,,,,,2,,,54,36
147360,note_on,60,0,3,,,,,,,,,2,,,66,0
147372,note_on,12,0,1,,,,,,,,,0,,,74,0
147372,note_on,0,0,3,,,,,,,,,2,,,54,0
147372,note_on,12,0,3,,,,,,,,,2,,,66,0
147372,note_on,0,0,1,,,,,,,,,0,,,72,0
147480,note_on,0,0,3,,,,,,,,,2,,,67,36
147480,note_on,108,0,3,,,,,,,,,2,,,55,36
147540,control_change,168,0,1,,,,,,,,,0,64,127,,
147540,note_on,0,0,1,,,,,,,,,0,,,71,49
147600,note_on,60,0,1,,,,,,,,,0,,,71,0
147600,note_on,0,0,1,,,,,,,,,0,,,74,49
147660,note_on,0,0,1,,,,,,,,,0,,,79,49
147660,note_on,60,0,1,,,,,,,,,0,,,74,0
147720,note_on,0,0,1,,,,,,,,,0,,,83,49
147720,note_on,60,0,1,,,,,,,,,0,,,79,0
147720,note_on,0,0,3,,,,,,,,,2,,,43,36
147720,note_on,240,0,3,,,,,,,,,2,,,67,0
147720,note_on,0,0,3,,,,,,,,,2,,,55,0
147720,note_on,0,0,3,,,,,,,,,2,,,55,36
147780,control_change,0,0,1,,,,,,,,,0,64,0,,
147780,note_on,0,0,1,,,,,,,,,0,,,86,49
147780,note_on,60,0,1,,,,,,,,,0,,,83,0
147840,note_on,60,0,1,,,,,,,,,0,,,86,0
147840,note_on,0,0,1,,,,,,,,,0,,,91,114
147840,note_on,0,0,1,,,,,,,,,0,,,79,114
147840,note_on,0,0,3,,,,,,,,,2,,,43,0
147840,note_on,120,0,3,,,,,,,,,2,,,55,0
147840,note_on,0,0,3,,,,,,,,,2,,,53,101
147840,note_on,0,0,3,,,,,,,,,2,,,41,101
147960,note_on,0,0,3,,,,,,,,,2,,,41,0
147960,note_on,0,0,3,,,,,,,,,2,,,40,101
147960,note_on,0,0,3,,,,,,,,,2,,,52,101
147960,note_on,120,0,1,,,,,,,,,0,,,91,0
147960,note_on,0,0,1,,,,,,,,,0,,,79,0
147960,note_on,120,0,3,,,,,,,,,2,,,53,0
147972,note_on,0,0,3,,,,,,,,,2,,,40,0
147972,note_on,12,0,3,,,,,,,,,2,,,52,0
148080,note_on,120,0,1,,,,,,,,,0,,,68,101
148080,note_on,0,0,1,,,,,,,,,0,,,74,101
148080,note_on,0,0,1,,,,,,,,,0,,,80,101
148092,note_on,0,0,1,,,,,,,,,0,,,68,0
148092,note_on,0,0,1,,,,,,,,,0,,,74,0
148092,note_on,12,0,1,,,,,,,,,0,,,80,0
148200,note_on,0,0,3,,,,,,,,,2,,,51,101
148200,note_on,228,0,3,,,,,,,,,2,,,39,101
148212,note_on,0,0,3,,,,,,,,,2,,,39,0
148212,note_on,12,0,3,,,,,,,,,2,,,51,0
148320,note_on,0,0,1,,,,,,,,,0,,,81,101
148320,note_on,0,0,1,,,,,,,,,0,,,78,101
148320,note_on,228,0,1,,,,,,,,,0,,,69,101
148320,note_on,0,0,1,,,,,,,,,0,,,72,101
148332,note_on,0,0,1,,,,,,,,,0,,,78,0
148332,note_on,0,0,1,,,,,,,,,0,,,72,0
148332,note_on,0,0,1,,,,,,,,,0,,,69,0
