tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
170112,note_off,,,,,96,0,3,,,,,2,,,61,0
170112,note_off,,,,,96,0,2,,,,,1,,,73,0
170112,note_on,,,,,0,0,2,,,,,1,,,74,96
170112,note_off,,,,,96,0,1,,,,,0,,,73,0
170304,note_off,,,,,192,0,2,,,,,1,,,74,0
170304,note_off,,,,,192,0,3,,,,,2,,,62,0
170304,note_off,,,,,192,0,1,,,,,0,,,74,0
170496,note_on,,,,,192,0,1,,,,,0,,,62,106
170496,note_on,,,,,192,0,2,,,,,1,,,62,96
170496,note_on,,,,,192,0,3,,,,,2,,,50,90
170880,note_off,,,,,1536,0,4,,,,,3,,,38,51
171168,note_on,,,,,0,0,1,,,,,0,,,70,106
171168,note_off,,,,,672,0,1,,,,,0,,,62,0
171264,note_off,,,,,768,0,3,,,,,2,,,50,0
171264,note_off,,,,,768,0,2,,,,,1,,,62,0
171264,note_on,,,,,0,0,1,,,,,0,,,71,106
171264,note_off,,,,,96,0,1,,,,,0,,,70,0
171456,note_off,,,,,192,0,1,,,,,0,,,71,0
171648,note_on,,,,,384,0,3,,,,,2,,,65,90
171648,note_on,,,,,384,0,2,,,,,1,,,68,96
171648,note_on,,,,,768,0,4,,,,,3,,,58,81
171648,note_on,,,,,192,0,1,,,,,0,,,74,106
171840,note_off,,,,,192,0,1,,,,,0,,,74,0
172032,note_on,,,,,192,0,1,,,,,0,,,75,106
172224,note_off,,,,,192,0,1,,,,,0,,,75,0
172416,note_on,,,,,192,0,1,,,,,0,,,76,106
172608,note_off,,,,,192,0,1,,,,,0,,,76,0
172800,note_on,,,,,192,0,1,,,,,0,,,77,106
172800,note_off,,,,,1152,0,3,,,,,2,,,65,0
172800,note_on,,,,,0,0,3,,,,,2,,,62,90
172992,note_off,,,,,192,0,1,,,,,0,,,77,0
173184,note_off,,,,,384,0,3,,,,,2,,,62,0
173184,note_off,,,,,1536,0,4,,,,,3,,,58,51
173184,note_off,,,,,1536,0,2,,,,,1,,,68,61
173472,note_on,,,,,480,0,1,,,,,0,,,73,106
173568,note_off,,,,,96,0,1,,,,,0,,,73,0
173568,note_on,,,,,0,0,1,,,,,0,,,74,106
173760,note_off,,,,,192,0,1,,,,,0,,,74,0
173952,note_on,,,,,768,0,2,,,,,1,,,68,96
173952,note_on,,,,,192,0,1,,,,,0,,,77,106
173952,note_on,,,,,768,0,4,,,,,3,,,46,81
173952,note_on,,,,,768,0,3,,,,,2,,,62,90
174144,note_off,,,,,192,0,1,,,,,0,,,77,0
174336,note_on,,,,,192,0,1,,,,,0,,,78,106
174528,note_off,,,,,192,0,1,,,,,0,,,78,0
174720,note_off,,,,,768,0,2,,,,,1,,,68,0
174720,note_on,,,,,0,0,2,,,,,1,,,67,96
174720,note_on,,,,,192,0,1,,,,,0,,,79,106
174912,note_off,,,,,192,0,1,,,,,0,,,79,0
175104,note_on,,,,,192,0,1,,,,,0,,,80,106
175104,note_on,,,,,0,0,2,,,,,1,,,65,96
175104,note_off,,,,,384,0,2,,,,,1,,,67,0
175296,note_off,,,,,192,0,1,,,,,0,,,80,0
175488,note_off,,,,,1536,0,3,,,,,2,,,62,57
175488,note_off,,,,,384,0,2,,,,,1,,,65,0
175488,note_off,,,,,1536,0,4,,,,,3,,,46,51
176160,note_on,,,,,864,0,1,,,,,0,,,81,106
176256,note_on,,,,,0,0,1,,,,,0,,,82,106
176256,note_off,,,,,96,0,1,,,,,0,,,81,0
176448,note_off,,,,,192,0,1,,,,,0,,,82,0
178080,note_on,,,,,1632,0,1,,,,,0,,,74,106
178080,note_on,,,,,2592,0,3,,,,,2,,,74,90
178080,note_on,,,,,2592,0,2,,,,,1,,,74,96
178176,note_off,,,,,96,0,1,,,,,0,,,74,0
178176,note_on,,,,,0,0,1,,,,,0,,,75,106
178176,note_on,,,,,0,0,2,,,,,1,,,75,96
178176,note_off,,,,,96,0,2,,,,,1,,,74,0
178176,note_off,,,,,96,0,3,,,,,2,,,74,0
178176,note_on,,,,,0,0,3,,,,,2,,,75,90
178368,note_off,,,,,192,0,1,,,,,0,,,75,0
178368,note_off,,,,,192,0,3,,,,,2,,,75,0
178368,note_off,,,,,192,0,2,,,,,1,,,75,0
178560,note_on,,,,,192,0,1,,,,,0,,,63,106
178560,note_on,,,,,3072,0,4,,,,,3,,,55,81
178560,note_on,,,,,192,0,2,,,,,1,,,63,96
178560,note_on,,,,,192,0,3,,,,,2,,,58,90
179712,note_off,,,,,1152,0,3,,,,,2,,,58,0
179712,note_off,,,,,1152,0,1,,,,,0,,,63,0
179712,note_on,,,,,0,0,3,,,,,2,,,60,90
179712,note_off,,,,,1152,0,4,,,,,3,,,55,0
179712,note_on,,,,,0,0,4,,,,,3,,,56,81
179712,note_on,,,,,0,0,1,,,,,0,,,65,106
180096,note_off,,,,,384,0,4,,,,,3,,,56,0
180096,note_off,,,,,1536,0,2,,,,,1,,,63,61
180096,note_off,,,,,384,0,3,,,,,2,,,60,0
180096,note_off,,,,,384,0,1,,,,,0,,,65,0
180384,note_on,,,,,288,0,1,,,,,0,,,74,106
180384,note_on,,,,,288,0,3,,,,,2,,,74,90
180384,note_on,,,,,288,0,2,,,,,1,,,74,96
180480,note_off,,,,,96,0,1,,,,,0,,,74,0
180480,note_on,,,,,0,0,3,,,,,2,,,75,90
180480,note_off,,,,,96,0,3,,,,,2,,,74,0
180480,note_off,,,,,96,0,2,,,,,1,,,74,0
180480,note_on,,,,,0,0,2,,,,,1,,,75,96
180480,note_on,,,,,0,0,1,,,,,0,,,75,106
180672,note_off,,,,,192,0,2,,,,,1,,,75,0
180672,note_off,,,,,192,0,1,,,,,0,,,75,0
180672,note_off,,,,,192,0,3,,,,,2,,,75,0
180864,note_on,,,,,192,0,1,,,,,0,,,65,106
180864,note_on,,,,,768,0,4,,,,,3,,,57,81
180864,note_on,,,,,192,0,3,,,,,2,,,60,90
180864,note_on,,,,,192,0,2,,,,,1,,,63,96
182016,note_on,,,,,0,0,1,,,,,0,,,67,106
182016,note_off,,,,,1152,0,3,,,,,2,,,60,0
182016,note_on,,,,,0,0,3,,,,,2,,,58,90
182016,note_off,,,,,1152,0,1,,,,,0,,,65,0
182016,note_off,,,,,1152,0,4,,,,,3,,,57,0
182016,note_on,,,,,0,0,4,,,,,3,,,58,81
182400,note_off,,,,,384,0,1,,,,,0,,,67,0
182400,note_off,,,,,384,0,3,,,,,2,,,58,0
182400,note_off,,,,,1536,0,2,,,,,1,,,63,61
182400,note_off,,,,,384,0,4,,,,,3,,,58,0
182688,note_on,,,,,288,0,3,,,,,2,,,74,90
182688,note_on,,,,,288,0,1,,,,,0,,,74,106
182688,note_on,,,,,288,0,2,,,,,1,,,74,96
182784,note_on,,,,,0,0,1,,,,,0,,,75,106
182784,note_off,,,,,96,0,1,,,,,0,,,74,0
182784,note_on,,,,,0,0,3,,,,,2,,,75,90
182784,note_off,,,,,96,0,3,,,,,2,,,74,0
182784,note_on,,,,,0,0,2,,,,,1,,,75,96
182784,note_off,,,,,96,0,2,,,,,1,,,74,0
182976,note_off,,,,,192,0,1,,,,,0,,,75,0
182976,note_off,,,,,192,0,3,,,,,2,,,75,0
182976,note_off,,,,,192,0,2,,,,,1,,,75,0
183168,note_on,,,,,192,0,3,,,,,2,,,63,90
183168,note_on,,,,,192,0,1,,,,,0,,,63,106
183168,note_on,,,,,768,0,4,,,,,3,,,51,81
183168,note_on,,,,,192,0,2,,,,,1,,,63,96
183360,note_off,,,,,192,0,1,,,,,0,,,63,0
183360,note_off,,,,,192,0,3,,,,,2,,,63,0
183360,note_off,,,,,192,0,2,,,,,1,,,63,0
183360,note_off,,,,,192,0,4,,,,,3,,,51,0
183552,note_on,,,,,192,0,2,,,,,1,,,63,96
183552,note_on,,,,,192,0,1,,,,,0,,,65,106
183552,note_on,,,,,192,0,4,,,,,3,,,50,81
183552,note_on,,,,,192,0,3,,,,,2,,,63,90
183744,note_off,,,,,192,0,2,,,,,1,,,63,0
183744,note_off,,,,,192,0,1,,,,,0,,,65,0
183744,note_off,,,,,192,0,4,,,,,3,,,50,0
183744,note_off,,,,,192,0,3,,,,,2,,,63,0
183936,note_on,,,,,192,0,2,,,,,1,,,63,96
183936,note_on,,,,,192,0,1,,,,,0,,,67,106
183936,note_on,,,,,192,0,4,,,,,3,,,49,81
183936,note_on,,,,,192,0,3,,,,,2,,,63,90
184128,note_off,,,,,192,0,3,,,,,2,,,63,0
184128,note_off,,,,,192,0,1,,,,,0,,,67,0
184128,note_off,,,,,192,0,2,,,,,1,,,63,0
184128,note_off,,,,,192,0,4,,,,,3,,,49,0
184320,note_on,,,,,192,0,2,,,,,1,,,63,96
184320,note_on,,,,,192,0,4,,,,,3,,,48,81
184320,note_on,,,,,192,0,3,,,,,2,,,63,90
184320,note_on,,,,,192,0,1,,,,,0,,,68,106
184512,note_off,,,,,192,0,2,,,,,1,,,63,0
184512,note_off,,,,,192,0,3,,,,,2,,,63,0
184512,note_off,,,,,192,0,1,,,,,0,,,68,0
184512,note_off,,,,,192,0,4,,,,,3,,,48,0
184704,note_on,,,,,192,0,4,,,,,3,,,46,81
184704,note_on,,,,,192,0,2,,,,,1,,,67,96
184704,note_on,,,,,192,0,3,,,,,2,,,63,90
184704,note_on,,,,,192,0,1,,,,,0,,,70,106
184896,note_off,,,,,192,0,3,,,,,2,,,63,0
184896,note_off,,,,,192,0,1,,,,,0,,,70,0
184896,note_off,,,,,192,0,4,,,,,3,,,46,0
184896,note_off,,,,,192,0,2,,,,,1,,,67,0
185088,note_on,,,,,192,0,3,,,,,2,,,60,90
185088,note_on,,,,,192,0,4,,,,,3,,,44,81
185088,note_on,,,,,192,0,1,,,,,0,,,72,106
185088,note_on,,,,,192,0,2,,,,,1,,,68,96
185280,note_off,,,,,192,0,4,,,,,3,,,44,0
185280,note_off,,,,,192,0,2,,,,,1,,,68,0
185280,note_off,,,,,192,0,1,,,,,0,,,72,0
185280,note_off,,,,,192,0,3,,,,,2,,,60,0
185472,note_on,,,,,192,0,4,,,,,3,,,46,81
185472,note_on,,,,,0,0,3,,,,,2,,,65,90
185472,note_on,,,,,192,0,3,,,,,2,,,58,90
185472,note_on,,,,,192,0,2,,,,,1,,,68,96
185472,note_on,,,,,0,0,2,,,,,1,,,58,96
185472,note_on,,,,,192,0,1,,,,,0,,,70,106
185664,note_off,,,,,192,0,4,,,,,3,,,46,0
185664,note_off,,,,,192,0,1,,,,,0,,,70,0
185664,note_off,,,,,192,0,3,,,,,2,,,58,0
185664,note_off,,,,,0,0,3,,,,,2,,,65,0
185664,note_off,,,,,192,0,2,,,,,1,,,68,0
185664,note_off,,,,,0,0,2,,,,,1,,,58,0
185856,note_on,,,,,192,0,1,,,,,0,,,80,106
185856,note_on,,,,,0,0,3,,,,,2,,,65,90
185856,note_on,,,,,192,0,3,,,,,2,,,58,90
185856,note_on,,,,,192,0,2,,,,,1,,,68,96
185856,note_on,,,,,0,0,2,,,,,1,,,58,96
185856,note_on,,,,,192,0,4,,,,,3,,,58,81
186048,note_off,,,,,0,0,3,,,,,2,,,65,0
186048,note_off,,,,,0,0,2,,,,,1,,,58,0
186048,note_off,,,,,192,0,2,,,,,1,,,68,0
186048,note_off,,,,,192,0,1,,,,,0,,,80,0
186048,note_off,,,,,192,0,4,,,,,3,,,58,0
186048,note_off,,,,,192,0,3,,,,,2,,,58,0
186240,note_on,,,,,192,0,1,,,,,0,,,74,106
186240,note_on,,,,,192,0,4,,,,,3,,,58,81
186240,note_on,,,,,0,0,3,,,,,2,,,65,90
186240,note_on,,,,,192,0,3,,,,,2,,,58,90
186240,note_on,,,,,0,0,2,,,,,1,,,68,96
186240,note_on,,,,,192,0,2,,,,,1,,,58,96
186432,note_off,,,,,192,0,2,,,,,1,,,58,0
186432,note_off,,,,,192,0,3,,,,,2,,,58,0
186432,note_off,,,,,0,0,3,,,,,2,,,65,0
186432,note_off,,,,,0,0,2,,,,,1,,,68,0
186432,note_off,,,,,192,0,1,,,,,0,,,74,0
186432,note_off,,,,,192,0,4,,,,,3,,,58,0
186624,note_on,,,,,192,0,4,,,,,3,,,51,81
186624,note_on,,,,,192,0,1,,,,,0,,,75,106
186624,note_on,,,,,192,0,3,,,,,2,,,63,90
186624,note_on,,,,,0,0,3,,,,,2,,,55,90
186624,note_on,,,,,0,0,2,,,,,1,,,67,96
186624,note_on,,,,,192,0,2,,,,,1,,,58,96
187296,note_on,,,,,672,0,2,,,,,1,,,78,96
187296,note_on,,,,,672,0,1,,,,,0,,,78,106
187296,note_on,,,,,672,0,3,,,,,2,,,66,90
187392,note_on,,,,,0,0,3,,,,,2,,,67,90
187392,note_off,,,,,96,0,2,,,,,1,,,58,0
187392,note_off,,,,,0,0,2,,,,,1,,,67,0
187392,note_off,,,,,0,0,2,,,,,1,,,78,0
187392,note_off,,,,,768,0,4,,,,,3,,,51,0
187392,note_on,,,,,0,0,1,,,,,0,,,79,106
187392,note_on,,,,,0,0,2,,,,,1,,,79,96
187392,note_off,,,,,0,0,1,,,,,0,,,78,0
187392,note_off,,,,,96,0,1,,,,,0,,,75,0
187392,note_off,,,,,0,0,3,,,,,2,,,66,0
187392,note_off,,,,,96,0,3,,,,,2,,,63,0
187392,note_off,,,,,0,0,3,,,,,2,,,55,0
187584,note_off,,,,,192,0,3,,,,,2,,,67,0
187584,note_off,,,,,192,0,1,,,,,0,,,79,0
187584,note_off,,,,,192,0,2,,,,,1,,,79,0
187776,note_on,,,,,0,0,2,,,,,1,,,67,96
187776,note_on,,,,,192,0,3,,,,,2,,,55,90
187776,note_on,,,,,0,0,3,,,,,2,,,65,90
187776,note_on,,,,,192,0,2,,,,,1,,,55,96
187776,note_on,,,,,384,0,4,,,,,3,,,59,81
187776,note_on,,,,,192,0,1,,,,,0,,,67,106
188928,note_off,,,,,1152,0,3,,,,,2,,,55,0
188928,note_off,,,,,0,0,3,,,,,2,,,65,0
188928,note_on,,,,,0,0,1,,,,,0,,,68,106
188928,note_off,,,,,1152,0,1,,,,,0,,,67,0
188928,note_on,,,,,0,0,4,,,,,3,,,60,81
188928,note_off,,,,,1152,0,4,,,,,3,,,59,0
188928,note_on,,,,,0,0,3,,,,,2,,,63,90
188928,note_on,,,,,0,0,3,,,,,2,,,55,90
189312,note_off,,,,,0,0,3,,,,,2,,,55,0
189312,note_off,,,,,384,0,3,,,,,2,,,63,0
189312,note_off,,,,,384,0,4,,,,,3,,,60,0
189312,note_off,,,,,1536,0,2,,,,,1,,,55,61
189312,note_off,,,,,0,0,2,,,,,1,,,67,61
189312,note_off,,,,,384,0,1,,,,,0,,,68,0
189600,note_on,,,,,288,0,3,,,,,2,,,66,90
189600,note_on,,,,,288,0,1,,,,,0,,,78,106
189600,note_on,,,,,288,0,2,,,,,1,,,78,96
189696,note_off,,,,,96,0,3,,,,,2,,,66,0
189696,note_on,,,,,0,0,1,,,,,0,,,79,106
189696,note_off,,,,,96,0,2,,,,,1,,,78,0
189696,note_off,,,,,96,0,1,,,,,0,,,78,0
189696,note_on,,,,,0,0,2,,,,,1,,,79,96
189696,note_on,,,,,0,0,3,,,,,2,,,67,90
189888,note_off,,,,,192,0,2,,,,,1,,,79,0
189888,note_off,,,,,192,0,1,,,,,0,,,79,0
189888,note_off,,,,,192,0,3,,,,,2,,,67,0
190080,note_on,,,,,0,0,2,,,,,1,,,67,96
190080,note_on,,,,,768,0,4,,,,,3,,,60,81
190080,note_on,,,,,192,0,3,,,,,2,,,55,90
190080,note_on,,,,,0,0,3,,,,,2,,,63,90
190080,note_on,,,,,192,0,1,,,,,0,,,68,106
190080,note_on,,,,,192,0,2,,,,,1,,,55,96
191232,note_off,,,,,1152,0,3,,,,,2,,,55,0
191232,note_off,,,,,0,0,3,,,,,2,,,63,0
191232,note_on,,,,,0,0,3,,,,,2,,,65,90
191232,note_on,,,,,0,0,1,,,,,0,,,71,106
191232,note_off,,,,,1152,0,1,,,,,0,,,68,0
191232,note_on,,,,,0,0,3,,,,,2,,,55,90
191232,note_off,,,,,1152,0,4,,,,,3,,,60,0
191232,note_on,,,,,0,0,4,,,,,3,,,62,81
191616,note_off,,,,,0,0,2,,,,,1,,,67,61
191616,note_off,,,,,384,0,4,,,,,3,,,62,0
191616,note_off,,,,,1536,0,2,,,,,1,,,55,61
191616,note_off,,,,,384,0,3,,,,,2,,,55,0
191616,note_off,,,,,0,0,3,,,,,2,,,65,0
191616,note_off,,,,,384,0,1,,,,,0,,,71,0
191904,note_on,,,,,288,0,3,,,,,2,,,66,90
191904,note_on,,,,,288,0,1,,,,,0,,,78,106
191904,note_on,,,,,288,0,2,,,,,1,,,78,96
192000,note_on,,,,,0,0,2,,,,,1,,,79,96
192000,note_off,,,,,96,0,3,,,,,2,,,66,0
192000,note_on,,,,,0,0,3,,,,,2,,,67,90
192000,note_on,,,,,0,0,1,,,,,0,,,79,106
192000,note_off,,,,,96,0,1,,,,,0,,,78,0
192000,note_off,,,,,96,0,2,,,,,1,,,78,0
192192,note_off,,,,,192,0,1,,,,,0,,,79,0
192192,note_off,,,,,192,0,2,,,,,1,,,79,0
192192,note_off,,,,,192,0,3,,,,,2,,,67,0
192384,note_on,,,,,0,0,3,,,,,2,,,65,90
192384,note_on,,,,,192,0,3,,,,,2,,,55,90
192384,note_on,,,,,192,0,2,,,,,1,,,55,96
192384,note_on,,,,,0,0,2,,,,,1,,,67,96
192384,note_on,,,,,192,0,1,,,,,0,,,71,106
192384,note_on,,,,,768,0,4,,,,,3,,,62,81
193056,note_off,,,,,672,0,1,,,,,0,,,71,0
193056,note_on,,,,,0,0,1,,,,,0,,,78,106
193056,note_off,,,,,0,0,2,,,,,1,,,67,0
193056,note_off,,,,,672,0,2,,,,,1,,,55,0
193056,note_off,,,,,672,0,3,,,,,2,,,55,0
193056,note_off,,,,,0,0,3,,,,,2,,,65,0
193056,note_on,,,,,0,0,3,,,,,2,,,66,90
193056,note_on,,,,,0,0,2,,,,,1,,,78,96
193152,note_on,,,,,0,0,1,,,,,0,,,79,106
193152,note_off,,,,,96,0,2,,,,,1,,,78,0
193152,note_off,,,,,96,0,1,,,,,0,,,78,0
193152,note_off,,,,,768,0,4,,,,,3,,,62,0
193152,note_on,,,,,0,0,2,,,,,1,,,79,96
193152,note_on,,,,,0,0,3,,,,,2,,,67,90
193152,note_off,,,,,96,0,3,,,,,2,,,66,0
193344,note_off,,,,,192,0,1,,,,,0,,,79,0
193344,note_off,,,,,192,0,2,,,,,1,,,79,0
193344,note_off,,,,,192,0,3,,,,,2,,,67,0
193536,note_on,,,,,192,0,3,,,,,2,,,55,90
193536,note_on,,,,,0,0,2,,,,,1,,,67,96
193536,note_on,,,,,192,0,2,,,,,1,,,55,96
193536,note_on,,,,,192,0,1,,,,,0,,,72,106
193536,note_on,,,,,384,0,4,,,,,3,,,63,81
193536,note_on,,,,,0,0,3,,,,,2,,,67,90
194208,note_off,,,,,672,0,1,,,,,0,,,72,0
194208,note_on,,,,,0,0,1,,,,,0,,,78,106
194208,note_on,,,,,0,0,3,,,,,2,,,66,90
194208,note_on,,,,,0,0,2,,,,,1,,,78,96
194208,note_off,,,,,0,0,2,,,,,1,,,67,0
194208,note_off,,,,,672,0,2,,,,,1,,,55,0
194208,note_off,,,,,0,0,3,,,,,2,,,67,0
194208,note_off,,,,,672,0,3,,,,,2,,,55,0
194304,note_on,,,,,0,0,2,,,,,1,,,79,96
194304,note_off,,,,,96,0,2,,,,,1,,,78,0
194304,note_off,,,,,96,0,3,,,,,2,,,66,0
194304,note_on,,,,,0,0,3,,,,,2,,,67,90
194304,note_off,,,,,768,0,4,,,,,3,,,63,0
194304,note_on,,,,,0,0,1,,,,,0,,,79,106
194304,note_off,,,,,96,0,1,,,,,0,,,78,0
194496,note_off,,,,,192,0,2,,,,,1,,,79,0
194496,note_off,,,,,192,0,1,,,,,0,,,79,0
194496,note_off,,,,,192,0,3,,,,,2,,,67,0
194688,note_on,,,,,192,0,3,,,,,2,,,55,90
194688,note_on,,,,,192,0,1,,,,,0,,,73,106
194688,note_on,,,,,192,0,2,,,,,1,,,67,96
194688,note_on,,,,,384,0,4,,,,,3,,,51,81
195840,note_on,,,,,0,0,1,,,,,0,,,74,106
195840,note_off,,,,,1152,0,1,,,,,0,,,73,0
195840,note_on,,,,,0,0,2,,,,,1,,,66,96
195840,note_off,,,,,1152,0,2,,,,,1,,,67,0
195840,note_on,,,,,0,0,4,,,,,3,,,50,81
195840,note_off,,,,,1152,0,3,,,,,2,,,55,0
195840,note_off,,,,,1152,0,4,,,,,3,,,51,0
195840,note_on,,,,,0,0,3,,,,,2,,,57,90
196224,note_off,,,,,384,0,4,,,,,3,,,50,0
196224,note_off,,,,,384,0,2,,,,,1,,,66,0
196224,note_off,,,,,384,0,3,,,,,2,,,57,0
196224,note_off,,,,,384,0,1,,,,,0,,,74,0
196512,note_on,,,,,288,0,3,,,,,2,,,73,90
196512,note_on,,,,,288,0,2,,,,,1,,,73,96
196512,note_on,,,,,288,0,1,,,,,0,,,85,106
196608,note_on,,,,,0,0,3,,,,,2,,,74,90
196608,note_off,,,,,96,0,3,,,,,2,,,73,0
196608,note_off,,,,,96,0,1,,,,,0,,,85,0
196608,note_off,,,,,96,0,2,,,,,1,,,73,0
196608,note_on,,,,,0,0,2,,,,,1,,,74,96
196608,note_on,,,,,0,0,1,,,,,0,,,86,106
196800,note_off,,,,,192,0,3,,,,,2,,,74,0
196800,note_off,,,,,192,0,2,,,,,1,,,74,0
196800,note_off,,,,,192,0,1,,,,,0,,,86,0
196992,note_on,,,,,768,0,4,,,,,3,,,50,81
196992,note_on,,,,,192,0,1,,,,,0,,,74,106
196992,note_on,,,,,192,0,2,,,,,1,,,62,96
196992,note_on,,,,,0,0,2,,,,,1,,,69,96
196992,note_on,,,,,192,0,3,,,,,2,,,66,90
197184,note_off,,,,,192,0,3,,,,,2,,,66,0
197184,note_off,,,,,0,0,2,,,,,1,,,69,0
197184,note_on,,,,,0,0,2,,,,,1,,,69,96
197184,note_off,,,,,192,0,4,,,,,3,,,50,0
197184,note_on,,,,,0,0,2,,,,,1,,,62,96
197184,note_off,,,,,192,0,2,,,,,1,,,62,0
197184,note_on,,,,,0,0,3,,,,,2,,,66,90
197376,note_on,,,,,192,0,4,,,,,3,,,54,81
197568,note_off,,,,,192,0,4,,,,,3,,,54,0
197568,note_on,,,,,0,0,2,,,,,1,,,62,96
197568,note_on,,,,,0,0,2,,,,,1,,,69,96
197568,note_off,,,,,0,0,2,,,,,1,,,62,0
197568,note_off,,,,,384,0,2,,,,,1,,,69,0
197568,note_off,,,,,384,0,3,,,,,2,,,66,0
197568,note_on,,,,,0,0,3,,,,,2,,,66,90
197664,note_on,,,,,0,0,1,,,,,0,,,85,106
197664,note_off,,,,,672,0,1,,,,,0,,,74,0
197760,note_on,,,,,192,0,4,,,,,3,,,57,81
197760,note_on,,,,,0,0,1,,,,,0,,,86,106
197760,note_off,,,,,96,0,1,,,,,0,,,85,0
197952,note_off,,,,,0,0,2,,,,,1,,,62,0
197952,note_off,,,,,384,0,3,,,,,2,,,66,0
197952,note_on,,,,,0,0,2,,,,,1,,,69,96
197952,note_off,,,,,192,0,4,,,,,3,,,57,0
197952,note_off,,,,,192,0,1,,,,,0,,,86,0
197952,note_off,,,,,384,0,2,,,,,1,,,69,0
197952,note_on,,,,,0,0,3,,,,,2,,,66,90
197952,note_on,,,,,0,0,2,,,,,1,,,62,96
198144,note_on,,,,,0,0,2,,,,,1,,,70,96
198144,note_on,,,,,0,0,2,,,,,1,,,62,96
198144,note_on,,,,,192,0,4,,,,,3,,,50,81
198144,note_off,,,,,0,0,2,,,,,1,,,69,0
198144,note_off,,,,,192,0,2,,,,,1,,,62,0
198144,note_on,,,,,192,0,1,,,,,0,,,74,106
198144,note_on,,,,,0,0,3,,,,,2,,,67,90
198144,note_off,,,,,192,0,3,,,,,2,,,66,0
198336,note_off,,,,,192,0,3,,,,,2,,,67,0
198336,note_on,,,,,0,0,2,,,,,1,,,70,96
198336,note_on,,,,,0,0,2,,,,,1,,,62,96
198336,note_off,,,,,0,0,2,,,,,1,,,62,0
198336,note_on,,,,,0,0,3,,,,,2,,,67,90
198336,note_off,,,,,192,0,2,,,,,1,,,70,0
198336,note_off,,,,,192,0,4,,,,,3,,,50,0
198528,note_on,,,,,192,0,4,,,,,3,,,55,81
198720,note_on,,,,,0,0,2,,,,,1,,,62,96
198720,note_off,,,,,384,0,3,,,,,2,,,67,0
198720,note_on,,,,,0,0,2,,,,,1,,,70,96
198720,note_off,,,,,192,0,4,,,,,3,,,55,0
198720,note_off,,,,,0,0,2,,,,,1,,,62,0
198720,note_on,,,,,0,0,3,,,,,2,,,67,90
198720,note_off,,,,,384,0,2,,,,,1,,,70,0
198816,note_off,,,,,672,0,1,,,,,0,,,74,0
198816,note_on,,,,,0,0,1,,,,,0,,,85,106
198912,note_off,,,,,96,0,1,,,,,0,,,85,0
198912,note_on,,,,,0,0,1,,,,,0,,,86,106
198912,note_on,,,,,192,0,4,,,,,3,,,58,81
199104,note_off,,,,,384,0,2,,,,,1,,,70,0
199104,note_off,,,,,0,0,2,,,,,1,,,62,0
199104,note_off,,,,,384,0,3,,,,,2,,,67,0
199104,note_off,,,,,192,0,1,,,,,0,,,86,0
199104,note_off,,,,,192,0,4,,,,,3,,,58,0
199104,note_on,,,,,0,0,2,,,,,1,,,70,96
199104,note_on,,,,,0,0,3,,,,,2,,,67,90
199104,note_on,,,,,0,0,2,,,,,1,,,62,96
199296,note_off,,,,,192,0,2,,,,,1,,,70,0
199296,note_off,,,,,0,0,2,,,,,1,,,62,0
199296,note_on,,,,,0,0,2,,,,,1,,,69,96
199296,note_on,,,,,192,0,4,,,,,3,,,50,81
199296,note_on,,,,,0,0,2,,,,,1,,,62,96
199296,note_off,,,,,192,0,3,,,,,2,,,67,0
199296,note_on,,,,,0,0,3,,,,,2,,,66,90
199296,note_on,,,,,192,0,1,,,,,0,,,74,106
199488,note_off,,,,,192,0,2,,,,,1,,,69,0
199488,note_off,,,,,0,0,2,,,,,1,,,62,0
199488,note_on,,,,,0,0,2,,,,,1,,,69,96
199488,note_on,,,,,0,0,2,,,,,1,,,62,96
199488,note_on,,,,,0,0,3,,,,,2,,,66,90
199488,note_off,,,,,192,0,3,,,,,2,,,66,0
199488,note_off,,,,,192,0,4,,,,,3,,,50,0
199680,note_on,,,,,192,0,4,,,,,3,,,54,81
199872,note_off,,,,,384,0,2,,,,,1,,,69,0
199872,note_off,,,,,0,0,2,,,,,1,,,62,0
199872,note_on,,,,,0,0,2,,,,,1,,,62,96
199872,note_on,,,,,0,0,2,,,,,1,,,69,96
199872,note_off,,,,,192,0,4,,,,,3,,,54,0
199872,note_on,,,,,0,0,3,,,,,2,,,66,90
199872,note_off,,,,,384,0,3,,,,,2,,,66,0
199968,note_on,,,,,0,0,1,,,,,0,,,85,106
199968,note_off,,,,,672,0,1,,,,,0,,,74,0
200064,note_on,,,,,0,0,1,,,,,0,,,86,106
200064,note_on,,,,,192,0,4,,,,,3,,,57,81
200064,note_off,,,,,96,0,1,,,,,0,,,85,0
200256,note_on,,,,,0,0,3,,,,,2,,,66,90
200256,note_on,,,,,0,0,2,,,,,1,,,62,96
200256,note_on,,,,,0,0,2,,,,,1,,,69,96
200256,note_off,,,,,0,0,2,,,,,1,,,69,0
200256,note_off,,,,,384,0,2,,,,,1,,,62,0
200256,note_off,,,,,192,0,1,,,,,0,,,86,0
200256,note_off,,,,,384,0,3,,,,,2,,,66,0
200256,note_off,,,,,192,0,4,,,,,3,,,57,0
200448,note_on,,,,,192,0,1,,,,,0,,,74,106
200448,note_off,,,,,0,0,2,,,,,1,,,62,0
