tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
479616,note_off,,,,,128,0,2,,,,,1,,,60,0
479744,note_on,,,,,0,0,2,,,,,1,,,60,90
479744,note_off,,,,,128,0,2,,,,,1,,,60,0
479872,note_on,,,,,0,0,2,,,,,1,,,60,90
479872,note_off,,,,,128,0,2,,,,,1,,,60,0
480000,note_off,,,,,384,0,3,,,,,2,,,60,0
480000,note_off,,,,,384,0,4,,,,,3,,,48,0
480000,note_off,,,,,384,0,1,,,,,0,,,72,0
480000,note_off,,,,,128,0,2,,,,,1,,,60,0
480000,note_on,,,,,0,0,2,,,,,1,,,60,90
480128,note_off,,,,,128,0,2,,,,,1,,,60,0
480128,note_on,,,,,0,0,2,,,,,1,,,60,90
480256,note_on,,,,,0,0,2,,,,,1,,,60,90
480256,note_off,,,,,128,0,2,,,,,1,,,60,0
480384,note_on,,,,,384,0,1,,,,,0,,,80,103
480384,note_on,,,,,384,0,3,,,,,2,,,53,84
480384,note_on,,,,,0,0,2,,,,,1,,,60,90
480384,note_off,,,,,128,0,2,,,,,1,,,60,0
480512,note_on,,,,,0,0,2,,,,,1,,,60,90
480512,note_off,,,,,128,0,2,,,,,1,,,60,0
480640,note_on,,,,,0,0,2,,,,,1,,,60,90
480640,note_off,,,,,128,0,2,,,,,1,,,60,0
480768,note_on,,,,,0,0,2,,,,,1,,,60,90
480768,note_on,,,,,0,0,3,,,,,2,,,52,84
480768,note_off,,,,,384,0,3,,,,,2,,,53,0
480768,note_on,,,,,0,0,1,,,,,0,,,84,103
480768,note_off,,,,,384,0,1,,,,,0,,,80,0
480768,note_off,,,,,128,0,2,,,,,1,,,60,0
480896,note_on,,,,,0,0,2,,,,,1,,,60,90
480896,note_off,,,,,128,0,2,,,,,1,,,60,0
480896,note_on,,,,,0,0,1,,,,,0,,,85,103
480896,note_off,,,,,128,0,1,,,,,0,,,84,0
480960,note_off,,,,,64,0,1,,,,,0,,,85,0
481024,note_on,,,,,64,0,1,,,,,0,,,84,103
481024,note_off,,,,,128,0,2,,,,,1,,,60,0
481024,note_on,,,,,0,0,2,,,,,1,,,60,90
481088,note_off,,,,,64,0,1,,,,,0,,,84,0
481152,note_off,,,,,128,0,2,,,,,1,,,60,0
481152,note_on,,,,,0,0,2,,,,,1,,,60,90
481152,note_on,,,,,64,0,1,,,,,0,,,82,103
481216,note_off,,,,,64,0,1,,,,,0,,,82,0
481280,note_off,,,,,128,0,2,,,,,1,,,60,0
481280,note_on,,,,,0,0,2,,,,,1,,,60,90
481280,note_on,,,,,64,0,1,,,,,0,,,80,103
481344,note_off,,,,,64,0,1,,,,,0,,,80,0
481408,note_on,,,,,64,0,1,,,,,0,,,79,103
481408,note_on,,,,,0,0,2,,,,,1,,,60,90
481408,note_off,,,,,128,0,2,,,,,1,,,60,0
481472,note_off,,,,,64,0,1,,,,,0,,,79,0
481536,note_on,,,,,0,0,3,,,,,2,,,55,84
481536,note_off,,,,,768,0,3,,,,,2,,,52,0
481536,note_on,,,,,64,0,1,,,,,0,,,77,103
481536,note_on,,,,,0,0,2,,,,,1,,,60,90
481536,note_off,,,,,128,0,2,,,,,1,,,60,0
481600,note_off,,,,,64,0,1,,,,,0,,,77,0
481664,note_on,,,,,64,0,1,,,,,0,,,76,103
481664,note_off,,,,,128,0,2,,,,,1,,,60,0
481664,note_on,,,,,0,0,2,,,,,1,,,60,90
481728,note_off,,,,,64,0,1,,,,,0,,,76,0
481792,note_on,,,,,64,0,1,,,,,0,,,74,103
481792,note_off,,,,,128,0,2,,,,,1,,,60,0
481792,note_on,,,,,0,0,2,,,,,1,,,60,90
481856,note_off,,,,,64,0,1,,,,,0,,,74,0
481920,note_on,,,,,64,0,1,,,,,0,,,72,103
481920,note_off,,,,,384,0,3,,,,,2,,,55,0
481920,note_on,,,,,0,0,3,,,,,2,,,58,84
481920,note_on,,,,,0,0,2,,,,,1,,,60,90
481920,note_off,,,,,128,0,2,,,,,1,,,60,0
481984,note_off,,,,,64,0,1,,,,,0,,,72,0
482048,note_on,,,,,0,0,2,,,,,1,,,60,90
482048,note_on,,,,,64,0,1,,,,,0,,,74,103
482048,note_off,,,,,128,0,2,,,,,1,,,60,0
482112,note_off,,,,,64,0,1,,,,,0,,,74,0
482176,note_on,,,,,64,0,1,,,,,0,,,76,103
482176,note_off,,,,,128,0,2,,,,,1,,,60,0
482176,note_on,,,,,0,0,2,,,,,1,,,60,90
482240,note_off,,,,,64,0,1,,,,,0,,,76,0
482304,note_on,,,,,0,0,3,,,,,2,,,56,84
482304,note_off,,,,,128,0,2,,,,,1,,,60,0
482304,note_on,,,,,0,0,2,,,,,1,,,60,90
482304,note_off,,,,,384,0,3,,,,,2,,,58,0
482304,note_on,,,,,64,0,1,,,,,0,,,77,103
482432,note_on,,,,,0,0,2,,,,,1,,,60,90
482432,note_off,,,,,128,0,2,,,,,1,,,60,0
482560,note_on,,,,,0,0,2,,,,,1,,,60,90
482560,note_off,,,,,128,0,2,,,,,1,,,60,0
482688,note_on,,,,,0,0,1,,,,,0,,,72,103
482688,note_on,,,,,0,0,2,,,,,1,,,60,90
482688,note_off,,,,,128,0,2,,,,,1,,,60,0
482688,note_on,,,,,0,0,3,,,,,2,,,60,84
482688,note_off,,,,,384,0,3,,,,,2,,,56,0
482688,note_off,,,,,384,0,1,,,,,0,,,77,0
482816,note_on,,,,,0,0,2,,,,,1,,,60,90
482816,note_off,,,,,128,0,2,,,,,1,,,60,0
482944,note_on,,,,,0,0,2,,,,,1,,,60,90
482944,note_off,,,,,128,0,2,,,,,1,,,60,0
483072,note_off,,,,,128,0,2,,,,,1,,,60,0
483072,note_off,,,,,384,0,1,,,,,0,,,72,0
483072,note_on,,,,,0,0,2,,,,,1,,,60,90
483072,note_off,,,,,384,0,3,,,,,2,,,60,0
483200,note_on,,,,,0,0,2,,,,,1,,,60,90
483200,note_off,,,,,128,0,2,,,,,1,,,60,0
483328,note_off,,,,,128,0,2,,,,,1,,,60,0
483328,note_on,,,,,0,0,2,,,,,1,,,60,90
483456,note_on,,,,,384,0,3,,,,,2,,,56,84
483456,note_on,,,,,384,0,1,,,,,0,,,56,103
483456,note_off,,,,,128,0,2,,,,,1,,,60,0
483456,note_on,,,,,0,0,2,,,,,1,,,62,90
483456,note_on,,,,,3456,0,4,,,,,3,,,44,78
483584,note_off,,,,,128,0,2,,,,,1,,,62,0
483584,note_on,,,,,0,0,2,,,,,1,,,62,90
483712,note_on,,,,,0,0,2,,,,,1,,,62,90
483712,note_off,,,,,128,0,2,,,,,1,,,62,0
483840,note_off,,,,,384,0,3,,,,,2,,,56,0
483840,note_on,,,,,0,0,3,,,,,2,,,55,84
483840,note_off,,,,,128,0,2,,,,,1,,,62,0
483840,note_on,,,,,0,0,2,,,,,1,,,63,90
483840,note_off,,,,,384,0,4,,,,,3,,,44,0
483840,note_on,,,,,0,0,4,,,,,3,,,43,78
483840,note_on,,,,,0,0,1,,,,,0,,,55,103
483840,note_off,,,,,384,0,1,,,,,0,,,56,0
483968,note_off,,,,,128,0,2,,,,,1,,,63,0
483968,note_on,,,,,0,0,2,,,,,1,,,63,90
484096,note_off,,,,,128,0,2,,,,,1,,,63,0
484096,note_on,,,,,0,0,2,,,,,1,,,63,90
484224,note_on,,,,,0,0,2,,,,,1,,,63,90
484224,note_off,,,,,128,0,2,,,,,1,,,63,0
484352,note_off,,,,,128,0,2,,,,,1,,,63,0
484352,note_on,,,,,0,0,2,,,,,1,,,63,90
484480,note_off,,,,,128,0,2,,,,,1,,,63,0
484480,note_on,,,,,0,0,2,,,,,1,,,63,90
484608,note_on,,,,,0,0,1,,,,,0,,,58,103
484608,note_off,,,,,768,0,1,,,,,0,,,55,0
484608,note_on,,,,,0,0,3,,,,,2,,,58,84
484608,note_off,,,,,768,0,3,,,,,2,,,55,0
484608,note_on,,,,,0,0,4,,,,,3,,,46,78
484608,note_on,,,,,0,0,2,,,,,1,,,63,90
484608,note_off,,,,,128,0,2,,,,,1,,,63,0
484608,note_off,,,,,768,0,4,,,,,3,,,43,0
484736,note_off,,,,,128,0,2,,,,,1,,,63,0
484736,note_on,,,,,0,0,2,,,,,1,,,63,90
484864,note_off,,,,,128,0,2,,,,,1,,,63,0
484864,note_on,,,,,0,0,2,,,,,1,,,63,90
484992,note_on,,,,,0,0,1,,,,,0,,,61,103
484992,note_off,,,,,384,0,3,,,,,2,,,58,0
484992,note_on,,,,,0,0,3,,,,,2,,,61,84
484992,note_off,,,,,384,0,1,,,,,0,,,58,0
484992,note_off,,,,,384,0,4,,,,,3,,,46,0
484992,note_on,,,,,0,0,4,,,,,3,,,49,78
484992,note_on,,,,,0,0,2,,,,,1,,,63,90
484992,note_off,,,,,128,0,2,,,,,1,,,63,0
485120,note_off,,,,,128,0,2,,,,,1,,,63,0
485120,note_on,,,,,0,0,2,,,,,1,,,63,90
485248,note_on,,,,,0,0,2,,,,,1,,,63,90
485248,note_off,,,,,128,0,2,,,,,1,,,63,0
485376,note_on,,,,,0,0,1,,,,,0,,,60,103
485376,note_off,,,,,384,0,1,,,,,0,,,61,0
485376,note_off,,,,,384,0,4,,,,,3,,,49,0
485376,note_on,,,,,0,0,2,,,,,1,,,63,90
485376,note_on,,,,,0,0,4,,,,,3,,,48,78
485376,note_off,,,,,128,0,2,,,,,1,,,63,0
485376,note_on,,,,,0,0,3,,,,,2,,,60,84
485376,note_off,,,,,384,0,3,,,,,2,,,61,0
485504,note_on,,,,,0,0,2,,,,,1,,,63,90
485504,note_off,,,,,128,0,2,,,,,1,,,63,0
485632,note_on,,,,,0,0,2,,,,,1,,,63,90
485632,note_off,,,,,128,0,2,,,,,1,,,63,0
485760,note_on,,,,,0,0,4,,,,,3,,,51,78
485760,note_off,,,,,384,0,1,,,,,0,,,60,0
485760,note_off,,,,,384,0,4,,,,,3,,,48,0
485760,note_on,,,,,0,0,1,,,,,0,,,63,103
485760,note_off,,,,,384,0,3,,,,,2,,,60,0
485760,note_on,,,,,0,0,3,,,,,2,,,63,84
485760,note_on,,,,,0,0,2,,,,,1,,,63,90
485760,note_off,,,,,128,0,2,,,,,1,,,63,0
485888,note_on,,,,,0,0,2,,,,,1,,,63,90
485888,note_off,,,,,128,0,2,,,,,1,,,63,0
486016,note_on,,,,,0,0,2,,,,,1,,,63,90
486016,note_off,,,,,128,0,2,,,,,1,,,63,0
486144,note_off,,,,,384,0,3,,,,,2,,,63,0
486144,note_off,,,,,384,0,4,,,,,3,,,51,0
486144,note_on,,,,,0,0,2,,,,,1,,,63,90
486144,note_off,,,,,384,0,1,,,,,0,,,63,0
486144,note_off,,,,,128,0,2,,,,,1,,,63,0
486272,note_on,,,,,0,0,2,,,,,1,,,63,90
486272,note_off,,,,,128,0,2,,,,,1,,,63,0
486400,note_on,,,,,0,0,2,,,,,1,,,63,90
486400,note_off,,,,,128,0,2,,,,,1,,,63,0
486528,note_on,,,,,384,0,1,,,,,0,,,72,103
486528,note_off,,,,,128,0,2,,,,,1,,,63,0
486528,note_on,,,,,384,0,3,,,,,2,,,56,84
486528,note_on,,,,,0,0,2,,,,,1,,,63,90
486528,note_on,,,,,384,0,4,,,,,3,,,56,78
486656,note_on,,,,,0,0,2,,,,,1,,,63,90
486656,note_off,,,,,128,0,2,,,,,1,,,63,0
486784,note_on,,,,,0,0,2,,,,,1,,,63,90
486784,note_off,,,,,128,0,2,,,,,1,,,63,0
486912,note_off,,,,,384,0,4,,,,,3,,,56,0
486912,note_on,,,,,0,0,1,,,,,0,,,73,103
486912,note_off,,,,,384,0,1,,,,,0,,,72,0
486912,note_on,,,,,0,0,3,,,,,2,,,55,84
486912,note_on,,,,,0,0,4,,,,,3,,,55,78
486912,note_off,,,,,128,0,2,,,,,1,,,63,0
486912,note_on,,,,,0,0,2,,,,,1,,,63,90
486912,note_off,,,,,384,0,3,,,,,2,,,56,0
487040,note_off,,,,,128,0,2,,,,,1,,,63,0
487040,note_on,,,,,0,0,2,,,,,1,,,63,90
487040,note_off,,,,,128,0,1,,,,,0,,,73,0
487040,note_on,,,,,0,0,1,,,,,0,,,75,103
487104,note_off,,,,,64,0,1,,,,,0,,,75,0
487168,note_on,,,,,0,0,2,,,,,1,,,63,90
487168,note_on,,,,,64,0,1,,,,,0,,,73,103
487168,note_off,,,,,128,0,2,,,,,1,,,63,0
487232,note_off,,,,,64,0,1,,,,,0,,,73,0
487296,note_on,,,,,0,0,2,,,,,1,,,63,90
487296,note_off,,,,,128,0,2,,,,,1,,,63,0
487296,note_on,,,,,64,0,1,,,,,0,,,72,103
487360,note_off,,,,,64,0,1,,,,,0,,,72,0
487424,note_on,,,,,64,0,1,,,,,0,,,70,103
487424,note_on,,,,,0,0,2,,,,,1,,,63,90
487424,note_off,,,,,128,0,2,,,,,1,,,63,0
487488,note_off,,,,,64,0,1,,,,,0,,,70,0
487552,note_on,,,,,64,0,1,,,,,0,,,68,103
487552,note_off,,,,,128,0,2,,,,,1,,,63,0
487552,note_on,,,,,0,0,2,,,,,1,,,63,90
487616,note_off,,,,,64,0,1,,,,,0,,,68,0
487680,note_on,,,,,0,0,3,,,,,2,,,58,84
487680,note_on,,,,,0,0,2,,,,,1,,,63,90
487680,note_off,,,,,768,0,4,,,,,3,,,55,0
487680,note_on,,,,,0,0,4,,,,,3,,,58,78
487680,note_off,,,,,768,0,3,,,,,2,,,55,0
487680,note_off,,,,,128,0,2,,,,,1,,,63,0
487680,note_on,,,,,64,0,1,,,,,0,,,67,103
487744,note_off,,,,,64,0,1,,,,,0,,,67,0
487808,note_on,,,,,64,0,1,,,,,0,,,68,103
487808,note_on,,,,,0,0,2,,,,,1,,,63,90
487808,note_off,,,,,128,0,2,,,,,1,,,63,0
487872,note_off,,,,,64,0,1,,,,,0,,,68,0
487936,note_on,,,,,0,0,2,,,,,1,,,63,90
487936,note_off,,,,,128,0,2,,,,,1,,,63,0
487936,note_on,,,,,64,0,1,,,,,0,,,65,103
488000,note_off,,,,,64,0,1,,,,,0,,,65,0
488064,note_on,,,,,64,0,1,,,,,0,,,63,103
488064,note_off,,,,,384,0,3,,,,,2,,,58,0
488064,note_off,,,,,384,0,4,,,,,3,,,58,0
488064,note_on,,,,,0,0,3,,,,,2,,,61,84
488064,note_on,,,,,0,0,4,,,,,3,,,61,78
488064,note_off,,,,,128,0,2,,,,,1,,,63,0
488064,note_on,,,,,0,0,2,,,,,1,,,63,90
488128,note_off,,,,,64,0,1,,,,,0,,,63,0
488192,note_on,,,,,0,0,2,,,,,1,,,63,90
488192,note_on,,,,,64,0,1,,,,,0,,,65,103
488192,note_off,,,,,128,0,2,,,,,1,,,63,0
488256,note_off,,,,,64,0,1,,,,,0,,,65,0
488320,note_on,,,,,64,0,1,,,,,0,,,67,103
488320,note_on,,,,,0,0,2,,,,,1,,,63,90
488320,note_off,,,,,128,0,2,,,,,1,,,63,0
488384,note_off,,,,,64,0,1,,,,,0,,,67,0
488448,note_on,,,,,0,0,3,,,,,2,,,60,84
488448,note_off,,,,,384,0,3,,,,,2,,,61,0
488448,note_off,,,,,384,0,4,,,,,3,,,61,0
488448,note_off,,,,,128,0,2,,,,,1,,,63,0
488448,note_on,,,,,0,0,2,,,,,1,,,63,90
488448,note_on,,,,,64,0,1,,,,,0,,,68,103
488448,note_on,,,,,0,0,4,,,,,3,,,60,78
488576,note_off,,,,,128,0,3,,,,,2,,,60,0
488576,note_on,,,,,0,0,3,,,,,2,,,63,84
488704,note_on,,,,,0,0,3,,,,,2,,,63,84
488704,note_off,,,,,128,0,3,,,,,2,,,63,0
488832,note_off,,,,,128,0,3,,,,,2,,,63,0
488832,note_on,,,,,0,0,3,,,,,2,,,63,84
488832,note_on,,,,,0,0,4,,,,,3,,,63,78
488832,note_on,,,,,0,0,1,,,,,0,,,63,103
488832,note_off,,,,,384,0,2,,,,,1,,,63,0
488832,note_off,,,,,384,0,1,,,,,0,,,68,0
488832,note_off,,,,,384,0,4,,,,,3,,,60,0
488960,note_on,,,,,0,0,3,,,,,2,,,63,84
488960,note_off,,,,,128,0,3,,,,,2,,,63,0
489088,note_off,,,,,128,0,3,,,,,2,,,63,0
489088,note_on,,,,,0,0,3,,,,,2,,,63,84
489216,note_off,,,,,384,0,1,,,,,0,,,63,0
489216,note_off,,,,,384,0,4,,,,,3,,,63,0
489216,note_off,,,,,128,0,3,,,,,2,,,63,0
489216,note_on,,,,,0,0,3,,,,,2,,,63,84
489344,note_off,,,,,128,0,3,,,,,2,,,63,0
489344,note_on,,,,,0,0,3,,,,,2,,,63,84
489472,note_on,,,,,0,0,3,,,,,2,,,63,84
489472,note_off,,,,,128,0,3,,,,,2,,,63,0
489600,note_on,,,,,384,0,1,,,,,0,,,72,103
489600,note_on,,,,,768,0,2,,,,,1,,,56,90
489600,note_on,,,,,0,0,3,,,,,2,,,63,84
489600,note_off,,,,,128,0,3,,,,,2,,,63,0
489728,note_on,,,,,0,0,3,,,,,2,,,63,84
489728,note_off,,,,,128,0,3,,,,,2,,,63,0
489856,note_on,,,,,0,0,3,,,,,2,,,63,84
489856,note_off,,,,,128,0,3,,,,,2,,,63,0
489984,note_on,,,,,0,0,1,,,,,0,,,73,103
489984,note_off,,,,,384,0,1,,,,,0,,,72,0
489984,note_off,,,,,384,0,2,,,,,1,,,56,0
489984,note_on,,,,,0,0,2,,,,,1,,,55,90
489984,note_off,,,,,128,0,3,,,,,2,,,63,0
489984,note_on,,,,,0,0,3,,,,,2,,,63,84
490112,note_off,,,,,128,0,3,,,,,2,,,63,0
490112,note_on,,,,,0,0,3,,,,,2,,,63,84
490112,note_off,,,,,128,0,1,,,,,0,,,73,0
490112,note_on,,,,,0,0,1,,,,,0,,,75,103
490176,note_off,,,,,64,0,1,,,,,0,,,75,0
490240,note_off,,,,,128,0,3,,,,,2,,,63,0
490240,note_on,,,,,0,0,3,,,,,2,,,63,84
490240,note_on,,,,,64,0,1,,,,,0,,,73,103
490304,note_off,,,,,64,0,1,,,,,0,,,73,0
490368,note_off,,,,,128,0,3,,,,,2,,,63,0
490368,note_on,,,,,0,0,3,,,,,2,,,63,84
490368,note_on,,,,,64,0,1,,,,,0,,,72,103
490432,note_off,,,,,64,0,1,,,,,0,,,72,0
490496,note_on,,,,,64,0,1,,,,,0,,,70,103
490496,note_off,,,,,128,0,3,,,,,2,,,63,0
490496,note_on,,,,,0,0,3,,,,,2,,,63,84
490560,note_off,,,,,64,0,1,,,,,0,,,70,0
490624,note_on,,,,,0,0,3,,,,,2,,,63,84
490624,note_off,,,,,128,0,3,,,,,2,,,63,0
490624,note_on,,,,,64,0,1,,,,,0,,,68,103
490688,note_off,,,,,64,0,1,,,,,0,,,68,0
490752,note_off,,,,,128,0,3,,,,,2,,,63,0
490752,note_on,,,,,0,0,2,,,,,1,,,58,90
490752,note_on,,,,,0,0,3,,,,,2,,,63,84
490752,note_on,,,,,64,0,1,,,,,0,,,67,103
490752,note_off,,,,,768,0,2,,,,,1,,,55,0
490816,note_off,,,,,64,0,1,,,,,0,,,67,0
490880,note_on,,,,,0,0,3,,,,,2,,,63,84
490880,note_off,,,,,128,0,3,,,,,2,,,63,0
490880,note_on,,,,,64,0,1,,,,,0,,,68,103
490944,note_off,,,,,64,0,1,,,,,0,,,68,0
491008,note_on,,,,,64,0,1,,,,,0,,,65,103
491008,note_off,,,,,128,0,3,,,,,2,,,63,0
491008,note_on,,,,,0,0,3,,,,,2,,,63,84
491072,note_off,,,,,64,0,1,,,,,0,,,65,0
491136,note_off,,,,,128,0,3,,,,,2,,,63,0
491136,note_on,,,,,0,0,3,,,,,2,,,63,84
491136,note_on,,,,,64,0,1,,,,,0,,,63,103
491136,note_off,,,,,384,0,2,,,,,1,,,58,0
491136,note_on,,,,,0,0,2,,,,,1,,,61,90
491200,note_off,,,,,64,0,1,,,,,0,,,63,0
491264,note_off,,,,,128,0,3,,,,,2,,,63,0
491264,note_on,,,,,0,0,3,,,,,2,,,63,84
491264,note_on,,,,,64,0,1,,,,,0,,,65,103
491328,note_off,,,,,64,0,1,,,,,0,,,65,0
491392,note_on,,,,,64,0,1,,,,,0,,,67,103
491392,note_on,,,,,0,0,3,,,,,2,,,63,84
491392,note_off,,,,,128,0,3,,,,,2,,,63,0
491456,note_off,,,,,64,0,1,,,,,0,,,67,0
491520,note_on,,,,,0,0,2,,,,,1,,,60,90
491520,note_on,,,,,64,0,1,,,,,0,,,68,103
491520,note_on,,,,,0,0,3,,,,,2,,,63,84
491520,note_off,,,,,128,0,3,,,,,2,,,63,0
491520,note_off,,,,,384,0,2,,,,,1,,,61,0
491648,note_off,,,,,128,0,3,,,,,2,,,63,0
491648,note_on,,,,,0,0,3,,,,,2,,,63,84
491712,note_off,,,,,192,0,1,,,,,0,,,68,0
491712,note_off,,,,,192,0,2,,,,,1,,,60,0
491776,note_off,,,,,128,0,3,,,,,2,,,63,0
491776,note_on,,,,,0,0,3,,,,,2,,,63,84
491904,note_off,,,,,128,0,3,,,,,2,,,63,0
491904,note_on,,,,,2688,0,4,,,,,3,,,60,78
491904,note_on,,,,,192,0,2,,,,,1,,,72,90
491904,note_on,,,,,0,0,3,,,,,2,,,64,84
491904,note_on,,,,,192,0,1,,,,,0,,,72,103
492032,note_off,,,,,128,0,3,,,,,2,,,64,0
492032,note_on,,,,,0,0,3,,,,,2,,,64,84
492160,note_on,,,,,0,0,3,,,,,2,,,64,84
492160,note_off,,,,,128,0,3,,,,,2,,,64,0
492288,note_on,,,,,0,0,4,,,,,3,,,56,78
492288,note_on,,,,,0,0,3,,,,,2,,,65,84
492288,note_off,,,,,384,0,4,,,,,3,,,60,0
492288,note_on,,,,,0,0,2,,,,,1,,,68,90
492288,note_on,,,,,0,0,1,,,,,0,,,68,103
492288,note_off,,,,,384,0,1,,,,,0,,,72,0
492288,note_off,,,,,384,0,2,,,,,1,,,72,0
492288,note_off,,,,,128,0,3,,,,,2,,,64,0
492416,note_off,,,,,128,0,3,,,,,2,,,65,0
492416,note_on,,,,,0,0,3,,,,,2,,,65,84
492544,note_off,,,,,128,0,3,,,,,2,,,65,0
492544,note_on,,,,,0,0,3,,,,,2,,,65,84
492672,note_off,,,,,384,0,1,,,,,0,,,68,0
492672,note_off,,,,,384,0,2,,,,,1,,,68,0
492672,note_on,,,,,0,0,4,,,,,3,,,53,78
492672,note_on,,,,,0,0,2,,,,,1,,,65,90
492672,note_off,,,,,384,0,4,,,,,3,,,56,0
492672,note_off,,,,,128,0,3,,,,,2,,,65,0
492672,note_on,,,,,0,0,3,,,,,2,,,68,84
492672,note_on,,,,,0,0,1,,,,,0,,,65,103
492800,note_on,,,,,0,0,3,,,,,2,,,68,84
492800,note_off,,,,,128,0,3,,,,,2,,,68,0
492928,note_on,,,,,0,0,3,,,,,2,,,68,84
492928,note_off,,,,,128,0,3,,,,,2,,,68,0
493056,note_off,,,,,384,0,2,,,,,1,,,65,0
493056,note_off,,,,,128,0,3,,,,,2,,,68,0
493056,note_on,,,,,0,0,3,,,,,2,,,70,84
493056,note_off,,,,,384,0,1,,,,,0,,,65,0
493056,note_off,,,,,384,0,4,,,,,3,,,53,0
493056,note_on,,,,,0,0,4,,,,,3,,,50,78
493056,note_on,,,,,0,0,1,,,,,0,,,62,103
493056,note_on,,,,,0,0,2,,,,,1,,,64,90
493184,note_off,,,,,128,0,3,,,,,2,,,70,0
493184,note_on,,,,,0,0,3,,,,,2,,,58,84
493312,note_off,,,,,128,0,3,,,,,2,,,58,0
493312,note_on,,,,,0,0,3,,,,,2,,,58,84
493440,note_on,,,,,0,0,3,,,,,2,,,58,84
493440,note_off,,,,,128,0,3,,,,,2,,,58,0
493568,note_on,,,,,0,0,3,,,,,2,,,58,84
493568,note_off,,,,,128,0,3,,,,,2,,,58,0
493696,note_on,,,,,0,0,3,,,,,2,,,58,84
493696,note_off,,,,,128,0,3,,,,,2,,,58,0
493824,note_off,,,,,768,0,2,,,,,1,,,64,0
493824,note_on,,,,,0,0,2,,,,,1,,,65,90
493824,note_off,,,,,768,0,4,,,,,3,,,50,0
493824,note_off,,,,,768,0,1,,,,,0,,,62,0
493824,note_on,,,,,0,0,1,,,,,0,,,65,103
493824,note_on,,,,,0,0,4,,,,,3,,,53,78
493824,note_off,,,,,128,0,3,,,,,2,,,58,0
493824,note_on,,,,,0,0,3,,,,,2,,,58,84
493952,note_on,,,,,0,0,3,,,,,2,,,58,84
493952,note_off,,,,,128,0,3,,,,,2,,,58,0
494080,note_off,,,,,128,0,3,,,,,2,,,58,0
494080,note_on,,,,,0,0,3,,,,,2,,,58,84
494208,note_on,,,,,0,0,3,,,,,2,,,58,84
494208,note_off,,,,,128,0,3,,,,,2,,,58,0
494208,note_on,,,,,0,0,4,,,,,3,,,56,78
494208,note_off,,,,,384,0,4,,,,,3,,,53,0
494208,note_on,,,,,0,0,1,,,,,0,,,68,103
494208,note_off,,,,,384,0,1,,,,,0,,,65,0
494208,note_on,,,,,0,0,2,,,,,1,,,68,90
494208,note_off,,,,,384,0,2,,,,,1,,,65,0
494336,note_on,,,,,0,0,3,,,,,2,,,58,84
494336,note_off,,,,,128,0,3,,,,,2,,,58,0
494464,note_on,,,,,0,0,3,,,,,2,,,58,84
494464,note_off,,,,,128,0,3,,,,,2,,,58,0
494592,note_on,,,,,0,0,3,,,,,2,,,58,84
494592,note_off,,,,,128,0,3,,,,,2,,,58,0
494592,note_off,,,,,384,0,1,,,,,0,,,68,0
494592,note_on,,,,,0,0,1,,,,,0,,,66,103
494592,note_on,,,,,0,0,4,,,,,3,,,54,78
494592,note_off,,,,,384,0,4,,,,,3,,,56,0
494592,note_on,,,,,0,0,2,,,,,1,,,66,90
494592,note_off,,,,,384,0,2,,,,,1,,,68,0
494720,note_off,,,,,128,0,3,,,,,2,,,58,0
494720,note_on,,,,,0,0,3,,,,,2,,,58,84
494848,note_off,,,,,128,0,3,,,,,2,,,58,0
494848,note_on,,,,,0,0,3,,,,,2,,,58,84
494976,note_off,,,,,384,0,4,,,,,3,,,54,0
494976,note_on,,,,,0,0,4,,,,,3,,,58,78
494976,note_on,,,,,0,0,3,,,,,2,,,58,84
494976,note_off,,,,,384,0,1,,,,,0,,,66,0
494976,note_on,,,,,0,0,1,,,,,0,,,70,103
494976,note_on,,,,,0,0,2,,,,,1,,,70,90
494976,note_off,,,,,384,0,2,,,,,1,,,66,0
494976,note_off,,,,,128,0,3,,,,,2,,,58,0
495104,note_off,,,,,128,0,3,,,,,2,,,58,0
495104,note_on,,,,,0,0,3,,,,,2,,,58,84
495232,note_off,,,,,128,0,3,,,,,2,,,58,0
495232,note_on,,,,,0,0,3,,,,,2,,,58,84
495360,note_off,,,,,384,0,4,,,,,3,,,58,0
495360,note_off,,,,,128,0,3,,,,,2,,,58,0
495360,note_on,,,,,0,0,3,,,,,2,,,58,84
495360,note_off,,,,,384,0,1,,,,,0,,,70,0
495360,note_off,,,,,384,0,2,,,,,1,,,70,0
495488,note_off,,,,,128,0,3,,,,,2,,,58,0
495488,note_on,,,,,0,0,3,,,,,2,,,58,84
495616,note_off,,,,,128,0,3,,,,,2,,,58,0
495616,note_on,,,,,0,0,3,,,,,2,,,58,84
495744,note_off,,,,,128,0,3,,,,,2,,,58,0
495744,note_on,,,,,384,0,2,,,,,1,,,63,90
495744,note_on,,,,,0,0,3,,,,,2,,,58,84
495744,note_on,,,,,384,0,1,,,,,0,,,75,103
495872,note_off,,,,,128,0,3,,,,,2,,,58,0
495872,note_on,,,,,0,0,3,,,,,2,,,58,84
496000,note_off,,,,,128,0,3,,,,,2,,,58,0
496000,note_on,,,,,0,0,3,,,,,2,,,58,84
496128,note_off,,,,,128,0,3,,,,,2,,,58,0
496128,note_on,,,,,0,0,3,,,,,2,,,58,84
