tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
948240,note_on,240,0,1,,,,,,,,,0,,,74,0
948240,note_on,0,0,2,,,,,,,,,1,,,67,49
948240,note_on,0,0,1,,,,,,,,,0,,,79,62
948480,note_on,240,0,1,,,,,,,,,0,,,79,0
948480,note_on,0,0,1,,,,,,,,,0,,,83,62
948480,note_on,240,0,2,,,,,,,,,1,,,67,0
948480,note_on,0,0,2,,,,,,,,,1,,,62,49
948527,note_on,47,0,1,,,,,,,,,0,,,83,0
948720,note_on,0,0,2,,,,,,,,,1,,,67,49
948720,note_on,240,0,2,,,,,,,,,1,,,62,0
948960,note_on,960,0,3,,,,,,,,,2,,,43,62
948960,note_on,433,0,1,,,,,,,,,0,,,86,62
948960,note_on,0,0,2,,,,,,,,,1,,,65,49
948960,note_on,240,0,2,,,,,,,,,1,,,67,0
948960,note_on,960,0,4,,,,,,,,,3,,,31,88
949007,note_on,47,0,1,,,,,,,,,0,,,86,0
949200,note_on,0,0,2,,,,,,,,,1,,,67,49
949200,note_on,240,0,2,,,,,,,,,1,,,65,0
949440,note_on,0,0,4,,,,,,,,,3,,,36,88
949440,note_on,0,0,2,,,,,,,,,1,,,60,49
949440,note_on,240,0,2,,,,,,,,,1,,,67,0
949440,note_on,480,0,3,,,,,,,,,2,,,43,0
949440,note_on,0,0,3,,,,,,,,,2,,,48,62
949440,note_on,433,0,1,,,,,,,,,0,,,89,62
949440,note_on,480,0,4,,,,,,,,,3,,,31,0
949680,note_on,240,0,2,,,,,,,,,1,,,60,0
949680,note_on,0,0,2,,,,,,,,,1,,,67,49
949920,note_on,480,0,4,,,,,,,,,3,,,36,0
949920,note_on,480,0,1,,,,,,,,,0,,,89,0
949920,note_on,0,0,2,,,,,,,,,1,,,64,49
949920,note_on,0,0,1,,,,,,,,,0,,,88,62
949920,note_on,480,0,3,,,,,,,,,2,,,48,0
949920,note_on,240,0,2,,,,,,,,,1,,,67,0
950160,note_on,240,0,2,,,,,,,,,1,,,64,0
950160,note_on,0,0,2,,,,,,,,,1,,,67,49
950160,note_on,240,0,1,,,,,,,,,0,,,88,0
950400,note_on,240,0,2,,,,,,,,,1,,,67,0
950400,note_on,0,0,2,,,,,,,,,1,,,60,49
950400,note_on,240,0,1,,,,,,,,,0,,,83,62
950400,note_on,480,0,4,,,,,,,,,3,,,39,88
950400,note_on,480,0,3,,,,,,,,,2,,,51,62
950640,note_on,240,0,2,,,,,,,,,1,,,60,0
950640,note_on,0,0,2,,,,,,,,,1,,,72,49
950880,note_on,0,0,1,,,,,,,,,0,,,84,62
950880,note_on,480,0,3,,,,,,,,,2,,,51,0
950880,note_on,480,0,1,,,,,,,,,0,,,83,0
950880,note_on,0,0,3,,,,,,,,,2,,,52,62
950880,note_on,0,0,4,,,,,,,,,3,,,40,88
950880,note_on,480,0,4,,,,,,,,,3,,,39,0
950880,note_on,240,0,2,,,,,,,,,1,,,72,0
950880,note_on,0,0,2,,,,,,,,,1,,,67,49
951120,note_on,240,0,3,,,,,,,,,2,,,52,0
951120,note_on,240,0,1,,,,,,,,,0,,,84,0
951120,note_on,240,0,4,,,,,,,,,3,,,40,0
951120,note_on,240,0,2,,,,,,,,,1,,,67,0
951120,note_on,0,0,2,,,,,,,,,1,,,72,49
951360,note_on,0,0,2,,,,,,,,,1,,,68,49
951360,note_on,240,0,3,,,,,,,,,2,,,52,62
951360,note_on,240,0,4,,,,,,,,,3,,,40,88
951360,note_on,240,0,1,,,,,,,,,0,,,80,62
951360,note_on,240,0,2,,,,,,,,,1,,,72,0
951600,note_on,0,0,2,,,,,,,,,1,,,72,49
951600,note_on,240,0,2,,,,,,,,,1,,,68,0
951840,note_on,480,0,3,,,,,,,,,2,,,52,0
951840,note_on,0,0,3,,,,,,,,,2,,,53,62
951840,note_on,480,0,4,,,,,,,,,3,,,40,0
951840,note_on,0,0,4,,,,,,,,,3,,,41,88
951840,note_on,480,0,1,,,,,,,,,0,,,80,0
951840,note_on,240,0,2,,,,,,,,,1,,,72,0
951840,note_on,0,0,2,,,,,,,,,1,,,69,49
951840,note_on,0,0,1,,,,,,,,,0,,,81,62
952080,note_on,240,0,1,,,,,,,,,0,,,81,0
952080,note_on,240,0,4,,,,,,,,,3,,,41,0
952080,note_on,240,0,2,,,,,,,,,1,,,69,0
952080,note_on,0,0,2,,,,,,,,,1,,,72,49
952080,note_on,240,0,3,,,,,,,,,2,,,53,0
952320,note_on,240,0,2,,,,,,,,,1,,,72,0
952320,note_on,0,0,2,,,,,,,,,1,,,64,49
952320,note_on,240,0,3,,,,,,,,,2,,,56,62
952320,note_on,240,0,4,,,,,,,,,3,,,44,88
952320,note_on,240,0,1,,,,,,,,,0,,,76,62
952560,note_on,0,0,2,,,,,,,,,1,,,72,49
952560,note_on,240,0,2,,,,,,,,,1,,,64,0
952800,note_on,480,0,3,,,,,,,,,2,,,56,0
952800,note_on,0,0,3,,,,,,,,,2,,,57,62
952800,note_on,240,0,2,,,,,,,,,1,,,72,0
952800,note_on,0,0,2,,,,,,,,,1,,,65,49
952800,note_on,0,0,4,,,,,,,,,3,,,45,88
952800,note_on,0,0,1,,,,,,,,,0,,,77,62
952800,note_on,480,0,1,,,,,,,,,0,,,76,0
952800,note_on,480,0,4,,,,,,,,,3,,,44,0
953040,note_on,240,0,3,,,,,,,,,2,,,57,0
953040,note_on,240,0,4,,,,,,,,,3,,,45,0
953040,note_on,0,0,2,,,,,,,,,1,,,72,49
953040,note_on,240,0,2,,,,,,,,,1,,,65,0
953280,note_on,240,0,4,,,,,,,,,3,,,46,114
953280,note_on,0,0,3,,,,,,,,,2,,,60,88
953280,note_on,0,0,2,,,,,,,,,1,,,64,88
953280,note_on,0,0,2,,,,,,,,,1,,,60,88
953280,note_on,240,0,2,,,,,,,,,1,,,72,0
953280,note_on,240,0,3,,,,,,,,,2,,,58,88
953280,note_on,480,0,1,,,,,,,,,0,,,77,0
953280,control_change,0,0,1,,,,,,,,,0,64,127,,
953280,note_on,0,0,1,,,,,,,,,0,,,79,88
954000,note_on,0,0,1,,,,,,,,,0,,,81,62
954000,note_on,720,0,1,,,,,,,,,0,,,79,0
954240,note_on,240,0,1,,,,,,,,,0,,,81,0
954240,note_on,0,0,1,,,,,,,,,0,,,79,62
954480,note_on,0,0,1,,,,,,,,,0,,,77,62
954480,note_on,240,0,1,,,,,,,,,0,,,79,0
954720,note_on,0,0,1,,,,,,,,,0,,,76,62
954720,note_on,240,0,1,,,,,,,,,0,,,77,0
954960,note_on,0,0,1,,,,,,,,,0,,,74,62
954960,note_on,240,0,1,,,,,,,,,0,,,76,0
955200,note_on,0,0,1,,,,,,,,,0,,,73,62
955200,control_change,0,0,1,,,,,,,,,0,64,0,,
955200,note_on,240,0,1,,,,,,,,,0,,,74,0
955200,note_on,1920,0,2,,,,,,,,,1,,,64,0
955200,note_on,1920,0,3,,,,,,,,,2,,,60,0
955200,note_on,0,0,3,,,,,,,,,2,,,58,0
955200,note_on,0,0,3,,,,,,,,,2,,,57,62
955200,note_on,0,0,2,,,,,,,,,1,,,64,49
955200,note_on,0,0,2,,,,,,,,,1,,,60,0
955200,note_on,0,0,3,,,,,,,,,2,,,61,62
955200,note_on,1920,0,4,,,,,,,,,3,,,46,0
955200,note_on,0,0,4,,,,,,,,,3,,,45,62
955247,note_on,47,0,1,,,,,,,,,0,,,73,0
955440,note_on,0,0,2,,,,,,,,,1,,,69,49
955440,note_on,240,0,2,,,,,,,,,1,,,64,0
955680,note_on,480,0,3,,,,,,,,,2,,,61,0
955680,note_on,0,0,3,,,,,,,,,2,,,57,0
955680,note_on,480,0,4,,,,,,,,,3,,,45,0
955680,note_on,0,0,2,,,,,,,,,1,,,67,49
955680,note_on,240,0,2,,,,,,,,,1,,,69,0
955680,note_on,433,0,1,,,,,,,,,0,,,73,62
955920,note_on,0,0,2,,,,,,,,,1,,,69,49
955920,note_on,240,0,2,,,,,,,,,1,,,67,0
956100,note_on,420,0,1,,,,,,,,,0,,,73,62
956160,note_on,480,0,3,,,,,,,,,2,,,57,62
956160,note_on,240,0,2,,,,,,,,,1,,,69,0
956160,note_on,480,0,4,,,,,,,,,3,,,55,62
956160,note_on,0,0,1,,,,,,,,,0,,,81,62
956160,note_on,60,0,1,,,,,,,,,0,,,73,0
956160,note_on,0,0,2,,,,,,,,,1,,,61,49
956400,note_on,240,0,2,,,,,,,,,1,,,61,0
956400,note_on,0,0,2,,,,,,,,,1,,,69,49
956640,note_on,0,0,1,,,,,,,,,0,,,73,0
956640,note_on,0,0,1,,,,,,,,,0,,,73,62
956640,note_on,480,0,1,,,,,,,,,0,,,81,0
956640,note_on,240,0,2,,,,,,,,,1,,,69,0
956640,note_on,480,0,3,,,,,,,,,2,,,57,0
956640,note_on,480,0,4,,,,,,,,,3,,,55,0
956640,note_on,0,0,2,,,,,,,,,1,,,64,49
956880,note_on,240,0,2,,,,,,,,,1,,,64,0
956880,note_on,0,0,2,,,,,,,,,1,,,69,49
956880,note_on,240,0,1,,,,,,,,,0,,,73,0
957060,note_on,180,0,1,,,,,,,,,0,,,74,62
957120,note_on,240,0,2,,,,,,,,,1,,,69,0
957120,note_on,0,0,2,,,,,,,,,1,,,62,49
957120,note_on,480,0,3,,,,,,,,,2,,,57,62
957120,note_on,480,0,4,,,,,,,,,3,,,53,62
957120,note_on,60,0,1,,,,,,,,,0,,,81,62
957360,note_on,240,0,2,,,,,,,,,1,,,62,0
957360,note_on,0,0,2,,,,,,,,,1,,,69,49
957600,note_on,0,0,2,,,,,,,,,1,,,65,49
957600,note_on,480,0,3,,,,,,,,,2,,,57,0
957600,note_on,0,0,1,,,,,,,,,0,,,74,62
957600,note_on,480,0,1,,,,,,,,,0,,,81,0
957600,note_on,480,0,4,,,,,,,,,3,,,53,0
957600,note_on,240,0,2,,,,,,,,,1,,,69,0
957600,note_on,0,0,1,,,,,,,,,0,,,74,0
957840,note_on,240,0,1,,,,,,,,,0,,,74,0
957840,note_on,240,0,2,,,,,,,,,1,,,65,0
957840,note_on,0,0,2,,,,,,,,,1,,,69,49
958020,note_on,180,0,1,,,,,,,,,0,,,76,62
958080,note_on,60,0,1,,,,,,,,,0,,,81,62
958080,note_on,480,0,4,,,,,,,,,3,,,49,62
958080,note_on,480,0,3,,,,,,,,,2,,,57,62
958080,note_on,0,0,2,,,,,,,,,1,,,64,49
958080,note_on,240,0,2,,,,,,,,,1,,,69,0
958320,note_on,0,0,2,,,,,,,,,1,,,69,49
958320,note_on,240,0,2,,,,,,,,,1,,,64,0
958560,note_on,0,0,1,,,,,,,,,0,,,76,62
958560,note_on,0,0,2,,,,,,,,,1,,,67,49
958560,note_on,480,0,3,,,,,,,,,2,,,57,0
958560,note_on,480,0,4,,,,,,,,,3,,,49,0
958560,note_on,240,0,2,,,,,,,,,1,,,69,0
958560,note_on,480,0,1,,,,,,,,,0,,,81,0
958560,note_on,0,0,1,,,,,,,,,0,,,76,0
958800,note_on,0,0,2,,,,,,,,,1,,,69,49
958800,note_on,240,0,2,,,,,,,,,1,,,67,0
958800,note_on,240,0,1,,,,,,,,,0,,,76,0
959040,note_on,240,0,1,,,,,,,,,0,,,77,62
959040,note_on,240,0,2,,,,,,,,,1,,,69,0
959040,note_on,480,0,4,,,,,,,,,3,,,50,62
959040,note_on,480,0,3,,,,,,,,,2,,,57,62
959040,note_on,0,0,2,,,,,,,,,1,,,62,49
959280,note_on,0,0,2,,,,,,,,,1,,,69,49
959280,note_on,240,0,2,,,,,,,,,1,,,62,0
959520,note_on,0,0,1,,,,,,,,,0,,,81,62
959520,control_change,0,0,1,,,,,,,,,0,64,127,,
959520,note_on,480,0,1,,,,,,,,,0,,,77,0
959520,note_on,0,0,2,,,,,,,,,1,,,65,49
959520,note_on,480,0,4,,,,,,,,,3,,,50,0
959520,note_on,480,0,3,,,,,,,,,2,,,57,0
959520,note_on,240,0,2,,,,,,,,,1,,,69,0
959760,note_on,240,0,1,,,,,,,,,0,,,81,0
959760,note_on,0,0,1,,,,,,,,,0,,,79,62
959760,note_on,240,0,2,,,,,,,,,1,,,65,0
959760,note_on,0,0,2,,,,,,,,,1,,,69,49
960000,note_on,0,0,1,,,,,,,,,0,,,77,62
960000,note_on,240,0,2,,,,,,,,,1,,,69,0
960000,note_on,0,0,2,,,,,,,,,1,,,62,49
960000,note_on,480,0,3,,,,,,,,,2,,,53,62
960000,note_on,240,0,1,,,,,,,,,0,,,79,0
960000,note_on,480,0,4,,,,,,,,,3,,,41,62
960240,note_on,240,0,2,,,,,,,,,1,,,62,0
960240,note_on,0,0,2,,,,,,,,,1,,,69,49
960240,note_on,240,0,1,,,,,,,,,0,,,77,0
960240,note_on,0,0,1,,,,,,,,,0,,,76,62
960480,note_on,240,0,1,,,,,,,,,0,,,76,0
960480,note_on,0,0,1,,,,,,,,,0,,,74,62
960480,note_on,480,0,3,,,,,,,,,2,,,53,0
960480,note_on,0,0,2,,,,,,,,,1,,,65,49
960480,note_on,240,0,2,,,,,,,,,1,,,69,0
960480,note_on,480,0,4,,,,,,,,,3,,,41,0
960720,note_on,0,0,1,,,,,,,,,0,,,72,62
960720,note_on,240,0,1,,,,,,,,,0,,,74,0
960720,note_on,0,0,2,,,,,,,,,1,,,69,49
960720,note_on,240,0,2,,,,,,,,,1,,,65,0
960960,note_on,0,0,2,,,,,,,,,1,,,62,49
960960,note_on,240,0,2,,,,,,,,,1,,,69,0
960960,note_on,480,0,3,,,,,,,,,2,,,55,62
960960,note_on,480,0,4,,,,,,,,,3,,,43,62
960960,note_on,240,0,1,,,,,,,,,0,,,72,0
960960,control_change,0,0,1,,,,,,,,,0,64,0,,
960960,note_on,0,0,1,,,,,,,,,0,,,71,62
961007,note_on,47,0,1,,,,,,,,,0,,,71,0
961200,note_on,240,0,2,,,,,,,,,1,,,62,0
961200,note_on,0,0,2,,,,,,,,,1,,,67,49
961440,note_on,480,0,4,,,,,,,,,3,,,43,0
961440,note_on,0,0,2,,,,,,,,,1,,,65,49
961440,note_on,433,0,1,,,,,,,,,0,,,74,62
961440,note_on,240,0,2,,,,,,,,,1,,,67,0
961440,note_on,480,0,3,,,,,,,,,2,,,55,0
961680,note_on,0,0,1,,,,,,,,,0,,,79,62
961680,note_on,0,0,2,,,,,,,,,1,,,67,49
961680,note_on,240,0,2,,,,,,,,,1,,,65,0
961680,note_on,240,0,1,,,,,,,,,0,,,74,0
961920,note_on,240,0,1,,,,,,,,,0,,,79,0
961920,note_on,0,0,1,,,,,,,,,0,,,83,62
961920,note_on,0,0,2,,,,,,,,,1,,,62,49
961920,note_on,240,0,2,,,,,,,,,1,,,67,0
961967,note_on,47,0,1,,,,,,,,,0,,,83,0
962160,note_on,240,0,2,,,,,,,,,1,,,62,0
962160,note_on,0,0,2,,,,,,,,,1,,,67,49
962400,note_on,240,0,2,,,,,,,,,1,,,67,0
962400,note_on,0,0,2,,,,,,,,,1,,,65,49
962400,note_on,960,0,4,,,,,,,,,3,,,31,62
962400,note_on,960,0,3,,,,,,,,,2,,,43,62
962400,note_on,433,0,1,,,,,,,,,0,,,86,62
962447,note_on,47,0,1,,,,,,,,,0,,,86,0
962640,note_on,240,0,2,,,,,,,,,1,,,65,0
962640,note_on,0,0,2,,,,,,,,,1,,,67,49
962880,note_on,480,0,4,,,,,,,,,3,,,31,0
962880,note_on,0,0,4,,,,,,,,,3,,,36,62
962880,note_on,433,0,1,,,,,,,,,0,,,89,62
962880,note_on,480,0,3,,,,,,,,,2,,,43,0
962880,note_on,240,0,2,,,,,,,,,1,,,67,0
962880,note_on,0,0,3,,,,,,,,,2,,,48,62
962880,note_on,0,0,2,,,,,,,,,1,,,60,49
963120,note_on,240,0,2,,,,,,,,,1,,,60,0
963120,note_on,0,0,2,,,,,,,,,1,,,67,49
963360,note_on,0,0,2,,,,,,,,,1,,,64,49
963360,note_on,480,0,3,,,,,,,,,2,,,48,0
963360,note_on,480,0,4,,,,,,,,,3,,,36,0
963360,note_on,0,0,1,,,,,,,,,0,,,88,62
963360,note_on,240,0,2,,,,,,,,,1,,,67,0
963360,note_on,480,0,1,,,,,,,,,0,,,89,0
963600,note_on,240,0,2,,,,,,,,,1,,,64,0
963600,note_on,0,0,2,,,,,,,,,1,,,67,49
963600,note_on,240,0,1,,,,,,,,,0,,,88,0
963840,note_on,240,0,1,,,,,,,,,0,,,83,62
963840,note_on,480,0,4,,,,,,,,,3,,,39,62
963840,note_on,240,0,2,,,,,,,,,1,,,67,0
963840,note_on,0,0,2,,,,,,,,,1,,,60,49
963840,note_on,480,0,3,,,,,,,,,2,,,51,62
964080,note_on,0,0,2,,,,,,,,,1,,,72,49
964080,note_on,240,0,2,,,,,,,,,1,,,60,0
964320,note_on,240,0,2,,,,,,,,,1,,,72,0
964320,note_on,0,0,1,,,,,,,,,0,,,84,62
964320,note_on,480,0,1,,,,,,,,,0,,,83,0
964320,note_on,480,0,4,,,,,,,,,3,,,39,0
964320,note_on,0,0,4,,,,,,,,,3,,,40,62
964320,note_on,480,0,3,,,,,,,,,2,,,51,0
964320,note_on,0,0,3,,,,,,,,,2,,,52,62
964320,note_on,0,0,2,,,,,,,,,1,,,67,49
964560,note_on,240,0,2,,,,,,,,,1,,,67,0
964560,note_on,240,0,1,,,,,,,,,0,,,84,0
964560,note_on,240,0,4,,,,,,,,,3,,,40,0
964560,note_on,240,0,3,,,,,,,,,2,,,52,0
964560,note_on,0,0,2,,,,,,,,,1,,,72,49
964800,note_on,240,0,4,,,,,,,,,3,,,40,62
964800,note_on,240,0,3,,,,,,,,,2,,,52,62
964800,note_on,0,0,2,,,,,,,,,1,,,68,49
964800,note_on,240,0,1,,,,,,,,,0,,,80,62
964800,note_on,240,0,2,,,,,,,,,1,,,72,0
965040,note_on,240,0,2,,,,,,,,,1,,,68,0
965040,note_on,0,0,2,,,,,,,,,1,,,72,49
965280,note_on,0,0,1,,,,,,,,,0,,,81,62
965280,note_on,480,0,1,,,,,,,,,0,,,80,0
965280,note_on,480,0,3,,,,,,,,,2,,,52,0
965280,note_on,0,0,3,,,,,,,,,2,,,53,62
965280,note_on,0,0,4,,,,,,,,,3,,,41,62
965280,note_on,0,0,2,,,,,,,,,1,,,69,49
965280,note_on,240,0,2,,,,,,,,,1,,,72,0
965280,note_on,480,0,4,,,,,,,,,3,,,40,0
965520,note_on,240,0,4,,,,,,,,,3,,,41,0
965520,note_on,0,0,2,,,,,,,,,1,,,72,49
965520,note_on,240,0,2,,,,,,,,,1,,,69,0
965520,note_on,240,0,3,,,,,,,,,2,,,53,0
965520,note_on,240,0,1,,,,,,,,,0,,,81,0
965760,note_on,240,0,3,,,,,,,,,2,,,56,62
965760,note_on,240,0,1,,,,,,,,,0,,,76,62
965760,note_on,240,0,4,,,,,,,,,3,,,44,62
965760,note_on,0,0,2,,,,,,,,,1,,,64,49
965760,note_on,240,0,2,,,,,,,,,1,,,72,0
966000,note_on,240,0,2,,,,,,,,,1,,,64,0
966000,note_on,0,0,2,,,,,,,,,1,,,72,49
966240,note_on,480,0,1,,,,,,,,,0,,,76,0
966240,note_on,0,0,1,,,,,,,,,0,,,77,62
966240,note_on,240,0,2,,,,,,,,,1,,,72,0
966240,note_on,0,0,2,,,,,,,,,1,,,65,49
966240,note_on,480,0,3,,,,,,,,,2,,,56,0
966240,note_on,0,0,3,,,,,,,,,2,,,57,62
966240,note_on,0,0,4,,,,,,,,,3,,,45,62
966240,note_on,480,0,4,,,,,,,,,3,,,44,0
966480,note_on,0,0,2,,,,,,,,,1,,,72,49
966480,note_on,240,0,3,,,,,,,,,2,,,57,0
966480,note_on,240,0,2,,,,,,,,,1,,,65,0
966480,note_on,240,0,4,,,,,,,,,3,,,45,0
966720,note_on,240,0,2,,,,,,,,,1,,,72,0
966720,note_on,0,0,2,,,,,,,,,1,,,64,88
966720,note_on,0,0,2,,,,,,,,,1,,,67,88
966720,note_on,0,0,1,,,,,,,,,0,,,79,88
966720,note_on,480,0,1,,,,,,,,,0,,,77,0
966720,note_on,240,0,3,,,,,,,,,2,,,60,88
966720,note_on,240,0,4,,,,,,,,,3,,,46,88
966720,note_on,0,0,4,,,,,,,,,3,,,58,88
966720,control_change,0,0,1,,,,,,,,,0,64,127,,
967440,note_on,0,0,1,,,,,,,,,0,,,81,62
967440,note_on,720,0,1,,,,,,,,,0,,,79,0
967680,note_on,240,0,1,,,,,,,,,0,,,81,0
967680,note_on,0,0,1,,,,,,,,,0,,,79,62
967920,note_on,240,0,1,,,,,,,,,0,,,79,0
967920,note_on,0,0,1,,,,,,,,,0,,,77,62
968160,note_on,0,0,4,,,,,,,,,3,,,57,62
968160,note_on,0,0,1,,,,,,,,,0,,,76,62
968160,note_on,0,0,2,,,,,,,,,1,,,64,0
968160,note_on,0,0,2,,,,,,,,,1,,,65,49
968160,note_on,240,0,1,,,,,,,,,0,,,77,0
968160,note_on,1440,0,2,,,,,,,,,1,,,67,0
968160,note_on,0,0,4,,,,,,,,,3,,,46,0
968160,note_on,0,0,4,,,,,,,,,3,,,45,62
968160,note_on,1440,0,4,,,,,,,,,3,,,58,0
968400,control_change,0,0,1,,,,,,,,,0,64,0,,
968400,note_on,240,0,1,,,,,,,,,0,,,76,0
968400,note_on,0,0,1,,,,,,,,,0,,,74,62
968580,note_on,180,0,1,,,,,,,,,0,,,74,62
968640,note_on,0,0,1,,,,,,,,,0,,,72,62
968640,note_on,1920,0,3,,,,,,,,,2,,,60,0
968640,note_on,0,0,3,,,,,,,,,2,,,55,62
968640,note_on,0,0,3,,,,,,,,,2,,,60,62
968640,note_on,0,0,2,,,,,,,,,1,,,64,49
968640,note_on,0,0,1,,,,,,,,,0,,,74,0
968640,note_on,0,0,4,,,,,,,,,3,,,43,62
968640,note_on,0,0,4,,,,,,,,,3,,,45,0
968640,note_on,480,0,4,,,,,,,,,3,,,57,0
968640,note_on,60,0,1,,,,,,,,,0,,,74,0
968640,note_on,480,0,2,,,,,,,,,1,,,65,0
968687,note_on,47,0,3,,,,,,,,,2,,,60,0
968687,note_on,47,0,4,,,,,,,,,3,,,43,0
968687,note_on,47,0,1,,,,,,,,,0,,,72,0
968687,note_on,0,0,3,,,,,,,,,2,,,55,0
968880,note_on,0,0,2,,,,,,,,,1,,,67,49
968880,note_on,240,0,2,,,,,,,,,1,,,64,0
969120,note_on,0,0,2,,,,,,,,,1,,,64,49
969120,note_on,240,0,2,,,,,,,,,1,,,67,0
969120,note_on,433,0,3,,,,,,,,,2,,,55,62
969120,note_on,0,0,3,,,,,,,,,2,,,60,62
969120,note_on,433,0,4,,,,,,,,,3,,,43,62
969120,note_on,433,0,1,,,,,,,,,0,,,72,62
969167,note_on,47,0,4,,,,,,,,,3,,,43,0
969167,note_on,47,0,1,,,,,,,,,0,,,72,0
969167,note_on,47,0,3,,,,,,,,,2,,,60,0
969167,note_on,0,0,3,,,,,,,,,2,,,55,0
969360,note_on,240,0,2,,,,,,,,,1,,,64,0
969360,note_on,0,0,2,,,,,,,,,1,,,67,49
969540,note_on,373,0,1,,,,,,,,,0,,,72,62
969600,note_on,433,0,4,,,,,,,,,3,,,43,62
969600,note_on,0,0,2,,,,,,,,,1,,,65,49
969600,note_on,240,0,2,,,,,,,,,1,,,67,0
969600,note_on,60,0,1,,,,,,,,,0,,,72,0
969600,note_on,0,0,1,,,,,,,,,0,,,71,62
969600,note_on,0,0,3,,,,,,,,,2,,,62,62
969600,note_on,433,0,3,,,,,,,,,2,,,55,62
969647,note_on,47,0,1,,,,,,,,,0,,,71,0
969647,note_on,47,0,4,,,,,,,,,3,,,43,0
969647,note_on,47,0,3,,,,,,,,,2,,,62,0
969647,note_on,0,0,3,,,,,,,,,2,,,55,0
969840,note_on,240,0,2,,,,,,,,,1,,,65,0
969840,note_on,0,0,2,,,,,,,,,1,,,67,49
970080,note_on,433,0,4,,,,,,,,,3,,,43,62
970080,note_on,433,0,3,,,,,,,,,2,,,55,62
970080,note_on,0,0,3,,,,,,,,,2,,,62,62
970080,note_on,0,0,2,,,,,,,,,1,,,65,49
970080,note_on,240,0,2,,,,,,,,,1,,,67,0
970080,note_on,433,0,1,,,,,,,,,0,,,71,62
970127,note_on,0,0,3,,,,,,,,,2,,,55,0
970127,note_on,47,0,3,,,,,,,,,2,,,62,0
970127,note_on,47,0,4,,,,,,,,,3,,,43,0
970127,note_on,47,0,1,,,,,,,,,0,,,71,0
970320,note_on,0,0,2,,,,,,,,,1,,,67,49
970320,note_on,240,0,2,,,,,,,,,1,,,65,0
970560,note_on,0,0,3,,,,,,,,,2,,,55,88
970560,note_on,433,0,4,,,,,,,,,3,,,48,62
970560,control_change,433,0,3,,,,,,,,,2,64,127,,
970560,note_on,433,0,1,,,,,,,,,0,,,72,62
970560,note_on,0,0,2,,,,,,,,,1,,,64,49
970560,note_on,0,0,2,,,,,,,,,1,,,60,49
970560,note_on,240,0,2,,,,,,,,,1,,,67,0
971040,note_on,0,0,2,,,,,,,,,1,,,60,0
971040,note_on,480,0,2,,,,,,,,,1,,,64,0
971040,note_on,480,0,1,,,,,,,,,0,,,72,0
971040,note_on,480,0,4,,,,,,,,,3,,,48,0
971280,note_on,720,0,3,,,,,,,,,2,,,55,0
971280,note_on,0,0,3,,,,,,,,,2,,,57,62
971520,note_on,0,0,2,,,,,,,,,1,,,67,49
971520,note_on,480,0,2,,,,,,,,,1,,,64,49
971520,note_on,480,0,1,,,,,,,,,0,,,71,62
971520,note_on,240,0,3,,,,,,,,,2,,,57,0
971520,note_on,0,0,3,,,,,,,,,2,,,55,62
971567,note_on,47,0,1,,,,,,,,,0,,,71,0
971760,note_on,240,0,3,,,,,,,,,2,,,55,0
971760,note_on,0,0,3,,,,,,,,,2,,,53,62
972000,note_on,433,0,1,,,,,,,,,0,,,72,62
972000,note_on,480,0,2,,,,,,,,,1,,,67,0
972000,note_on,0,0,2,,,,,,,,,1,,,64,0
972000,note_on,240,0,3,,,,,,,,,2,,,53,0
972000,note_on,0,0,3,,,,,,,,,2,,,52,62
972047,note_on,47,0,1,,,,,,,,,0,,,72,0
972240,note_on,0,0,3,,,,,,,,,2,,,50,62
972240,note_on,240,0,3,,,,,,,,,2,,,52,0
972480,note_on,433,0,1,,,,,,,,,0,,,76,88
972480,control_change,0,0,3,,,,,,,,,2,64,0,,
972480,note_on,0,0,3,,,,,,,,,2,,,49,62
972480,note_on,1440,0,4,,,,,,,,,3,,,45,62
972480,note_on,0,0,2,,,,,,,,,1,,,69,88
972480,control_change,480,0,2,,,,,,,,,1,64,127,,
972480,note_on,240,0,3,,,,,,,,,2,,,50,0
972960,note_on,480,0,3,,,,,,,,,2,,,49,0
972960,note_on,480,0,4,,,,,,,,,3,,,45,0
972960,note_on,480,0,1,,,,,,,,,0,,,76,0
973200,note_on,0,0,2,,,,,,,,,1,,,70,62
973200,note_on,720,0,2,,,,,,,,,1,,,69,0
973440,note_on,480,0,1,,,,,,,,,0,,,72,62
973440,note_on,480,0,3,,,,,,,,,2,,,49,62
973440,note_on,0,0,3,,,,,,,,,2,,,52,62
973440,note_on,0,0,3,,,,,,,,,2,,,57,62
973440,note_on,240,0,2,,,,,,,,,1,,,70,0
973440,note_on,0,0,2,,,,,,,,,1,,,69,62
973487,note_on,47,0,1,,,,,,,,,0,,,72,0
973680,note_on,0,0,2,,,,,,,,,1,,,67,62
973680,note_on,240,0,2,,,,,,,,,1,,,69,0
973920,note_on,240,0,2,,,,,,,,,1,,,67,0
973920,note_on,0,0,3,,,,,,,,,2,,,49,0
973920,note_on,0,0,2,,,,,,,,,1,,,65,62
973920,note_on,433,0,1,,,,,,,,,0,,,73,62
973920,note_on,0,0,3,,,,,,,,,2,,,52,0
973920,note_on,480,0,3,,,,,,,,,2,,,57,0
