tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
111648,note_on,,,,,0,0,1,,,,,0,,,73,103
111744,note_on,,,,,0,0,1,,,,,0,,,71,103
111744,note_on,,,,,0,0,3,,,,,2,,,56,87
111744,note_off,,,,,96,0,3,,,,,2,,,57,0
111744,note_off,,,,,96,0,1,,,,,0,,,73,0
111840,note_on,,,,,0,0,3,,,,,2,,,57,87
111840,note_off,,,,,96,0,3,,,,,2,,,56,0
111840,note_on,,,,,0,0,1,,,,,0,,,73,103
111840,note_off,,,,,96,0,1,,,,,0,,,71,0
111936,note_on,,,,,864,0,2,,,,,1,,,62,96
111936,note_on,,,,,864,0,4,,,,,3,,,47,78
111936,note_on,,,,,0,0,3,,,,,2,,,56,87
111936,note_off,,,,,96,0,3,,,,,2,,,57,0
111936,note_off,,,,,96,0,1,,,,,0,,,73,0
111936,note_on,,,,,0,0,1,,,,,0,,,71,103
112032,note_on,,,,,0,0,1,,,,,0,,,69,103
112032,note_off,,,,,96,0,1,,,,,0,,,71,0
112032,note_on,,,,,0,0,4,,,,,3,,,49,78
112032,note_off,,,,,96,0,4,,,,,3,,,47,0
112032,note_off,,,,,96,0,3,,,,,2,,,56,0
112032,note_on,,,,,0,0,3,,,,,2,,,54,87
112032,note_on,,,,,0,0,2,,,,,1,,,64,96
112032,note_off,,,,,96,0,2,,,,,1,,,62,0
112128,note_on,,,,,0,0,4,,,,,3,,,50,78
112128,note_on,,,,,0,0,2,,,,,1,,,66,96
112128,note_off,,,,,96,0,2,,,,,1,,,64,0
112128,note_off,,,,,96,0,4,,,,,3,,,49,0
112128,note_on,,,,,0,0,3,,,,,2,,,52,87
112128,note_off,,,,,96,0,3,,,,,2,,,54,0
112128,note_on,,,,,0,0,1,,,,,0,,,68,103
112128,note_off,,,,,96,0,1,,,,,0,,,69,0
112224,note_off,,,,,96,0,3,,,,,2,,,52,0
112224,note_off,,,,,96,0,1,,,,,0,,,68,0
112224,note_off,,,,,96,0,2,,,,,1,,,66,0
112224,note_on,,,,,0,0,2,,,,,1,,,64,96
112224,note_off,,,,,96,0,4,,,,,3,,,50,0
112224,note_on,,,,,0,0,4,,,,,3,,,49,78
112320,note_off,,,,,96,0,2,,,,,1,,,64,0
112320,note_on,,,,,0,0,2,,,,,1,,,62,96
112320,note_off,,,,,96,0,4,,,,,3,,,49,0
112320,note_on,,,,,96,0,1,,,,,0,,,76,103
112320,note_on,,,,,0,0,4,,,,,3,,,47,78
112320,note_on,,,,,96,0,3,,,,,2,,,52,87
112416,note_off,,,,,96,0,4,,,,,3,,,47,0
112416,note_on,,,,,0,0,4,,,,,3,,,45,78
112416,note_off,,,,,96,0,2,,,,,1,,,62,0
112416,note_on,,,,,0,0,2,,,,,1,,,61,96
112512,note_off,,,,,96,0,4,,,,,3,,,45,0
112512,note_on,,,,,0,0,4,,,,,3,,,44,78
112512,note_on,,,,,0,0,2,,,,,1,,,59,96
112512,note_off,,,,,96,0,2,,,,,1,,,61,0
112608,note_off,,,,,96,0,4,,,,,3,,,44,0
112608,note_on,,,,,0,0,4,,,,,3,,,45,78
112608,note_on,,,,,0,0,2,,,,,1,,,61,96
112608,note_off,,,,,96,0,2,,,,,1,,,59,0
112704,note_off,,,,,96,0,2,,,,,1,,,61,0
112704,note_on,,,,,0,0,4,,,,,3,,,44,78
112704,note_off,,,,,384,0,3,,,,,2,,,52,0
112704,note_on,,,,,0,0,3,,,,,2,,,59,87
112704,note_off,,,,,384,0,1,,,,,0,,,76,0
112704,note_off,,,,,96,0,4,,,,,3,,,45,0
112704,note_on,,,,,0,0,1,,,,,0,,,74,103
112704,note_on,,,,,0,0,2,,,,,1,,,59,96
112800,note_off,,,,,96,0,4,,,,,3,,,44,0
112800,note_off,,,,,96,0,1,,,,,0,,,74,0
112800,note_on,,,,,0,0,1,,,,,0,,,76,103
112800,note_off,,,,,96,0,2,,,,,1,,,59,0
112800,note_on,,,,,0,0,4,,,,,3,,,42,78
112800,note_off,,,,,96,0,3,,,,,2,,,59,0
112800,note_on,,,,,0,0,3,,,,,2,,,61,87
112800,note_on,,,,,0,0,2,,,,,1,,,57,96
112896,note_on,,,,,0,0,1,,,,,0,,,78,103
112896,note_on,,,,,0,0,2,,,,,1,,,56,96
112896,note_off,,,,,96,0,2,,,,,1,,,57,0
112896,note_on,,,,,0,0,4,,,,,3,,,40,78
112896,note_off,,,,,96,0,3,,,,,2,,,61,0
112896,note_on,,,,,0,0,3,,,,,2,,,62,87
112896,note_off,,,,,96,0,1,,,,,0,,,76,0
112896,note_off,,,,,96,0,4,,,,,3,,,42,0
112992,note_on,,,,,0,0,3,,,,,2,,,61,87
112992,note_off,,,,,96,0,4,,,,,3,,,40,0
112992,note_off,,,,,96,0,1,,,,,0,,,78,0
112992,note_off,,,,,96,0,2,,,,,1,,,56,0
112992,note_on,,,,,0,0,1,,,,,0,,,76,103
112992,note_off,,,,,96,0,3,,,,,2,,,62,0
113088,note_off,,,,,96,0,3,,,,,2,,,61,0
113088,note_on,,,,,0,0,3,,,,,2,,,59,87
113088,note_on,,,,,96,0,2,,,,,1,,,64,96
113088,note_on,,,,,0,0,1,,,,,0,,,74,103
113088,note_off,,,,,96,0,1,,,,,0,,,76,0
113088,note_on,,,,,96,0,4,,,,,3,,,40,78
113184,note_on,,,,,0,0,1,,,,,0,,,73,103
113184,note_off,,,,,96,0,1,,,,,0,,,74,0
113184,note_on,,,,,0,0,3,,,,,2,,,57,87
113184,note_off,,,,,96,0,3,,,,,2,,,59,0
113280,note_off,,,,,96,0,3,,,,,2,,,57,0
113280,note_on,,,,,0,0,3,,,,,2,,,56,87
113280,note_off,,,,,96,0,1,,,,,0,,,73,0
113280,note_on,,,,,0,0,1,,,,,0,,,71,103
113376,note_off,,,,,96,0,3,,,,,2,,,56,0
113376,note_on,,,,,0,0,3,,,,,2,,,57,87
113376,note_off,,,,,96,0,1,,,,,0,,,71,0
113376,note_on,,,,,0,0,1,,,,,0,,,73,103
113472,note_on,,,,,0,0,3,,,,,2,,,56,87
113472,note_off,,,,,384,0,4,,,,,3,,,40,0
113472,note_on,,,,,0,0,4,,,,,3,,,47,78
113472,note_off,,,,,96,0,1,,,,,0,,,73,0
113472,note_on,,,,,0,0,1,,,,,0,,,71,103
113472,note_off,,,,,384,0,2,,,,,1,,,64,0
113472,note_on,,,,,0,0,2,,,,,1,,,62,96
113472,note_off,,,,,96,0,3,,,,,2,,,57,0
113568,note_on,,,,,0,0,3,,,,,2,,,54,87
113568,note_off,,,,,96,0,1,,,,,0,,,71,0
113568,note_on,,,,,0,0,1,,,,,0,,,69,103
113568,note_on,,,,,0,0,4,,,,,3,,,49,78
113568,note_off,,,,,96,0,4,,,,,3,,,47,0
113568,note_off,,,,,96,0,2,,,,,1,,,62,0
113568,note_on,,,,,0,0,2,,,,,1,,,64,96
113568,note_off,,,,,96,0,3,,,,,2,,,56,0
113664,note_on,,,,,0,0,4,,,,,3,,,50,78
113664,note_off,,,,,96,0,4,,,,,3,,,49,0
113664,note_off,,,,,96,0,2,,,,,1,,,64,0
113664,note_on,,,,,0,0,2,,,,,1,,,66,96
113664,note_off,,,,,96,0,3,,,,,2,,,54,0
113664,note_on,,,,,0,0,1,,,,,0,,,68,103
113664,note_on,,,,,0,0,3,,,,,2,,,52,87
113664,note_off,,,,,96,0,1,,,,,0,,,69,0
113760,note_off,,,,,96,0,3,,,,,2,,,52,0
113760,note_off,,,,,96,0,2,,,,,1,,,66,0
113760,note_on,,,,,0,0,2,,,,,1,,,64,96
113760,note_on,,,,,0,0,4,,,,,3,,,49,78
113760,note_off,,,,,96,0,4,,,,,3,,,50,0
113760,note_off,,,,,96,0,1,,,,,0,,,68,0
113856,note_on,,,,,96,0,3,,,,,2,,,52,87
113856,note_off,,,,,96,0,2,,,,,1,,,64,0
113856,note_on,,,,,0,0,2,,,,,1,,,62,96
113856,note_on,,,,,0,0,4,,,,,3,,,47,78
113856,note_off,,,,,96,0,4,,,,,3,,,49,0
113856,note_on,,,,,96,0,1,,,,,0,,,76,103
113952,note_off,,,,,96,0,4,,,,,3,,,47,0
113952,note_on,,,,,0,0,4,,,,,3,,,45,78
113952,note_on,,,,,0,0,2,,,,,1,,,61,96
113952,note_off,,,,,96,0,2,,,,,1,,,62,0
114048,note_on,,,,,0,0,2,,,,,1,,,59,96
114048,note_off,,,,,96,0,2,,,,,1,,,61,0
114048,note_on,,,,,0,0,4,,,,,3,,,44,78
114048,note_off,,,,,96,0,4,,,,,3,,,45,0
114144,note_on,,,,,0,0,2,,,,,1,,,61,96
114144,note_on,,,,,0,0,4,,,,,3,,,45,78
114144,note_off,,,,,96,0,4,,,,,3,,,44,0
114144,note_off,,,,,96,0,2,,,,,1,,,59,0
114240,note_on,,,,,0,0,1,,,,,0,,,71,103
114240,note_off,,,,,384,0,1,,,,,0,,,76,0
114240,note_off,,,,,384,0,3,,,,,2,,,52,0
114240,note_on,,,,,0,0,4,,,,,3,,,44,78
114240,note_on,,,,,0,0,2,,,,,1,,,59,96
114240,note_off,,,,,96,0,2,,,,,1,,,61,0
114240,note_off,,,,,96,0,4,,,,,3,,,45,0
114336,note_on,,,,,0,0,4,,,,,3,,,42,78
114336,note_on,,,,,0,0,1,,,,,0,,,75,103
114336,note_off,,,,,96,0,4,,,,,3,,,44,0
114336,note_off,,,,,96,0,2,,,,,1,,,59,0
114336,note_on,,,,,0,0,2,,,,,1,,,57,96
114336,note_off,,,,,96,0,1,,,,,0,,,71,0
114432,note_on,,,,,192,0,3,,,,,2,,,64,87
114432,note_on,,,,,0,0,4,,,,,3,,,40,78
114432,note_on,,,,,0,0,2,,,,,1,,,56,96
114432,note_off,,,,,96,0,1,,,,,0,,,75,0
114432,note_on,,,,,0,0,1,,,,,0,,,76,103
114432,note_off,,,,,96,0,2,,,,,1,,,57,0
114432,note_off,,,,,96,0,4,,,,,3,,,42,0
114528,note_off,,,,,96,0,1,,,,,0,,,76,0
114528,note_on,,,,,0,0,1,,,,,0,,,78,103
114528,note_off,,,,,96,0,3,,,,,2,,,64,0
114528,note_off,,,,,96,0,4,,,,,3,,,40,0
114528,note_off,,,,,96,0,2,,,,,1,,,56,0
114624,note_off,,,,,96,0,1,,,,,0,,,78,0
114624,note_on,,,,,96,0,3,,,,,2,,,61,87
114624,note_on,,,,,96,0,4,,,,,3,,,40,78
114624,note_on,,,,,0,0,1,,,,,0,,,76,103
114624,note_on,,,,,96,0,2,,,,,1,,,64,96
114720,note_off,,,,,96,0,1,,,,,0,,,76,0
114720,note_on,,,,,0,0,1,,,,,0,,,74,103
114816,note_off,,,,,96,0,1,,,,,0,,,74,0
114816,note_on,,,,,0,0,1,,,,,0,,,73,103
114816,note_on,,,,,0,0,2,,,,,1,,,67,96
114816,note_on,,,,,0,0,3,,,,,2,,,64,87
114816,note_off,,,,,192,0,3,,,,,2,,,61,0
114816,note_off,,,,,192,0,2,,,,,1,,,64,0
114912,note_off,,,,,96,0,1,,,,,0,,,73,0
114912,note_on,,,,,0,0,1,,,,,0,,,74,103
115008,note_off,,,,,192,0,2,,,,,1,,,67,0
115008,note_on,,,,,0,0,2,,,,,1,,,58,96
115008,note_off,,,,,96,0,1,,,,,0,,,74,0
115008,note_on,,,,,0,0,1,,,,,0,,,76,103
115008,note_on,,,,,0,0,3,,,,,2,,,67,87
115008,note_off,,,,,192,0,3,,,,,2,,,64,0
115104,note_on,,,,,0,0,1,,,,,0,,,73,103
115104,note_off,,,,,96,0,1,,,,,0,,,76,0
115200,note_off,,,,,192,0,3,,,,,2,,,67,0
115200,note_on,,,,,0,0,3,,,,,2,,,66,87
115200,note_on,,,,,0,0,2,,,,,1,,,59,96
115200,note_off,,,,,192,0,2,,,,,1,,,58,0
115200,note_on,,,,,0,0,4,,,,,3,,,40,78
115200,note_off,,,,,576,0,4,,,,,3,,,40,0
115200,note_on,,,,,0,0,1,,,,,0,,,74,103
115200,note_off,,,,,96,0,1,,,,,0,,,73,0
115296,note_off,,,,,96,0,4,,,,,3,,,40,0
115296,note_on,,,,,0,0,1,,,,,0,,,76,103
115296,note_off,,,,,96,0,1,,,,,0,,,74,0
115296,note_off,,,,,96,0,2,,,,,1,,,59,0
115296,note_off,,,,,96,0,3,,,,,2,,,66,0
115392,note_on,,,,,96,0,2,,,,,1,,,62,96
115392,note_on,,,,,96,0,4,,,,,3,,,40,78
115392,note_on,,,,,96,0,3,,,,,2,,,59,87
115392,note_off,,,,,96,0,1,,,,,0,,,76,0
115392,note_on,,,,,0,0,1,,,,,0,,,74,103
115488,note_off,,,,,96,0,1,,,,,0,,,74,0
115488,note_on,,,,,0,0,1,,,,,0,,,73,103
115584,note_on,,,,,0,0,3,,,,,2,,,62,87
115584,note_off,,,,,192,0,3,,,,,2,,,59,0
115584,note_off,,,,,192,0,2,,,,,1,,,62,0
115584,note_on,,,,,0,0,1,,,,,0,,,71,103
115584,note_off,,,,,96,0,1,,,,,0,,,73,0
115584,note_on,,,,,0,0,2,,,,,1,,,65,96
115680,note_on,,,,,0,0,1,,,,,0,,,73,103
115680,note_off,,,,,96,0,1,,,,,0,,,71,0
115776,note_off,,,,,192,0,2,,,,,1,,,65,0
115776,note_on,,,,,0,0,2,,,,,1,,,56,96
115776,note_off,,,,,96,0,1,,,,,0,,,73,0
115776,note_on,,,,,0,0,3,,,,,2,,,65,87
115776,note_off,,,,,192,0,3,,,,,2,,,62,0
115776,note_on,,,,,0,0,1,,,,,0,,,74,103
115872,note_on,,,,,0,0,1,,,,,0,,,71,103
115872,note_off,,,,,96,0,1,,,,,0,,,74,0
115968,note_off,,,,,192,0,2,,,,,1,,,56,0
115968,note_on,,,,,0,0,2,,,,,1,,,57,96
115968,note_off,,,,,96,0,1,,,,,0,,,71,0
115968,note_off,,,,,576,0,4,,,,,3,,,40,0
115968,note_on,,,,,0,0,4,,,,,3,,,40,78
115968,note_on,,,,,0,0,1,,,,,0,,,73,103
115968,note_on,,,,,0,0,3,,,,,2,,,64,87
115968,note_off,,,,,192,0,3,,,,,2,,,65,0
116064,note_off,,,,,96,0,2,,,,,1,,,57,0
116064,note_off,,,,,96,0,4,,,,,3,,,40,0
116064,note_off,,,,,96,0,1,,,,,0,,,73,0
116064,note_on,,,,,0,0,1,,,,,0,,,74,103
116064,note_off,,,,,96,0,3,,,,,2,,,64,0
116160,note_on,,,,,96,0,2,,,,,1,,,57,96
116160,note_on,,,,,96,0,3,,,,,2,,,57,87
116160,note_on,,,,,96,0,4,,,,,3,,,40,78
116160,note_on,,,,,0,0,1,,,,,0,,,73,103
116160,note_off,,,,,96,0,1,,,,,0,,,74,0
116256,note_off,,,,,96,0,1,,,,,0,,,73,0
116256,note_on,,,,,0,0,1,,,,,0,,,71,103
116352,note_off,,,,,96,0,1,,,,,0,,,71,0
116352,note_on,,,,,0,0,1,,,,,0,,,69,103
116352,note_off,,,,,192,0,3,,,,,2,,,57,0
116352,note_on,,,,,0,0,2,,,,,1,,,63,96
116352,note_off,,,,,192,0,2,,,,,1,,,57,0
116352,note_on,,,,,0,0,3,,,,,2,,,54,87
116448,note_on,,,,,0,0,1,,,,,0,,,71,103
116448,note_off,,,,,96,0,1,,,,,0,,,69,0
116544,note_on,,,,,0,0,2,,,,,1,,,66,96
116544,note_on,,,,,0,0,1,,,,,0,,,73,103
116544,note_off,,,,,96,0,1,,,,,0,,,71,0
116544,note_off,,,,,192,0,3,,,,,2,,,54,0
116544,note_on,,,,,0,0,3,,,,,2,,,63,87
116544,note_off,,,,,192,0,2,,,,,1,,,63,0
116640,note_on,,,,,0,0,1,,,,,0,,,69,103
116640,note_off,,,,,96,0,1,,,,,0,,,73,0
116736,note_on,,,,,0,0,1,,,,,0,,,68,103
116736,note_off,,,,,96,0,1,,,,,0,,,69,0
116736,note_off,,,,,192,0,3,,,,,2,,,63,0
116736,note_on,,,,,0,0,3,,,,,2,,,64,87
116736,note_off,,,,,576,0,4,,,,,3,,,40,0
116736,note_on,,,,,0,0,4,,,,,3,,,40,78
116736,note_off,,,,,192,0,2,,,,,1,,,66,0
116736,note_on,,,,,0,0,2,,,,,1,,,64,96
116832,note_off,,,,,96,0,3,,,,,2,,,64,0
116832,note_off,,,,,96,0,4,,,,,3,,,40,0
116832,note_on,,,,,0,0,1,,,,,0,,,69,103
116832,note_off,,,,,96,0,1,,,,,0,,,68,0
116832,note_off,,,,,96,0,2,,,,,1,,,64,0
116928,note_on,,,,,0,0,1,,,,,0,,,66,103
116928,note_off,,,,,96,0,1,,,,,0,,,69,0
116928,note_on,,,,,96,0,2,,,,,1,,,63,96
116928,note_on,,,,,96,0,4,,,,,3,,,47,78
116928,note_on,,,,,96,0,3,,,,,2,,,57,87
117024,note_off,,,,,96,0,2,,,,,1,,,63,0
117024,note_on,,,,,0,0,1,,,,,0,,,68,103
117024,note_off,,,,,96,0,4,,,,,3,,,47,0
117024,note_off,,,,,96,0,3,,,,,2,,,57,0
117024,note_off,,,,,96,0,1,,,,,0,,,66,0
117120,note_on,,,,,96,0,4,,,,,3,,,52,78
117120,note_off,,,,,96,0,1,,,,,0,,,68,0
117120,note_on,,,,,0,0,1,,,,,0,,,64,103
117120,note_on,,,,,96,0,3,,,,,2,,,56,87
117120,note_on,,,,,96,0,2,,,,,1,,,64,96
117216,note_off,,,,,96,0,2,,,,,1,,,64,0
117216,note_off,,,,,96,0,4,,,,,3,,,52,0
117216,note_off,,,,,96,0,3,,,,,2,,,56,0
117312,note_on,,,,,96,0,2,,,,,1,,,61,96
117312,note_off,,,,,192,0,1,,,,,0,,,64,0
117312,note_on,,,,,0,0,1,,,,,0,,,73,103
117408,note_on,,,,,0,0,2,,,,,1,,,62,96
117408,note_off,,,,,96,0,2,,,,,1,,,61,0
117408,note_on,,,,,0,0,1,,,,,0,,,74,103
117408,note_off,,,,,96,0,1,,,,,0,,,73,0
117504,note_off,,,,,96,0,1,,,,,0,,,74,0
117504,note_on,,,,,288,0,4,,,,,3,,,45,78
117504,note_off,,,,,96,0,2,,,,,1,,,62,0
117504,note_on,,,,,0,0,2,,,,,1,,,64,96
117504,note_on,,,,,288,0,3,,,,,2,,,49,87
117504,note_on,,,,,0,0,1,,,,,0,,,76,103
117600,note_off,,,,,96,0,2,,,,,1,,,64,0
117600,note_on,,,,,0,0,1,,,,,0,,,74,103
117600,note_off,,,,,96,0,1,,,,,0,,,76,0
117600,note_on,,,,,0,0,2,,,,,1,,,62,96
117696,note_off,,,,,192,0,3,,,,,2,,,49,0
117696,note_on,,,,,0,0,2,,,,,1,,,61,96
117696,note_off,,,,,192,0,4,,,,,3,,,45,0
117696,note_on,,,,,0,0,4,,,,,3,,,47,78
117696,note_off,,,,,96,0,2,,,,,1,,,62,0
117696,note_on,,,,,0,0,3,,,,,2,,,50,87
117696,note_on,,,,,0,0,1,,,,,0,,,73,103
117696,note_off,,,,,96,0,1,,,,,0,,,74,0
117792,note_off,,,,,96,0,1,,,,,0,,,73,0
117792,note_on,,,,,0,0,2,,,,,1,,,59,96
117792,note_off,,,,,96,0,2,,,,,1,,,61,0
117792,note_on,,,,,0,0,1,,,,,0,,,71,103
117888,note_off,,,,,96,0,1,,,,,0,,,71,0
117888,note_off,,,,,192,0,4,,,,,3,,,47,0
117888,note_on,,,,,0,0,4,,,,,3,,,49,78
117888,note_on,,,,,0,0,1,,,,,0,,,69,103
117888,note_on,,,,,0,0,3,,,,,2,,,52,87
117888,note_off,,,,,192,0,3,,,,,2,,,50,0
117888,note_off,,,,,96,0,2,,,,,1,,,59,0
117888,note_on,,,,,0,0,2,,,,,1,,,57,96
117984,note_off,,,,,96,0,2,,,,,1,,,57,0
117984,note_off,,,,,96,0,1,,,,,0,,,69,0
117984,note_on,,,,,0,0,1,,,,,0,,,71,103
117984,note_on,,,,,0,0,2,,,,,1,,,59,96
118080,note_on,,,,,0,0,1,,,,,0,,,69,103
118080,note_off,,,,,96,0,1,,,,,0,,,71,0
118080,note_on,,,,,0,0,2,,,,,1,,,57,96
118080,note_off,,,,,96,0,2,,,,,1,,,59,0
118080,note_off,,,,,192,0,3,,,,,2,,,52,0
118080,note_off,,,,,192,0,4,,,,,3,,,49,0
118176,note_off,,,,,96,0,1,,,,,0,,,69,0
118176,note_on,,,,,0,0,2,,,,,1,,,68,96
118176,note_on,,,,,0,0,1,,,,,0,,,68,103
118176,note_off,,,,,96,0,2,,,,,1,,,57,0
118272,note_on,,,,,192,0,3,,,,,2,,,54,87
118272,note_off,,,,,96,0,2,,,,,1,,,68,0
118272,note_on,,,,,192,0,4,,,,,3,,,50,78
118272,note_on,,,,,0,0,1,,,,,0,,,66,103
118272,note_off,,,,,96,0,1,,,,,0,,,68,0
118272,note_on,,,,,0,0,2,,,,,1,,,66,96
118368,note_off,,,,,96,0,2,,,,,1,,,66,0
118368,note_off,,,,,96,0,1,,,,,0,,,66,0
118464,note_on,,,,,96,0,2,,,,,1,,,59,96
118464,note_on,,,,,96,0,1,,,,,0,,,71,103
118464,note_off,,,,,192,0,4,,,,,3,,,50,0
118464,note_on,,,,,0,0,4,,,,,3,,,52,78
118464,note_on,,,,,0,0,3,,,,,2,,,56,87
118464,note_off,,,,,192,0,3,,,,,2,,,54,0
118560,note_off,,,,,96,0,3,,,,,2,,,56,0
118560,note_on,,,,,0,0,3,,,,,2,,,57,87
118560,note_on,,,,,0,0,4,,,,,3,,,54,78
118560,note_off,,,,,96,0,4,,,,,3,,,52,0
118656,note_on,,,,,0,0,4,,,,,3,,,56,78
118656,note_off,,,,,96,0,4,,,,,3,,,54,0
118656,note_off,,,,,96,0,3,,,,,2,,,57,0
118656,note_on,,,,,0,0,3,,,,,2,,,59,87
118848,note_off,,,,,192,0,3,,,,,2,,,59,0
118848,note_on,,,,,0,0,3,,,,,2,,,59,87
118848,note_on,,,,,0,0,1,,,,,0,,,68,103
118848,note_on,,,,,0,0,4,,,,,3,,,52,78
118848,note_off,,,,,192,0,4,,,,,3,,,56,0
118848,note_off,,,,,384,0,1,,,,,0,,,71,0
118848,note_on,,,,,0,0,2,,,,,1,,,56,96
118848,note_off,,,,,384,0,2,,,,,1,,,59,0
118944,note_off,,,,,96,0,4,,,,,3,,,52,0
118944,note_off,,,,,96,0,3,,,,,2,,,59,0
119040,note_on,,,,,96,0,4,,,,,3,,,54,78
119040,note_off,,,,,192,0,1,,,,,0,,,68,0
119040,note_on,,,,,96,0,3,,,,,2,,,57,87
119040,note_off,,,,,192,0,2,,,,,1,,,56,0
119040,note_on,,,,,0,0,2,,,,,1,,,57,96
119040,note_on,,,,,0,0,1,,,,,0,,,69,103
119136,note_off,,,,,96,0,2,,,,,1,,,57,0
119136,note_off,,,,,96,0,1,,,,,0,,,69,0
119232,note_on,,,,,0,0,3,,,,,2,,,59,87
119232,note_off,,,,,192,0,3,,,,,2,,,57,0
119232,note_on,,,,,96,0,2,,,,,1,,,62,96
119232,note_off,,,,,192,0,4,,,,,3,,,54,0
119232,note_on,,,,,0,0,4,,,,,3,,,56,78
119232,note_on,,,,,96,0,1,,,,,0,,,74,103
119328,note_on,,,,,0,0,3,,,,,2,,,61,87
119328,note_off,,,,,96,0,3,,,,,2,,,59,0
119328,note_off,,,,,96,0,4,,,,,3,,,56,0
119328,note_on,,,,,0,0,4,,,,,3,,,57,78
119424,note_on,,,,,0,0,3,,,,,2,,,62,87
119424,note_off,,,,,96,0,3,,,,,2,,,61,0
119424,note_on,,,,,0,0,4,,,,,3,,,59,78
119424,note_off,,,,,96,0,4,,,,,3,,,57,0
119616,note_on,,,,,0,0,2,,,,,1,,,59,96
119616,note_off,,,,,384,0,1,,,,,0,,,74,0
119616,note_off,,,,,192,0,4,,,,,3,,,59,0
119616,note_on,,,,,0,0,4,,,,,3,,,56,78
119616,note_off,,,,,192,0,3,,,,,2,,,62,0
119616,note_on,,,,,0,0,3,,,,,2,,,62,87
119616,note_off,,,,,384,0,2,,,,,1,,,62,0
119616,note_on,,,,,0,0,1,,,,,0,,,71,103
119712,note_off,,,,,96,0,3,,,,,2,,,62,0
119712,note_off,,,,,96,0,4,,,,,3,,,56,0
119808,note_on,,,,,0,0,1,,,,,0,,,73,103
119808,note_on,,,,,0,0,2,,,,,1,,,61,96
119808,note_off,,,,,192,0,2,,,,,1,,,59,0
119808,note_on,,,,,96,0,3,,,,,2,,,61,87
119808,note_off,,,,,192,0,1,,,,,0,,,71,0
119808,note_on,,,,,96,0,4,,,,,3,,,57,78
119904,note_off,,,,,96,0,1,,,,,0,,,73,0
119904,note_off,,,,,96,0,2,,,,,1,,,61,0
120000,note_on,,,,,96,0,2,,,,,1,,,66,96
120000,note_off,,,,,192,0,4,,,,,3,,,57,0
120000,note_on,,,,,0,0,4,,,,,3,,,54,78
120000,note_off,,,,,192,0,3,,,,,2,,,61,0
120000,note_on,,,,,0,0,3,,,,,2,,,57,87
120000,note_on,,,,,96,0,1,,,,,0,,,78,103
120096,note_on,,,,,0,0,3,,,,,2,,,56,87
120096,note_off,,,,,96,0,4,,,,,3,,,54,0
120096,note_on,,,,,0,0,4,,,,,3,,,52,78
120096,note_off,,,,,96,0,3,,,,,2,,,57,0
120192,note_off,,,,,96,0,4,,,,,3,,,52,0
120192,note_on,,,,,0,0,4,,,,,3,,,50,78
120192,note_off,,,,,96,0,3,,,,,2,,,56,0
120192,note_on,,,,,0,0,3,,,,,2,,,54,87
120384,note_off,,,,,384,0,1,,,,,0,,,78,0
120384,note_on,,,,,0,0,1,,,,,0,,,75,103
120384,note_on,,,,,0,0,2,,,,,1,,,63,96
120384,note_off,,,,,192,0,3,,,,,2,,,54,0
120384,note_off,,,,,384,0,2,,,,,1,,,66,0
120384,note_off,,,,,192,0,4,,,,,3,,,50,0
120384,note_on,,,,,0,0,4,,,,,3,,,53,78
120384,note_on,,,,,0,0,3,,,,,2,,,57,87
120480,note_off,,,,,96,0,3,,,,,2,,,57,0
120480,note_off,,,,,96,0,4,,,,,3,,,53,0
120576,note_on,,,,,96,0,3,,,,,2,,,61,87
120576,note_off,,,,,192,0,1,,,,,0,,,75,0
120576,note_on,,,,,96,0,4,,,,,3,,,52,78
120576,note_on,,,,,0,0,1,,,,,0,,,75,103
120576,note_on,,,,,0,0,2,,,,,1,,,64,96
120576,note_off,,,,,192,0,2,,,,,1,,,63,0
120672,note_off,,,,,96,0,1,,,,,0,,,75,0
120672,note_on,,,,,0,0,1,,,,,0,,,76,103
120768,note_off,,,,,96,0,1,,,,,0,,,76,0
120768,note_on,,,,,0,0,3,,,,,2,,,64,87
120768,note_off,,,,,192,0,2,,,,,1,,,64,0
120768,note_on,,,,,0,0,2,,,,,1,,,69,96
120768,note_off,,,,,192,0,3,,,,,2,,,61,0
120768,note_on,,,,,0,0,1,,,,,0,,,74,103
120864,note_off,,,,,96,0,1,,,,,0,,,74,0
120864,note_on,,,,,0,0,1,,,,,0,,,73,103
120960,note_on,,,,,0,0,2,,,,,1,,,68,96
120960,note_off,,,,,192,0,2,,,,,1,,,69,0
120960,note_on,,,,,0,0,1,,,,,0,,,71,103
120960,note_off,,,,,96,0,1,,,,,0,,,73,0
120960,note_off,,,,,192,0,3,,,,,2,,,64,0
120960,note_on,,,,,0,0,4,,,,,3,,,52,78
120960,note_off,,,,,384,0,4,,,,,3,,,52,0
120960,note_on,,,,,0,0,3,,,,,2,,,62,87
121056,note_off,,,,,96,0,1,,,,,0,,,71,0
121056,note_on,,,,,0,0,1,,,,,0,,,73,103
121152,note_on,,,,,0,0,2,,,,,1,,,62,96
121152,note_off,,,,,192,0,2,,,,,1,,,68,0
121152,note_on,,,,,0,0,3,,,,,2,,,56,87
121152,note_off,,,,,192,0,3,,,,,2,,,62,0
121152,note_off,,,,,96,0,1,,,,,0,,,73,0
