tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
437952,note_off,,,,,192,0,4,,,,,3,,,46,0
437952,note_off,,,,,192,0,1,,,,,0,,,77,0
438144,note_on,,,,,192,0,3,,,,,2,,,53,90
438144,note_on,,,,,192,0,4,,,,,3,,,46,90
438144,note_on,,,,,192,0,2,,,,,1,,,62,93
438144,note_on,,,,,192,0,1,,,,,0,,,77,109
438336,note_off,,,,,192,0,4,,,,,3,,,46,0
438336,note_off,,,,,192,0,2,,,,,1,,,62,0
438336,note_off,,,,,192,0,3,,,,,2,,,53,0
438432,note_on,,,,,0,0,1,,,,,0,,,79,109
438432,note_off,,,,,288,0,1,,,,,0,,,77,0
438528,note_on,,,,,192,0,3,,,,,2,,,51,90
438528,note_on,,,,,192,0,4,,,,,3,,,43,90
438528,note_off,,,,,96,0,1,,,,,0,,,79,0
438528,note_on,,,,,0,0,1,,,,,0,,,75,109
438528,note_on,,,,,192,0,2,,,,,1,,,63,93
438720,note_off,,,,,192,0,2,,,,,1,,,63,0
438720,note_off,,,,,192,0,3,,,,,2,,,51,0
438720,note_off,,,,,192,0,4,,,,,3,,,43,0
438816,note_off,,,,,288,0,1,,,,,0,,,75,0
438816,note_on,,,,,0,0,1,,,,,0,,,65,109
438912,note_on,,,,,0,0,1,,,,,0,,,63,109
438912,note_off,,,,,96,0,1,,,,,0,,,65,0
439040,note_off,,,,,128,0,1,,,,,0,,,63,0
439040,note_on,,,,,0,0,1,,,,,0,,,62,109
439168,note_on,,,,,0,0,1,,,,,0,,,63,109
439168,note_off,,,,,128,0,1,,,,,0,,,62,0
439296,note_off,,,,,128,0,1,,,,,0,,,63,0
439296,note_on,,,,,0,0,1,,,,,0,,,72,109
439296,note_on,,,,,576,0,2,,,,,1,,,63,93
439296,note_on,,,,,576,0,3,,,,,2,,,60,90
439296,note_on,,,,,576,0,4,,,,,3,,,44,90
440064,note_off,,,,,768,0,2,,,,,1,,,63,0
440064,note_on,,,,,0,0,2,,,,,1,,,64,93
440064,note_on,,,,,0,0,4,,,,,3,,,43,90
440064,note_off,,,,,768,0,4,,,,,3,,,44,0
440256,note_on,,,,,0,0,1,,,,,0,,,71,109
440256,note_off,,,,,960,0,1,,,,,0,,,72,0
440448,note_on,,,,,0,0,1,,,,,0,,,73,109
440448,note_off,,,,,192,0,1,,,,,0,,,71,0
440640,note_off,,,,,192,0,1,,,,,0,,,73,0
440640,note_on,,,,,0,0,1,,,,,0,,,72,109
440832,note_off,,,,,768,0,2,,,,,1,,,64,0
440832,note_on,,,,,0,0,2,,,,,1,,,65,93
440832,note_off,,,,,768,0,4,,,,,3,,,43,0
440832,note_on,,,,,0,0,4,,,,,3,,,41,90
440832,note_off,,,,,192,0,1,,,,,0,,,72,0
440832,note_on,,,,,0,0,1,,,,,0,,,70,109
441216,note_on,,,,,0,0,1,,,,,0,,,68,109
441216,note_off,,,,,384,0,1,,,,,0,,,70,0
441600,note_off,,,,,2304,0,3,,,,,2,,,60,0
441600,note_off,,,,,768,0,4,,,,,3,,,41,0
441600,note_off,,,,,768,0,2,,,,,1,,,65,0
441600,note_off,,,,,384,0,1,,,,,0,,,68,0
441984,note_on,,,,,384,0,4,,,,,3,,,44,90
441984,note_on,,,,,384,0,3,,,,,2,,,58,90
441984,note_on,,,,,384,0,2,,,,,1,,,62,93
441984,note_on,,,,,384,0,1,,,,,0,,,65,109
442368,note_off,,,,,384,0,2,,,,,1,,,62,0
442368,note_off,,,,,384,0,1,,,,,0,,,65,0
442368,note_on,,,,,0,0,1,,,,,0,,,70,109
442368,note_on,,,,,0,0,4,,,,,3,,,43,90
442368,note_off,,,,,384,0,4,,,,,3,,,44,0
442368,note_on,,,,,0,0,2,,,,,1,,,63,93
443136,note_off,,,,,768,0,2,,,,,1,,,63,0
443136,note_off,,,,,768,0,4,,,,,3,,,43,0
443136,note_on,,,,,0,0,4,,,,,3,,,38,90
443136,note_on,,,,,0,0,2,,,,,1,,,65,93
443328,note_on,,,,,0,0,1,,,,,0,,,69,109
443328,note_off,,,,,960,0,1,,,,,0,,,70,0
443520,note_on,,,,,0,0,1,,,,,0,,,72,109
443520,note_off,,,,,192,0,1,,,,,0,,,69,0
443712,note_off,,,,,192,0,1,,,,,0,,,72,0
443712,note_on,,,,,0,0,1,,,,,0,,,70,109
443904,note_on,,,,,0,0,1,,,,,0,,,68,109
443904,note_off,,,,,768,0,4,,,,,3,,,38,0
443904,note_on,,,,,0,0,4,,,,,3,,,39,90
443904,note_on,,,,,0,0,2,,,,,1,,,63,93
443904,note_off,,,,,768,0,2,,,,,1,,,65,0
443904,note_off,,,,,192,0,1,,,,,0,,,70,0
444288,note_on,,,,,0,0,1,,,,,0,,,67,109
444288,note_off,,,,,384,0,1,,,,,0,,,68,0
444672,note_off,,,,,2688,0,3,,,,,2,,,58,0
444672,note_off,,,,,384,0,1,,,,,0,,,67,0
444672,note_off,,,,,768,0,4,,,,,3,,,39,0
444672,note_off,,,,,768,0,2,,,,,1,,,63,0
445056,note_on,,,,,384,0,4,,,,,3,,,58,90
445056,note_on,,,,,384,0,1,,,,,0,,,67,109
445056,note_on,,,,,384,0,3,,,,,2,,,60,90
445056,note_on,,,,,384,0,2,,,,,1,,,64,93
445440,note_on,,,,,0,0,2,,,,,1,,,65,93
445440,note_on,,,,,0,0,1,,,,,0,,,65,109
445440,note_off,,,,,384,0,1,,,,,0,,,67,0
445440,note_off,,,,,384,0,4,,,,,3,,,58,0
445440,note_on,,,,,0,0,4,,,,,3,,,56,90
445440,note_off,,,,,384,0,2,,,,,1,,,64,0
445632,note_off,,,,,576,0,3,,,,,2,,,60,0
445632,note_off,,,,,192,0,4,,,,,3,,,56,0
445632,note_off,,,,,192,0,1,,,,,0,,,65,0
445632,note_off,,,,,192,0,2,,,,,1,,,65,0
445824,note_on,,,,,192,0,1,,,,,0,,,72,109
445952,note_off,,,,,128,0,1,,,,,0,,,72,0
445952,note_on,,,,,0,0,1,,,,,0,,,73,109
446080,note_off,,,,,128,0,1,,,,,0,,,73,0
446080,note_on,,,,,0,0,1,,,,,0,,,71,109
446208,note_off,,,,,128,0,1,,,,,0,,,71,0
446208,note_on,,,,,0,0,1,,,,,0,,,72,109
446400,note_off,,,,,192,0,1,,,,,0,,,72,0
446592,note_on,,,,,960,0,4,,,,,3,,,58,90
446592,note_on,,,,,960,0,2,,,,,1,,,64,93
446592,note_on,,,,,960,0,3,,,,,2,,,60,90
446592,note_on,,,,,192,0,1,,,,,0,,,67,109
446720,note_off,,,,,128,0,1,,,,,0,,,67,0
446720,note_on,,,,,0,0,1,,,,,0,,,68,109
446848,note_off,,,,,128,0,1,,,,,0,,,68,0
446848,note_on,,,,,0,0,1,,,,,0,,,67,109
446976,note_off,,,,,384,0,2,,,,,1,,,64,0
446976,note_on,,,,,0,0,4,,,,,3,,,56,90
446976,note_on,,,,,0,0,2,,,,,1,,,65,93
446976,note_off,,,,,384,0,4,,,,,3,,,58,0
446976,note_on,,,,,0,0,1,,,,,0,,,65,109
446976,note_off,,,,,128,0,1,,,,,0,,,67,0
447152,note_off,,,,,560,0,3,,,,,2,,,60,0
447168,note_off,,,,,192,0,4,,,,,3,,,56,0
447168,note_off,,,,,192,0,1,,,,,0,,,65,0
447168,note_off,,,,,192,0,2,,,,,1,,,65,0
447344,note_on,,,,,192,0,3,,,,,2,,,60,90
447360,note_on,,,,,192,0,1,,,,,0,,,72,109
447472,note_on,,,,,0,0,3,,,,,2,,,61,90
447472,note_off,,,,,128,0,3,,,,,2,,,60,0
447488,note_off,,,,,128,0,1,,,,,0,,,72,0
447488,note_on,,,,,0,0,1,,,,,0,,,73,109
447600,note_on,,,,,0,0,3,,,,,2,,,59,90
447600,note_off,,,,,128,0,3,,,,,2,,,61,0
447616,note_off,,,,,128,0,1,,,,,0,,,73,0
447616,note_on,,,,,0,0,1,,,,,0,,,71,109
447728,note_off,,,,,128,0,3,,,,,2,,,59,0
447728,note_on,,,,,0,0,3,,,,,2,,,60,90
447744,note_off,,,,,128,0,1,,,,,0,,,71,0
447744,note_on,,,,,0,0,1,,,,,0,,,72,109
447920,note_off,,,,,192,0,3,,,,,2,,,60,0
447936,note_off,,,,,192,0,1,,,,,0,,,72,0
448112,note_on,,,,,192,0,3,,,,,2,,,61,90
448128,note_on,,,,,192,0,1,,,,,0,,,67,109
448128,note_on,,,,,960,0,2,,,,,1,,,64,93
448240,note_off,,,,,128,0,3,,,,,2,,,61,0
448240,note_on,,,,,0,0,3,,,,,2,,,60,90
448368,note_off,,,,,128,0,3,,,,,2,,,60,0
448368,note_on,,,,,0,0,3,,,,,2,,,58,90
448496,note_on,,,,,0,0,3,,,,,2,,,56,90
448496,note_off,,,,,128,0,3,,,,,2,,,58,0
448512,note_off,,,,,384,0,1,,,,,0,,,67,0
448512,note_on,,,,,0,0,1,,,,,0,,,65,109
448512,note_off,,,,,384,0,2,,,,,1,,,64,0
448512,note_on,,,,,0,0,2,,,,,1,,,65,93
448688,note_off,,,,,192,0,3,,,,,2,,,56,0
448704,note_off,,,,,192,0,1,,,,,0,,,65,0
448704,note_off,,,,,192,0,2,,,,,1,,,65,0
448880,note_on,,,,,192,0,3,,,,,2,,,55,90
448896,note_on,,,,,192,0,1,,,,,0,,,67,109
448896,note_on,,,,,192,0,2,,,,,1,,,64,93
449072,note_off,,,,,192,0,3,,,,,2,,,55,0
449088,note_off,,,,,192,0,2,,,,,1,,,64,0
449088,note_off,,,,,192,0,1,,,,,0,,,67,0
449264,note_on,,,,,192,0,3,,,,,2,,,53,90
449280,note_on,,,,,192,0,1,,,,,0,,,68,109
449280,note_on,,,,,192,0,2,,,,,1,,,65,93
449456,note_off,,,,,192,0,3,,,,,2,,,53,0
449472,note_off,,,,,192,0,1,,,,,0,,,68,0
449472,note_off,,,,,192,0,2,,,,,1,,,65,0
449648,note_on,,,,,192,0,3,,,,,2,,,51,90
449664,note_on,,,,,192,0,1,,,,,0,,,70,109
449664,note_on,,,,,192,0,2,,,,,1,,,67,93
449840,note_off,,,,,192,0,3,,,,,2,,,51,0
449856,note_off,,,,,192,0,1,,,,,0,,,70,0
449856,note_off,,,,,192,0,2,,,,,1,,,67,0
450032,note_on,,,,,192,0,3,,,,,2,,,50,90
450048,note_on,,,,,192,0,1,,,,,0,,,72,109
450048,note_on,,,,,192,0,2,,,,,1,,,65,93
450048,note_on,,,,,2880,0,4,,,,,3,,,44,90
450800,note_on,,,,,0,0,3,,,,,2,,,62,90
450800,note_off,,,,,768,0,3,,,,,2,,,50,0
450816,note_off,,,,,768,0,2,,,,,1,,,65,0
450816,note_on,,,,,0,0,2,,,,,1,,,66,93
451584,note_off,,,,,1536,0,4,,,,,3,,,44,0
451584,note_off,,,,,768,0,2,,,,,1,,,66,0
451584,note_on,,,,,0,0,4,,,,,3,,,43,90
451584,note_on,,,,,0,0,2,,,,,1,,,67,93
452352,note_off,,,,,2304,0,1,,,,,0,,,72,0
452352,note_on,,,,,0,0,1,,,,,0,,,71,109
453104,note_off,,,,,2304,0,3,,,,,2,,,62,0
453104,note_on,,,,,0,0,3,,,,,2,,,64,90
453120,note_off,,,,,1536,0,2,,,,,1,,,67,0
453120,note_on,,,,,0,0,2,,,,,1,,,67,93
453120,note_on,,,,,0,0,4,,,,,3,,,48,90
453120,note_off,,,,,1536,0,4,,,,,3,,,43,0
453120,note_off,,,,,768,0,1,,,,,0,,,71,0
453120,note_on,,,,,0,0,1,,,,,0,,,70,109
454272,note_on,,,,,0,0,1,,,,,0,,,72,109
454272,note_off,,,,,1152,0,1,,,,,0,,,70,0
454640,note_on,,,,,0,0,3,,,,,2,,,65,90
454640,note_off,,,,,1536,0,3,,,,,2,,,64,0
454656,note_on,,,,,0,0,4,,,,,3,,,41,90
454656,note_off,,,,,1536,0,4,,,,,3,,,48,0
454656,note_off,,,,,1536,0,2,,,,,1,,,67,0
454656,note_on,,,,,0,0,2,,,,,1,,,65,93
454656,note_on,,,,,0,0,1,,,,,0,,,70,109
454656,note_off,,,,,384,0,1,,,,,0,,,72,0
455408,note_on,,,,,0,0,3,,,,,2,,,60,90
455408,note_off,,,,,768,0,3,,,,,2,,,65,0
455424,note_on,,,,,0,0,1,,,,,0,,,69,109
455424,note_off,,,,,768,0,1,,,,,0,,,70,0
456176,note_off,,,,,768,0,3,,,,,2,,,60,0
456176,note_on,,,,,0,0,3,,,,,2,,,62,90
456192,note_off,,,,,1536,0,4,,,,,3,,,41,0
456192,note_on,,,,,0,0,1,,,,,0,,,68,109
456192,note_on,,,,,0,0,4,,,,,3,,,46,90
456192,note_off,,,,,768,0,1,,,,,0,,,69,0
456944,note_on,,,,,0,0,3,,,,,2,,,58,90
456944,note_off,,,,,768,0,3,,,,,2,,,62,0
456960,note_on,,,,,0,0,4,,,,,3,,,38,90
456960,note_off,,,,,768,0,4,,,,,3,,,46,0
457344,note_on,,,,,0,0,1,,,,,0,,,72,109
457344,note_off,,,,,1152,0,1,,,,,0,,,68,0
457536,note_on,,,,,0,0,1,,,,,0,,,70,109
457536,note_off,,,,,192,0,1,,,,,0,,,72,0
457728,note_off,,,,,768,0,4,,,,,3,,,38,0
457728,note_on,,,,,0,0,1,,,,,0,,,68,109
457728,note_on,,,,,0,0,4,,,,,3,,,39,90
457728,note_off,,,,,192,0,1,,,,,0,,,70,0
458112,note_on,,,,,0,0,1,,,,,0,,,67,109
458112,note_off,,,,,3456,0,2,,,,,1,,,65,0
458112,note_on,,,,,0,0,2,,,,,1,,,63,93
458112,note_off,,,,,384,0,1,,,,,0,,,68,0
458480,note_off,,,,,1536,0,3,,,,,2,,,58,0
458480,note_on,,,,,0,0,3,,,,,2,,,52,90
458496,note_off,,,,,768,0,4,,,,,3,,,39,0
458496,note_on,,,,,0,0,4,,,,,3,,,44,90
458496,note_off,,,,,384,0,2,,,,,1,,,63,0
458496,note_on,,,,,0,0,1,,,,,0,,,70,109
458496,note_off,,,,,384,0,1,,,,,0,,,67,0
458496,note_on,,,,,0,0,2,,,,,1,,,60,93
458672,note_on,,,,,0,0,3,,,,,2,,,53,90
458672,note_off,,,,,192,0,3,,,,,2,,,52,0
458688,note_off,,,,,192,0,1,,,,,0,,,70,0
458688,note_on,,,,,0,0,1,,,,,0,,,68,109
458864,note_on,,,,,0,0,3,,,,,2,,,55,90
458864,note_off,,,,,192,0,3,,,,,2,,,53,0
458880,note_off,,,,,192,0,1,,,,,0,,,68,0
458880,note_on,,,,,0,0,1,,,,,0,,,67,109
459056,note_off,,,,,192,0,3,,,,,2,,,55,0
459056,note_on,,,,,0,0,3,,,,,2,,,56,90
459072,note_off,,,,,192,0,1,,,,,0,,,67,0
459072,note_on,,,,,0,0,1,,,,,0,,,65,109
459248,note_on,,,,,0,0,3,,,,,2,,,55,90
459248,note_off,,,,,192,0,3,,,,,2,,,56,0
459264,note_off,,,,,192,0,1,,,,,0,,,65,0
459264,note_on,,,,,0,0,4,,,,,3,,,46,90
459264,note_on,,,,,0,0,2,,,,,1,,,58,93
459264,note_off,,,,,768,0,2,,,,,1,,,60,0
459264,note_off,,,,,768,0,4,,,,,3,,,44,0
459264,note_on,,,,,0,0,1,,,,,0,,,63,109
459632,note_off,,,,,384,0,3,,,,,2,,,55,0
459648,note_off,,,,,384,0,4,,,,,3,,,46,0
459648,note_off,,,,,384,0,2,,,,,1,,,58,0
459648,note_off,,,,,384,0,1,,,,,0,,,63,0
459936,note_on,,,,,288,0,1,,,,,0,,,67,109
460016,note_on,,,,,384,0,3,,,,,2,,,56,90
460032,note_on,,,,,384,0,4,,,,,3,,,46,90
460032,note_on,,,,,384,0,2,,,,,1,,,62,93
460032,note_off,,,,,96,0,1,,,,,0,,,67,0
460032,note_on,,,,,0,0,1,,,,,0,,,65,109
460400,note_off,,,,,384,0,3,,,,,2,,,56,0
460416,note_off,,,,,384,0,4,,,,,3,,,46,0
460416,note_off,,,,,384,0,1,,,,,0,,,65,0
460416,note_off,,,,,384,0,2,,,,,1,,,62,0
460784,note_on,,,,,384,0,3,,,,,2,,,55,90
460800,note_on,,,,,0,0,1,,,,,0,,,55,109
460800,note_on,,,,,384,0,1,,,,,0,,,63,109
460800,note_on,,,,,384,0,2,,,,,1,,,55,93
460800,note_on,,,,,0,0,2,,,,,1,,,63,93
460800,note_on,,,,,384,0,4,,,,,3,,,39,90
460928,note_off,,,,,128,0,1,,,,,0,,,63,0
460928,note_off,,,,,128,0,2,,,,,1,,,55,0
460928,note_off,,,,,0,0,2,,,,,1,,,63,0
460928,note_on,,,,,0,0,2,,,,,1,,,67,93
460928,note_on,,,,,0,0,1,,,,,0,,,70,109
460928,note_off,,,,,0,0,1,,,,,0,,,55,0
460976,note_off,,,,,192,0,3,,,,,2,,,55,0
460992,note_off,,,,,192,0,4,,,,,3,,,39,0
461056,note_on,,,,,0,0,1,,,,,0,,,70,109
461056,note_off,,,,,128,0,2,,,,,1,,,67,0
461056,note_off,,,,,128,0,1,,,,,0,,,70,0
461056,note_on,,,,,0,0,2,,,,,1,,,67,93
461168,note_on,,,,,192,0,3,,,,,2,,,51,90
461184,note_on,,,,,192,0,4,,,,,3,,,51,90
461184,note_on,,,,,0,0,1,,,,,0,,,70,109
461184,note_on,,,,,0,0,2,,,,,1,,,67,93
461184,note_off,,,,,128,0,1,,,,,0,,,70,0
461184,note_off,,,,,128,0,2,,,,,1,,,67,0
461312,note_on,,,,,0,0,2,,,,,1,,,67,93
461312,note_on,,,,,0,0,1,,,,,0,,,70,109
461312,note_off,,,,,128,0,1,,,,,0,,,70,0
461312,note_off,,,,,128,0,2,,,,,1,,,67,0
461360,note_off,,,,,192,0,3,,,,,2,,,51,0
461376,note_off,,,,,192,0,4,,,,,3,,,51,0
461440,note_off,,,,,128,0,2,,,,,1,,,67,0
461440,note_on,,,,,0,0,1,,,,,0,,,70,109
461440,note_on,,,,,0,0,2,,,,,1,,,67,93
461440,note_off,,,,,128,0,1,,,,,0,,,70,0
461568,note_off,,,,,128,0,1,,,,,0,,,70,0
461568,note_on,,,,,0,0,1,,,,,0,,,70,109
461568,note_off,,,,,128,0,2,,,,,1,,,67,0
461568,note_on,,,,,0,0,2,,,,,1,,,67,93
461696,note_off,,,,,128,0,2,,,,,1,,,67,0
461696,note_on,,,,,0,0,2,,,,,1,,,67,93
461696,note_off,,,,,128,0,1,,,,,0,,,70,0
461696,note_on,,,,,0,0,1,,,,,0,,,70,109
461824,note_off,,,,,128,0,2,,,,,1,,,67,0
461824,note_on,,,,,0,0,2,,,,,1,,,67,93
461824,note_off,,,,,128,0,1,,,,,0,,,70,0
461824,note_on,,,,,0,0,1,,,,,0,,,70,109
461936,note_on,,,,,576,0,3,,,,,2,,,67,90
461952,note_on,,,,,0,0,2,,,,,1,,,67,93
461952,note_off,,,,,128,0,2,,,,,1,,,67,0
461952,note_on,,,,,576,0,4,,,,,3,,,55,90
461952,note_off,,,,,128,0,1,,,,,0,,,70,0
461952,note_on,,,,,0,0,1,,,,,0,,,70,109
462064,note_off,,,,,128,0,3,,,,,2,,,67,0
462064,note_on,,,,,0,0,3,,,,,2,,,65,90
462080,note_off,,,,,128,0,4,,,,,3,,,55,0
462080,note_on,,,,,0,0,4,,,,,3,,,53,90
462080,note_off,,,,,128,0,2,,,,,1,,,67,0
462080,note_on,,,,,0,0,2,,,,,1,,,67,93
462080,note_off,,,,,128,0,1,,,,,0,,,70,0
462080,note_on,,,,,0,0,1,,,,,0,,,70,109
462192,note_off,,,,,128,0,3,,,,,2,,,65,0
462192,note_on,,,,,0,0,3,,,,,2,,,63,90
462208,note_on,,,,,0,0,1,,,,,0,,,70,109
462208,note_off,,,,,128,0,2,,,,,1,,,67,0
462208,note_off,,,,,128,0,1,,,,,0,,,70,0
462208,note_on,,,,,0,0,4,,,,,3,,,51,90
462208,note_off,,,,,128,0,4,,,,,3,,,53,0
462208,note_on,,,,,0,0,2,,,,,1,,,67,93
462320,note_on,,,,,0,0,3,,,,,2,,,62,90
462320,note_off,,,,,128,0,3,,,,,2,,,63,0
462336,note_on,,,,,0,0,4,,,,,3,,,50,90
462336,note_off,,,,,128,0,4,,,,,3,,,51,0
462336,note_on,,,,,0,0,1,,,,,0,,,70,109
462336,note_off,,,,,128,0,2,,,,,1,,,67,0
462336,note_on,,,,,0,0,2,,,,,1,,,68,93
462336,note_off,,,,,128,0,1,,,,,0,,,70,0
462464,note_on,,,,,0,0,2,,,,,1,,,68,93
462464,note_off,,,,,128,0,2,,,,,1,,,68,0
462464,note_off,,,,,128,0,1,,,,,0,,,70,0
462464,note_on,,,,,0,0,1,,,,,0,,,70,109
462512,note_off,,,,,192,0,3,,,,,2,,,62,0
462528,note_off,,,,,192,0,4,,,,,3,,,50,0
462592,note_off,,,,,128,0,1,,,,,0,,,70,0
462592,note_on,,,,,0,0,2,,,,,1,,,68,93
462592,note_off,,,,,128,0,2,,,,,1,,,68,0
462592,note_on,,,,,0,0,1,,,,,0,,,70,109
462704,note_on,,,,,192,0,3,,,,,2,,,58,90
462720,note_on,,,,,192,0,4,,,,,3,,,46,90
462720,note_off,,,,,128,0,2,,,,,1,,,68,0
462720,note_on,,,,,0,0,2,,,,,1,,,68,93
462720,note_off,,,,,128,0,1,,,,,0,,,70,0
462720,note_on,,,,,0,0,1,,,,,0,,,70,109
462848,note_on,,,,,0,0,2,,,,,1,,,68,93
462848,note_off,,,,,128,0,1,,,,,0,,,70,0
462848,note_on,,,,,0,0,1,,,,,0,,,70,109
462848,note_off,,,,,128,0,2,,,,,1,,,68,0
462896,note_off,,,,,192,0,3,,,,,2,,,58,0
462912,note_off,,,,,192,0,4,,,,,3,,,46,0
462976,note_on,,,,,0,0,2,,,,,1,,,68,93
462976,note_on,,,,,0,0,1,,,,,0,,,70,109
462976,note_off,,,,,128,0,1,,,,,0,,,70,0
462976,note_off,,,,,128,0,2,,,,,1,,,68,0
463104,note_off,,,,,128,0,1,,,,,0,,,70,0
463104,note_off,,,,,128,0,2,,,,,1,,,68,0
463104,note_on,,,,,0,0,1,,,,,0,,,70,109
463104,note_on,,,,,0,0,2,,,,,1,,,68,93
463232,note_off,,,,,128,0,2,,,,,1,,,68,0
463232,note_off,,,,,128,0,1,,,,,0,,,70,0
463232,note_on,,,,,0,0,1,,,,,0,,,70,109
463232,note_on,,,,,0,0,2,,,,,1,,,68,93
463360,note_off,,,,,128,0,2,,,,,1,,,68,0
463360,note_on,,,,,0,0,2,,,,,1,,,68,93
463360,note_off,,,,,128,0,1,,,,,0,,,70,0
463360,note_on,,,,,0,0,1,,,,,0,,,70,109
463488,note_off,,,,,128,0,2,,,,,1,,,68,0
463488,note_on,,,,,0,0,2,,,,,1,,,68,93
463488,note_off,,,,,128,0,1,,,,,0,,,70,0
463488,note_on,,,,,0,0,1,,,,,0,,,74,109
463616,note_on,,,,,0,0,2,,,,,1,,,68,93
463616,note_off,,,,,128,0,2,,,,,1,,,68,0
463616,note_off,,,,,128,0,1,,,,,0,,,74,0
463616,note_on,,,,,0,0,1,,,,,0,,,72,109
463744,note_on,,,,,0,0,2,,,,,1,,,68,93
463744,note_off,,,,,128,0,2,,,,,1,,,68,0
463744,note_on,,,,,0,0,1,,,,,0,,,70,109
463744,note_off,,,,,128,0,1,,,,,0,,,72,0
463856,note_on,,,,,960,0,3,,,,,2,,,51,90
463872,note_on,,,,,0,0,2,,,,,1,,,67,93
463872,note_off,,,,,128,0,2,,,,,1,,,68,0
463872,note_on,,,,,0,0,1,,,,,0,,,75,109
463872,note_off,,,,,128,0,1,,,,,0,,,70,0
463872,note_on,,,,,960,0,4,,,,,3,,,39,90
464000,note_off,,,,,128,0,2,,,,,1,,,67,0
464000,note_off,,,,,128,0,1,,,,,0,,,75,0
464000,note_on,,,,,0,0,1,,,,,0,,,70,109
464000,note_on,,,,,0,0,2,,,,,1,,,67,93
464048,note_off,,,,,192,0,3,,,,,2,,,51,0
464064,note_off,,,,,192,0,4,,,,,3,,,39,0
464128,note_off,,,,,128,0,1,,,,,0,,,70,0
464128,note_on,,,,,0,0,1,,,,,0,,,70,109
464128,note_on,,,,,0,0,2,,,,,1,,,67,93
464128,note_off,,,,,128,0,2,,,,,1,,,67,0
464240,note_on,,,,,192,0,3,,,,,2,,,63,90
464256,note_on,,,,,192,0,4,,,,,3,,,51,90
464256,note_off,,,,,128,0,1,,,,,0,,,70,0
464256,note_on,,,,,0,0,2,,,,,1,,,67,93
464256,note_off,,,,,128,0,2,,,,,1,,,67,0
464256,note_on,,,,,0,0,1,,,,,0,,,70,109
464384,note_on,,,,,0,0,2,,,,,1,,,67,93
464384,note_off,,,,,128,0,1,,,,,0,,,70,0
464384,note_on,,,,,0,0,1,,,,,0,,,70,109
464384,note_off,,,,,128,0,2,,,,,1,,,67,0
464432,note_off,,,,,192,0,3,,,,,2,,,63,0
464448,note_off,,,,,192,0,4,,,,,3,,,51,0
464512,note_on,,,,,0,0,1,,,,,0,,,70,109
464512,note_off,,,,,128,0,1,,,,,0,,,70,0
464512,note_on,,,,,0,0,2,,,,,1,,,67,93
464512,note_off,,,,,128,0,2,,,,,1,,,67,0
464640,note_on,,,,,0,0,1,,,,,0,,,70,109
464640,note_off,,,,,128,0,1,,,,,0,,,70,0
464640,note_off,,,,,128,0,2,,,,,1,,,67,0
464640,note_on,,,,,0,0,2,,,,,1,,,67,93
464768,note_off,,,,,128,0,2,,,,,1,,,67,0
464768,note_on,,,,,0,0,2,,,,,1,,,67,93
464768,note_off,,,,,128,0,1,,,,,0,,,70,0
464768,note_on,,,,,0,0,1,,,,,0,,,70,109
464896,note_off,,,,,128,0,2,,,,,1,,,67,0
464896,note_on,,,,,0,0,2,,,,,1,,,67,93
464896,note_off,,,,,128,0,1,,,,,0,,,70,0
464896,note_on,,,,,0,0,1,,,,,0,,,70,109
465008,note_on,,,,,576,0,3,,,,,2,,,67,90
465024,note_off,,,,,128,0,2,,,,,1,,,67,0
465024,note_on,,,,,0,0,1,,,,,0,,,70,109
465024,note_off,,,,,128,0,1,,,,,0,,,70,0
465024,note_on,,,,,0,0,2,,,,,1,,,67,93
465024,note_on,,,,,576,0,4,,,,,3,,,55,90
465136,note_off,,,,,128,0,3,,,,,2,,,67,0
465136,note_on,,,,,0,0,3,,,,,2,,,65,90
465152,note_on,,,,,0,0,2,,,,,1,,,67,93
465152,note_off,,,,,128,0,1,,,,,0,,,70,0
465152,note_on,,,,,0,0,1,,,,,0,,,70,109
465152,note_off,,,,,128,0,2,,,,,1,,,67,0
465152,note_on,,,,,0,0,4,,,,,3,,,53,90
465152,note_off,,,,,128,0,4,,,,,3,,,55,0
465264,note_off,,,,,128,0,3,,,,,2,,,65,0
465264,note_on,,,,,0,0,3,,,,,2,,,63,90
465280,note_on,,,,,0,0,2,,,,,1,,,67,93
465280,note_off,,,,,128,0,2,,,,,1,,,67,0
465280,note_on,,,,,0,0,1,,,,,0,,,70,109
465280,note_off,,,,,128,0,4,,,,,3,,,53,0
465280,note_on,,,,,0,0,4,,,,,3,,,51,90
465280,note_off,,,,,128,0,1,,,,,0,,,70,0
465392,note_off,,,,,128,0,3,,,,,2,,,63,0
465392,note_on,,,,,0,0,3,,,,,2,,,62,90
465408,note_off,,,,,128,0,2,,,,,1,,,67,0
465408,note_off,,,,,128,0,4,,,,,3,,,51,0
465408,note_on,,,,,0,0,4,,,,,3,,,50,90
465408,note_off,,,,,128,0,1,,,,,0,,,70,0
465408,note_on,,,,,0,0,2,,,,,1,,,68,93
465408,note_on,,,,,0,0,1,,,,,0,,,70,109
465536,note_on,,,,,0,0,1,,,,,0,,,70,109
465536,note_off,,,,,128,0,1,,,,,0,,,70,0
465536,note_on,,,,,0,0,2,,,,,1,,,68,93
