tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
225240,note_on,0,0,1,,,,,,,,,0,,,88,62
225240,note_on,120,0,1,,,,,,,,,0,,,86,0
225240,note_on,120,0,3,,,,,,,,,2,,,53,0
225360,note_on,0,0,1,,,,,,,,,0,,,89,62
225360,note_on,120,0,1,,,,,,,,,0,,,88,0
225360,note_on,120,0,3,,,,,,,,,2,,,55,0
225360,note_on,0,0,3,,,,,,,,,2,,,59,49
225480,note_on,0,0,3,,,,,,,,,2,,,55,49
225480,control_change,0,0,3,,,,,,,,,2,64,0,,
225480,note_on,120,0,3,,,,,,,,,2,,,59,0
225480,note_on,120,0,1,,,,,,,,,0,,,89,0
225480,control_change,0,0,1,,,,,,,,,0,64,0,,
225480,note_on,0,0,1,,,,,,,,,0,,,83,62
225600,note_on,0,0,3,,,,,,,,,2,,,52,49
225600,control_change,0,0,3,,,,,,,,,2,64,127,,
225600,note_on,120,0,3,,,,,,,,,2,,,55,0
225600,note_on,120,0,1,,,,,,,,,0,,,83,0
225600,note_on,0,0,2,,,,,,,,,1,,,76,62
225600,note_on,720,0,2,,,,,,,,,1,,,79,0
225600,control_change,0,0,2,,,,,,,,,1,64,127,,
225600,note_on,0,0,1,,,,,,,,,0,,,86,62
225720,note_on,0,0,2,,,,,,,,,1,,,77,62
225720,note_on,120,0,3,,,,,,,,,2,,,52,0
225720,note_on,0,0,3,,,,,,,,,2,,,55,49
225720,note_on,120,0,2,,,,,,,,,1,,,76,0
225840,note_on,120,0,3,,,,,,,,,2,,,55,0
225840,note_on,0,0,3,,,,,,,,,2,,,60,49
225840,note_on,0,0,1,,,,,,,,,0,,,84,62
225840,note_on,240,0,1,,,,,,,,,0,,,86,0
225840,note_on,0,0,2,,,,,,,,,1,,,78,62
225840,note_on,120,0,2,,,,,,,,,1,,,77,0
225960,note_on,120,0,2,,,,,,,,,1,,,78,0
225960,note_on,0,0,3,,,,,,,,,2,,,55,49
225960,note_on,120,0,3,,,,,,,,,2,,,60,0
225960,note_on,0,0,2,,,,,,,,,1,,,79,62
226080,note_on,0,0,3,,,,,,,,,2,,,52,49
226080,note_on,120,0,3,,,,,,,,,2,,,55,0
226080,note_on,0,0,2,,,,,,,,,1,,,81,88
226080,note_on,120,0,2,,,,,,,,,1,,,79,0
226200,note_on,0,0,3,,,,,,,,,2,,,55,49
226200,note_on,120,0,3,,,,,,,,,2,,,52,0
226320,control_change,0,0,1,,,,,,,,,0,64,127,,
226320,note_on,480,0,1,,,,,,,,,0,,,84,0
226320,note_on,240,0,2,,,,,,,,,1,,,81,0
226320,control_change,0,0,2,,,,,,,,,1,64,0,,
226320,note_on,0,0,2,,,,,,,,,1,,,79,62
226320,note_on,120,0,3,,,,,,,,,2,,,55,0
226320,note_on,0,0,3,,,,,,,,,2,,,60,49
226320,note_on,0,0,1,,,,,,,,,0,,,83,62
226440,note_on,0,0,3,,,,,,,,,2,,,55,49
226440,note_on,120,0,3,,,,,,,,,2,,,60,0
226440,note_on,0,0,1,,,,,,,,,0,,,84,62
226440,note_on,120,0,1,,,,,,,,,0,,,83,0
226560,note_on,0,0,3,,,,,,,,,2,,,53,49
226560,note_on,120,0,3,,,,,,,,,2,,,55,0
226560,note_on,0,0,1,,,,,,,,,0,,,86,62
226560,note_on,120,0,1,,,,,,,,,0,,,84,0
226680,note_on,120,0,1,,,,,,,,,0,,,86,0
226680,note_on,120,0,3,,,,,,,,,2,,,53,0
226680,note_on,0,0,3,,,,,,,,,2,,,55,49
226680,note_on,0,0,1,,,,,,,,,0,,,88,62
226800,note_on,120,0,1,,,,,,,,,0,,,88,0
226800,note_on,120,0,3,,,,,,,,,2,,,55,0
226800,note_on,0,0,3,,,,,,,,,2,,,59,49
226800,note_on,0,0,1,,,,,,,,,0,,,89,62
226920,note_on,0,0,1,,,,,,,,,0,,,83,62
226920,note_on,120,0,3,,,,,,,,,2,,,59,0
226920,control_change,0,0,3,,,,,,,,,2,64,0,,
226920,note_on,0,0,3,,,,,,,,,2,,,55,49
226920,note_on,120,0,1,,,,,,,,,0,,,89,0
227040,note_on,0,0,4,,,,,,,,,3,,,48,62
227040,note_on,0,0,4,,,,,,,,,3,,,36,62
227040,note_on,0,0,4,,,,,,,,,3,,,36,0
227040,note_on,2880,0,4,,,,,,,,,3,,,48,0
227040,note_on,720,0,2,,,,,,,,,1,,,79,0
227040,note_on,0,0,1,,,,,,,,,0,,,86,62
227040,control_change,0,0,3,,,,,,,,,2,64,127,,
227040,note_on,0,0,3,,,,,,,,,2,,,52,49
227040,note_on,120,0,1,,,,,,,,,0,,,83,0
227040,note_on,120,0,3,,,,,,,,,2,,,55,0
227160,note_on,120,0,3,,,,,,,,,2,,,52,0
227160,note_on,0,0,3,,,,,,,,,2,,,55,49
227280,note_on,0,0,3,,,,,,,,,2,,,60,49
227280,note_on,120,0,3,,,,,,,,,2,,,55,0
227280,note_on,240,0,1,,,,,,,,,0,,,86,0
227280,note_on,0,0,1,,,,,,,,,0,,,84,62
227400,note_on,0,0,3,,,,,,,,,2,,,55,49
227400,note_on,120,0,3,,,,,,,,,2,,,60,0
227520,control_change,240,0,1,,,,,,,,,0,64,0,,
227520,note_on,120,0,3,,,,,,,,,2,,,55,0
227520,note_on,0,0,3,,,,,,,,,2,,,52,49
227520,note_on,480,0,2,,,,,,,,,1,,,79,62
227640,note_on,0,0,3,,,,,,,,,2,,,55,49
227640,note_on,120,0,3,,,,,,,,,2,,,52,0
227760,note_on,0,0,3,,,,,,,,,2,,,60,49
227760,note_on,120,0,3,,,,,,,,,2,,,55,0
227760,note_on,240,0,2,,,,,,,,,1,,,79,0
227760,note_on,0,0,2,,,,,,,,,1,,,76,62
227880,note_on,0,0,3,,,,,,,,,2,,,55,49
227880,note_on,120,0,3,,,,,,,,,2,,,60,0
228000,note_on,0,0,3,,,,,,,,,2,,,52,49
228000,note_on,120,0,3,,,,,,,,,2,,,55,0
228120,note_on,0,0,3,,,,,,,,,2,,,55,49
228120,note_on,120,0,3,,,,,,,,,2,,,52,0
228240,note_on,0,0,3,,,,,,,,,2,,,60,49
228240,note_on,120,0,3,,,,,,,,,2,,,55,0
228360,note_on,0,0,3,,,,,,,,,2,,,55,49
228360,control_change,0,0,3,,,,,,,,,2,64,0,,
228360,note_on,120,0,3,,,,,,,,,2,,,60,0
228480,note_on,120,0,3,,,,,,,,,2,,,55,0
228480,note_on,0,0,3,,,,,,,,,2,,,51,49
228480,control_change,0,0,3,,,,,,,,,2,64,127,,
228480,note_on,0,0,1,,,,,,,,,0,,,86,62
228480,note_on,960,0,1,,,,,,,,,0,,,84,0
228480,note_on,720,0,2,,,,,,,,,1,,,76,0
228600,note_on,0,0,3,,,,,,,,,2,,,55,49
228600,note_on,120,0,3,,,,,,,,,2,,,51,0
228720,note_on,0,0,1,,,,,,,,,0,,,84,62
228720,note_on,0,0,3,,,,,,,,,2,,,60,49
228720,note_on,120,0,3,,,,,,,,,2,,,55,0
228720,note_on,240,0,1,,,,,,,,,0,,,86,0
228840,note_on,120,0,3,,,,,,,,,2,,,60,0
228840,note_on,0,0,3,,,,,,,,,2,,,55,49
228960,note_on,120,0,3,,,,,,,,,2,,,55,0
228960,note_on,480,0,2,,,,,,,,,1,,,79,62
228960,note_on,0,0,3,,,,,,,,,2,,,51,49
229080,note_on,120,0,3,,,,,,,,,2,,,51,0
229080,note_on,0,0,3,,,,,,,,,2,,,55,49
229200,note_on,120,0,3,,,,,,,,,2,,,55,0
229200,note_on,0,0,3,,,,,,,,,2,,,60,49
229200,note_on,240,0,2,,,,,,,,,1,,,79,0
229200,note_on,0,0,2,,,,,,,,,1,,,75,62
229320,note_on,120,0,3,,,,,,,,,2,,,60,0
229320,note_on,0,0,3,,,,,,,,,2,,,55,49
229440,note_on,0,0,3,,,,,,,,,2,,,51,49
229440,note_on,120,0,3,,,,,,,,,2,,,55,0
229560,note_on,120,0,3,,,,,,,,,2,,,51,0
229560,note_on,0,0,3,,,,,,,,,2,,,55,49
229680,note_on,120,0,3,,,,,,,,,2,,,55,0
229680,note_on,0,0,3,,,,,,,,,2,,,60,49
229800,note_on,120,0,3,,,,,,,,,2,,,60,0
229800,note_on,0,0,3,,,,,,,,,2,,,55,49
229800,control_change,0,0,3,,,,,,,,,2,64,0,,
229920,note_on,120,0,3,,,,,,,,,2,,,55,0
229920,note_on,0,0,4,,,,,,,,,3,,,36,0
229920,note_on,0,0,4,,,,,,,,,3,,,50,62
229920,note_on,720,0,2,,,,,,,,,1,,,75,0
229920,note_on,0,0,4,,,,,,,,,3,,,38,62
229920,note_on,0,0,1,,,,,,,,,0,,,84,88
229920,note_on,1200,0,1,,,,,,,,,0,,,84,0
229920,note_on,2880,0,4,,,,,,,,,3,,,48,0
230040,control_change,120,0,3,,,,,,,,,2,64,127,,
230040,note_on,0,0,3,,,,,,,,,2,,,54,49
230160,note_on,120,0,3,,,,,,,,,2,,,54,0
230160,note_on,0,0,4,,,,,,,,,3,,,38,0
230160,note_on,240,0,1,,,,,,,,,0,,,84,0
230160,note_on,0,0,1,,,,,,,,,0,,,81,62
230160,note_on,0,0,3,,,,,,,,,2,,,57,49
230160,note_on,240,0,4,,,,,,,,,3,,,50,0
230280,note_on,0,0,3,,,,,,,,,2,,,60,49
230280,note_on,120,0,3,,,,,,,,,2,,,57,0
230400,note_on,0,0,1,,,,,,,,,0,,,81,88
230400,note_on,120,0,3,,,,,,,,,2,,,60,0
230400,note_on,240,0,1,,,,,,,,,0,,,81,0
230400,note_on,0,0,3,,,,,,,,,2,,,66,49
230400,note_on,480,0,2,,,,,,,,,1,,,75,88
230520,note_on,120,0,3,,,,,,,,,2,,,66,0
230520,note_on,0,0,3,,,,,,,,,2,,,60,49
230640,note_on,0,0,1,,,,,,,,,0,,,87,62
230640,note_on,0,0,2,,,,,,,,,1,,,69,62
230640,note_on,240,0,2,,,,,,,,,1,,,75,0
230640,note_on,120,0,3,,,,,,,,,2,,,60,0
230640,note_on,0,0,3,,,,,,,,,2,,,57,49
230640,note_on,240,0,1,,,,,,,,,0,,,81,0
230760,note_on,0,0,3,,,,,,,,,2,,,54,49
230760,control_change,0,0,3,,,,,,,,,2,64,0,,
230760,note_on,120,0,3,,,,,,,,,2,,,57,0
230880,note_on,0,0,1,,,,,,,,,0,,,87,88
230880,note_on,120,0,3,,,,,,,,,2,,,54,0
230880,note_on,0,0,2,,,,,,,,,1,,,69,88
230880,note_on,240,0,2,,,,,,,,,1,,,69,0
230880,note_on,720,0,4,,,,,,,,,3,,,38,62
230880,note_on,0,0,4,,,,,,,,,3,,,50,62
230880,note_on,240,0,1,,,,,,,,,0,,,87,0
231000,note_on,120,0,3,,,,,,,,,2,,,54,49
231120,note_on,0,0,2,,,,,,,,,1,,,74,62
231120,note_on,240,0,2,,,,,,,,,1,,,69,0
231120,note_on,240,0,4,,,,,,,,,3,,,50,0
231120,note_on,0,0,4,,,,,,,,,3,,,38,0
231120,note_on,0,0,3,,,,,,,,,2,,,57,49
231120,note_on,120,0,3,,,,,,,,,2,,,54,0
231120,note_on,0,0,1,,,,,,,,,0,,,86,62
231120,note_on,240,0,1,,,,,,,,,0,,,87,0
231240,note_on,120,0,3,,,,,,,,,2,,,57,0
231240,note_on,0,0,3,,,,,,,,,2,,,60,49
231360,note_on,240,0,1,,,,,,,,,0,,,86,0
231360,note_on,240,0,2,,,,,,,,,1,,,74,0
231360,note_on,0,0,4,,,,,,,,,3,,,50,62
231360,note_on,240,0,4,,,,,,,,,3,,,38,62
231360,note_on,120,0,3,,,,,,,,,2,,,60,0
231480,control_change,120,0,3,,,,,,,,,2,64,127,,
231480,note_on,0,0,3,,,,,,,,,2,,,54,49
231600,note_on,0,0,3,,,,,,,,,2,,,57,49
231600,note_on,240,0,4,,,,,,,,,3,,,50,0
231600,note_on,0,0,4,,,,,,,,,3,,,38,0
231600,note_on,120,0,3,,,,,,,,,2,,,54,0
231720,note_on,120,0,3,,,,,,,,,2,,,57,0
231720,note_on,0,0,3,,,,,,,,,2,,,60,49
231840,note_on,480,0,2,,,,,,,,,1,,,75,88
231840,note_on,480,0,1,,,,,,,,,0,,,81,88
231840,note_on,120,0,3,,,,,,,,,2,,,60,0
231840,note_on,0,0,3,,,,,,,,,2,,,66,49
231960,note_on,120,0,3,,,,,,,,,2,,,66,0
231960,note_on,0,0,3,,,,,,,,,2,,,60,49
232080,note_on,120,0,3,,,,,,,,,2,,,60,0
232080,note_on,240,0,1,,,,,,,,,0,,,81,0
232080,note_on,0,0,1,,,,,,,,,0,,,87,62
232080,note_on,0,0,2,,,,,,,,,1,,,69,62
232080,note_on,240,0,2,,,,,,,,,1,,,75,0
232080,note_on,0,0,3,,,,,,,,,2,,,57,49
232200,note_on,120,0,3,,,,,,,,,2,,,57,0
232200,control_change,0,0,3,,,,,,,,,2,64,0,,
232200,note_on,0,0,3,,,,,,,,,2,,,54,49
232320,note_on,0,0,4,,,,,,,,,3,,,50,62
232320,note_on,720,0,4,,,,,,,,,3,,,38,62
232320,note_on,120,0,3,,,,,,,,,2,,,54,0
232320,note_on,240,0,2,,,,,,,,,1,,,69,0
232320,note_on,0,0,1,,,,,,,,,0,,,87,88
232320,note_on,240,0,1,,,,,,,,,0,,,87,0
232320,note_on,0,0,2,,,,,,,,,1,,,69,88
232440,note_on,120,0,3,,,,,,,,,2,,,54,49
232560,note_on,120,0,3,,,,,,,,,2,,,54,0
232560,note_on,0,0,3,,,,,,,,,2,,,57,49
232560,note_on,0,0,2,,,,,,,,,1,,,74,62
232560,note_on,240,0,4,,,,,,,,,3,,,50,0
232560,note_on,240,0,1,,,,,,,,,0,,,87,0
232560,note_on,0,0,1,,,,,,,,,0,,,86,62
232560,note_on,240,0,2,,,,,,,,,1,,,69,0
232560,note_on,0,0,4,,,,,,,,,3,,,38,0
232680,note_on,0,0,3,,,,,,,,,2,,,60,49
232680,note_on,120,0,3,,,,,,,,,2,,,57,0
232800,note_on,240,0,2,,,,,,,,,1,,,74,0
232800,note_on,240,0,1,,,,,,,,,0,,,86,0
232800,note_on,0,0,4,,,,,,,,,3,,,50,62
232800,note_on,240,0,4,,,,,,,,,3,,,38,62
232800,time_signature,32160,1,0,4,4,24,8,,,,,,,,,
232800,note_on,120,0,3,,,,,,,,,2,,,60,0
232800,set_tempo,0,1,0,,,,,,750000,,,,,,,
232920,control_change,120,0,3,,,,,,,,,2,64,127,,
232920,note_on,0,0,3,,,,,,,,,2,,,57,49
233040,note_on,120,0,3,,,,,,,,,2,,,57,0
233040,note_on,0,0,3,,,,,,,,,2,,,60,49
233160,note_on,0,0,3,,,,,,,,,2,,,62,49
233160,note_on,120,0,3,,,,,,,,,2,,,60,0
233280,note_on,480,0,2,,,,,,,,,1,,,69,62
233280,note_on,120,0,3,,,,,,,,,2,,,62,0
233280,note_on,0,0,3,,,,,,,,,2,,,66,49
233280,note_on,480,0,1,,,,,,,,,0,,,88,88
233520,note_on,240,0,2,,,,,,,,,1,,,69,0
233520,note_on,0,0,2,,,,,,,,,1,,,74,62
233520,note_on,0,0,1,,,,,,,,,0,,,86,62
233520,note_on,240,0,1,,,,,,,,,0,,,88,0
234240,note_on,960,0,3,,,,,,,,,2,,,66,0
234240,control_change,0,0,3,,,,,,,,,2,64,0,,
234240,note_on,0,0,3,,,,,,,,,2,,,62,49
234240,note_on,720,0,2,,,,,,,,,1,,,74,0
234240,set_tempo,1440,1,0,,,,,,600000,,,,,,,
234240,note_on,720,0,1,,,,,,,,,0,,,86,0
234240,note_on,0,0,2,,,,,,,,,1,,,74,62
234240,control_change,0,0,2,,,,,,,,,1,64,127,,
234360,note_on,120,0,2,,,,,,,,,1,,,74,0
234360,note_on,0,0,2,,,,,,,,,1,,,76,62
234480,note_on,0,0,2,,,,,,,,,1,,,72,62
234480,note_on,0,0,3,,,,,,,,,2,,,66,49
234480,note_on,240,0,3,,,,,,,,,2,,,62,0
234480,note_on,120,0,2,,,,,,,,,1,,,76,0
234600,note_on,120,0,2,,,,,,,,,1,,,72,0
234600,note_on,0,0,2,,,,,,,,,1,,,74,62
234600,control_change,0,0,2,,,,,,,,,1,64,0,,
234720,note_on,0,0,4,,,,,,,,,3,,,38,0
234720,note_on,240,0,3,,,,,,,,,2,,,66,0
234720,control_change,0,0,3,,,,,,,,,2,64,127,,
234720,note_on,0,0,3,,,,,,,,,2,,,67,75
234720,note_on,120,0,2,,,,,,,,,1,,,74,0
234720,control_change,0,0,2,,,,,,,,,1,64,127,,
234720,time_signature,480,1,0,3,4,24,8,,,,,,,,,
234720,note_on,1920,0,4,,,,,,,,,3,,,50,0
234720,note_on,0,0,4,,,,,,,,,3,,,31,62
234720,note_on,0,0,2,,,,,,,,,1,,,71,62
234720,note_on,0,0,4,,,,,,,,,3,,,43,62
234840,note_on,0,0,2,,,,,,,,,1,,,72,62
234840,note_on,120,0,2,,,,,,,,,1,,,71,0
234960,note_on,0,0,2,,,,,,,,,1,,,69,62
234960,note_on,0,0,3,,,,,,,,,2,,,62,75
234960,note_on,240,0,3,,,,,,,,,2,,,67,0
234960,note_on,120,0,2,,,,,,,,,1,,,72,0
235080,note_on,0,0,2,,,,,,,,,1,,,71,62
235080,note_on,120,0,2,,,,,,,,,1,,,69,0
235200,note_on,0,0,3,,,,,,,,,2,,,59,75
235200,note_on,240,0,3,,,,,,,,,2,,,62,0
235200,note_on,0,0,2,,,,,,,,,1,,,67,62
235200,note_on,120,0,2,,,,,,,,,1,,,71,0
235320,note_on,0,0,2,,,,,,,,,1,,,71,62
235320,note_on,120,0,2,,,,,,,,,1,,,67,0
235440,note_on,240,0,3,,,,,,,,,2,,,59,0
235440,note_on,0,0,2,,,,,,,,,1,,,72,62
235440,note_on,120,0,2,,,,,,,,,1,,,71,0
235440,note_on,0,0,3,,,,,,,,,2,,,65,75
235560,note_on,120,0,2,,,,,,,,,1,,,72,0
235560,note_on,0,0,2,,,,,,,,,1,,,74,62
235680,note_on,120,0,2,,,,,,,,,1,,,74,0
235680,note_on,0,0,2,,,,,,,,,1,,,76,62
235680,note_on,240,0,3,,,,,,,,,2,,,65,0
235680,note_on,0,0,3,,,,,,,,,2,,,64,75
235800,note_on,120,0,2,,,,,,,,,1,,,76,0
235800,note_on,0,0,2,,,,,,,,,1,,,79,62
235920,note_on,0,0,2,,,,,,,,,1,,,78,62
235920,note_on,120,0,2,,,,,,,,,1,,,79,0
235920,note_on,240,0,3,,,,,,,,,2,,,64,0
235920,control_change,0,0,3,,,,,,,,,2,64,0,,
235920,note_on,0,0,3,,,,,,,,,2,,,60,75
236040,note_on,0,0,2,,,,,,,,,1,,,76,62
236040,control_change,0,0,2,,,,,,,,,1,64,0,,
236040,note_on,120,0,2,,,,,,,,,1,,,78,0
236160,control_change,0,0,2,,,,,,,,,1,64,127,,
236160,note_on,0,0,4,,,,,,,,,3,,,43,62
236160,note_on,0,0,4,,,,,,,,,3,,,31,62
236160,note_on,0,0,4,,,,,,,,,3,,,31,0
236160,note_on,1440,0,4,,,,,,,,,3,,,43,0
236160,note_on,120,0,2,,,,,,,,,1,,,76,0
236160,note_on,240,0,3,,,,,,,,,2,,,60,0
236160,note_on,0,0,3,,,,,,,,,2,,,59,75
236160,control_change,0,0,3,,,,,,,,,2,64,127,,
236160,note_on,0,0,2,,,,,,,,,1,,,74,62
236280,note_on,0,0,2,,,,,,,,,1,,,83,62
236280,note_on,120,0,2,,,,,,,,,1,,,74,0
236400,note_on,0,0,3,,,,,,,,,2,,,60,75
236400,note_on,240,0,3,,,,,,,,,2,,,59,0
236400,note_on,0,0,2,,,,,,,,,1,,,81,62
236400,note_on,120,0,2,,,,,,,,,1,,,83,0
236520,note_on,0,0,2,,,,,,,,,1,,,79,62
236520,note_on,120,0,2,,,,,,,,,1,,,81,0
236520,note_on,120,0,3,,,,,,,,,2,,,60,0
236520,note_on,0,0,3,,,,,,,,,2,,,59,75
236640,note_on,0,0,3,,,,,,,,,2,,,57,75
236640,note_on,0,0,2,,,,,,,,,1,,,78,62
236640,note_on,120,0,2,,,,,,,,,1,,,79,0
236640,note_on,120,0,3,,,,,,,,,2,,,59,0
236760,note_on,0,0,2,,,,,,,,,1,,,79,62
236760,note_on,120,0,2,,,,,,,,,1,,,78,0
236880,note_on,120,0,2,,,,,,,,,1,,,79,0
236880,note_on,0,0,3,,,,,,,,,2,,,59,75
236880,note_on,240,0,3,,,,,,,,,2,,,57,0
236880,note_on,0,0,2,,,,,,,,,1,,,81,62
237000,note_on,120,0,2,,,,,,,,,1,,,81,0
237000,note_on,0,0,2,,,,,,,,,1,,,79,62
237120,note_on,120,0,2,,,,,,,,,1,,,79,0
237120,note_on,240,0,3,,,,,,,,,2,,,59,0
237120,note_on,0,0,2,,,,,,,,,1,,,78,62
237120,note_on,0,0,3,,,,,,,,,2,,,60,75
237240,note_on,0,0,2,,,,,,,,,1,,,76,62
237240,note_on,120,0,2,,,,,,,,,1,,,78,0
237360,note_on,0,0,2,,,,,,,,,1,,,79,62
237360,note_on,120,0,2,,,,,,,,,1,,,76,0
237360,note_on,240,0,3,,,,,,,,,2,,,60,0
237360,note_on,0,0,3,,,,,,,,,2,,,64,75
237360,control_change,0,0,3,,,,,,,,,2,64,0,,
237480,note_on,120,0,2,,,,,,,,,1,,,79,0
237480,control_change,0,0,2,,,,,,,,,1,64,0,,
237480,note_on,0,0,2,,,,,,,,,1,,,76,62
237600,control_change,0,0,3,,,,,,,,,2,64,127,,
237600,note_on,0,0,3,,,,,,,,,2,,,66,75
237600,note_on,120,0,2,,,,,,,,,1,,,76,0
237600,note_on,240,0,3,,,,,,,,,2,,,64,0
237600,control_change,0,0,2,,,,,,,,,1,64,127,,
237600,note_on,0,0,2,,,,,,,,,1,,,74,62
237720,note_on,0,0,2,,,,,,,,,1,,,76,62
237720,note_on,120,0,2,,,,,,,,,1,,,74,0
237840,note_on,120,0,2,,,,,,,,,1,,,76,0
237840,note_on,0,0,2,,,,,,,,,1,,,72,62
237840,note_on,0,0,3,,,,,,,,,2,,,62,75
237840,note_on,240,0,3,,,,,,,,,2,,,66,0
237960,note_on,120,0,2,,,,,,,,,1,,,72,0
237960,note_on,0,0,2,,,,,,,,,1,,,74,62
238080,note_on,0,0,2,,,,,,,,,1,,,71,62
238080,note_on,0,0,3,,,,,,,,,2,,,67,75
238080,note_on,240,0,3,,,,,,,,,2,,,62,0
238080,note_on,120,0,2,,,,,,,,,1,,,74,0
238200,note_on,0,0,2,,,,,,,,,1,,,79,62
238200,note_on,120,0,2,,,,,,,,,1,,,71,0
238320,note_on,0,0,3,,,,,,,,,2,,,59,75
238320,note_on,240,0,3,,,,,,,,,2,,,67,0
238320,note_on,0,0,2,,,,,,,,,1,,,78,62
238320,note_on,120,0,2,,,,,,,,,1,,,79,0
238440,note_on,0,0,2,,,,,,,,,1,,,76,62
238440,note_on,120,0,2,,,,,,,,,1,,,78,0
238560,note_on,2400,0,4,,,,,,,,,3,,,43,0
238560,note_on,240,0,3,,,,,,,,,2,,,59,0
238560,note_on,0,0,4,,,,,,,,,3,,,36,62
238560,note_on,0,0,4,,,,,,,,,3,,,31,0
238560,note_on,0,0,4,,,,,,,,,3,,,48,62
238560,note_on,120,0,2,,,,,,,,,1,,,76,0
238560,note_on,0,0,3,,,,,,,,,2,,,60,75
238560,note_on,0,0,2,,,,,,,,,1,,,75,62
238680,note_on,120,0,2,,,,,,,,,1,,,75,0
238680,note_on,0,0,2,,,,,,,,,1,,,76,62
238800,note_on,120,0,2,,,,,,,,,1,,,76,0
238800,note_on,240,0,3,,,,,,,,,2,,,60,0
238800,control_change,0,0,3,,,,,,,,,2,64,0,,
238800,note_on,0,0,3,,,,,,,,,2,,,57,75
238800,note_on,0,0,2,,,,,,,,,1,,,72,62
238920,note_on,120,0,2,,,,,,,,,1,,,72,0
238920,control_change,0,0,2,,,,,,,,,1,64,0,,
238920,note_on,0,0,2,,,,,,,,,1,,,69,62
239040,control_change,0,0,3,,,,,,,,,2,64,127,,
239040,control_change,0,0,2,,,,,,,,,1,64,127,,
239040,note_on,0,0,3,,,,,,,,,2,,,62,75
239040,note_on,0,0,4,,,,,,,,,3,,,50,62
239040,note_on,120,0,2,,,,,,,,,1,,,69,0
239040,note_on,0,0,4,,,,,,,,,3,,,36,0
239040,note_on,480,0,4,,,,,,,,,3,,,48,0
239040,note_on,240,0,3,,,,,,,,,2,,,57,0
239040,note_on,0,0,4,,,,,,,,,3,,,38,62
239040,note_on,0,0,2,,,,,,,,,1,,,66,62
239160,note_on,120,0,2,,,,,,,,,1,,,66,0
239160,note_on,0,0,2,,,,,,,,,1,,,74,62
239280,note_on,0,0,3,,,,,,,,,2,,,67,75
239280,note_on,240,0,3,,,,,,,,,2,,,62,0
239280,note_on,0,0,2,,,,,,,,,1,,,73,62
239280,note_on,120,0,2,,,,,,,,,1,,,74,0
239400,note_on,0,0,2,,,,,,,,,1,,,76,62
239400,note_on,120,0,2,,,,,,,,,1,,,73,0
239520,note_on,240,0,3,,,,,,,,,2,,,67,0
239520,set_tempo,4800,1,0,,,,,,750000,,,,,,,
239520,note_on,0,0,2,,,,,,,,,1,,,74,62
239520,note_on,120,0,2,,,,,,,,,1,,,76,0
239520,note_on,0,0,3,,,,,,,,,2,,,66,75
239640,note_on,0,0,2,,,,,,,,,1,,,78,62
239640,note_on,120,0,2,,,,,,,,,1,,,74,0
239760,note_on,0,0,3,,,,,,,,,2,,,64,75
239760,note_on,0,0,2,,,,,,,,,1,,,79,62
239760,note_on,120,0,2,,,,,,,,,1,,,78,0
239760,note_on,0,0,3,,,,,,,,,2,,,57,75
239760,note_on,240,0,3,,,,,,,,,2,,,66,0
239880,note_on,120,0,2,,,,,,,,,1,,,79,0
239880,control_change,0,0,2,,,,,,,,,1,64,0,,
239880,note_on,0,0,2,,,,,,,,,1,,,73,62
240000,note_on,0,0,3,,,,,,,,,2,,,54,75
240000,control_change,0,0,2,,,,,,,,,1,64,127,,
240000,note_on,120,0,2,,,,,,,,,1,,,73,0
240000,note_on,0,0,3,,,,,,,,,2,,,62,75
240000,control_change,0,0,3,,,,,,,,,2,64,0,,
240000,note_on,0,0,3,,,,,,,,,2,,,57,0
240000,note_on,0,0,1,,,,,,,,,0,,,86,62
240000,note_on,0,0,2,,,,,,,,,1,,,74,62
240000,control_change,5760,0,1,,,,,,,,,0,64,127,,
240000,set_tempo,480,1,0,,,,,,600000,,,,,,,
240000,note_on,240,0,3,,,,,,,,,2,,,64,0
240120,note_on,120,0,2,,,,,,,,,1,,,74,0
240120,note_on,0,0,2,,,,,,,,,1,,,76,62
240120,note_on,0,0,1,,,,,,,,,0,,,88,62
240120,note_on,120,0,1,,,,,,,,,0,,,86,0
240240,note_on,120,0,2,,,,,,,,,1,,,76,0
240240,note_on,0,0,3,,,,,,,,,2,,,66,75
240240,control_change,0,0,3,,,,,,,,,2,64,127,,
240240,note_on,0,0,3,,,,,,,,,2,,,54,0
240240,note_on,0,0,2,,,,,,,,,1,,,72,62
240240,note_on,240,0,3,,,,,,,,,2,,,62,0
240240,note_on,120,0,1,,,,,,,,,0,,,88,0
240240,note_on,0,0,1,,,,,,,,,0,,,84,62
240360,note_on,120,0,1,,,,,,,,,0,,,84,0
240360,control_change,0,0,1,,,,,,,,,0,64,0,,
240360,note_on,0,0,1,,,,,,,,,0,,,86,62
240360,note_on,120,0,2,,,,,,,,,1,,,72,0
240360,control_change,0,0,2,,,,,,,,,1,64,0,,
240360,note_on,0,0,2,,,,,,,,,1,,,74,62
240480,note_on,1440,0,4,,,,,,,,,3,,,50,0
240480,note_on,0,0,4,,,,,,,,,3,,,43,62
240480,note_on,240,0,3,,,,,,,,,2,,,66,0
