tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45620,control_change,0,0,3,,,,,,,,,2,64,0,,
45620,note_on,0,0,3,,,,,,,,,2,,,59,0
45620,note_on,20,0,3,,,,,,,,,2,,,62,0
45620,note_on,20,0,1,,,,,,,,,0,,,86,0
45620,note_on,0,0,1,,,,,,,,,0,,,72,49
45620,control_change,0,0,1,,,,,,,,,0,64,0,,
45639,note_on,19,0,3,,,,,,,,,2,,,55,36
45639,note_on,0,0,3,,,,,,,,,2,,,59,36
45639,note_on,19,0,1,,,,,,,,,0,,,71,49
45639,note_on,0,0,1,,,,,,,,,0,,,83,49
45640,note_on,0,0,1,,,,,,,,,0,,,72,0
45640,note_on,0,0,3,,,,,,,,,2,,,57,0
45640,note_on,1,0,3,,,,,,,,,2,,,60,0
45640,note_on,1,0,1,,,,,,,,,0,,,84,0
45659,note_on,0,0,1,,,,,,,,,0,,,83,0
45659,note_on,0,0,3,,,,,,,,,2,,,59,0
45659,note_on,19,0,1,,,,,,,,,0,,,71,0
45659,note_on,19,0,3,,,,,,,,,2,,,55,0
45660,note_on,0,0,1,,,,,,,,,0,,,81,75
45660,note_on,1,0,1,,,,,,,,,0,,,69,67
45660,note_on,1,0,3,,,,,,,,,2,,,50,36
45660,note_on,0,0,3,,,,,,,,,2,,,57,36
45680,note_on,20,0,1,,,,,,,,,0,,,81,0
45680,note_on,0,0,1,,,,,,,,,0,,,71,49
45680,note_on,20,0,3,,,,,,,,,2,,,57,0
45680,note_on,0,0,3,,,,,,,,,2,,,50,0
45680,note_on,0,0,3,,,,,,,,,2,,,55,36
45680,note_on,0,0,3,,,,,,,,,2,,,59,36
45680,note_on,0,0,1,,,,,,,,,0,,,69,0
45680,note_on,0,0,1,,,,,,,,,0,,,83,49
45699,note_on,19,0,3,,,,,,,,,2,,,50,36
45699,note_on,0,0,3,,,,,,,,,2,,,57,36
45699,note_on,0,0,1,,,,,,,,,0,,,81,49
45699,note_on,19,0,1,,,,,,,,,0,,,69,49
45700,note_on,1,0,1,,,,,,,,,0,,,83,0
45700,note_on,0,0,3,,,,,,,,,2,,,55,0
45700,note_on,1,0,3,,,,,,,,,2,,,59,0
45700,note_on,0,0,1,,,,,,,,,0,,,71,0
45719,note_on,0,0,1,,,,,,,,,0,,,81,0
45719,note_on,0,0,3,,,,,,,,,2,,,57,0
45719,note_on,19,0,3,,,,,,,,,2,,,50,0
45719,note_on,19,0,1,,,,,,,,,0,,,69,0
45720,note_on,1,0,1,,,,,,,,,0,,,67,49
45720,note_on,0,0,1,,,,,,,,,0,,,79,49
45720,note_on,0,0,3,,,,,,,,,2,,,55,36
45720,note_on,1,0,3,,,,,,,,,2,,,43,36
45720,note_on,0,0,3,,,,,,,,,2,,,47,36
45740,note_on,20,0,1,,,,,,,,,0,,,79,0
45740,note_on,0,0,1,,,,,,,,,0,,,67,0
45740,note_on,0,0,1,,,,,,,,,0,,,67,49
45759,note_on,19,0,1,,,,,,,,,0,,,67,49
45760,note_on,1,0,1,,,,,,,,,0,,,67,0
45779,note_on,19,0,1,,,,,,,,,0,,,67,0
45780,note_on,0,0,3,,,,,,,,,2,,,47,0
45780,note_on,0,0,3,,,,,,,,,2,,,43,0
45780,note_on,60,0,3,,,,,,,,,2,,,55,0
45780,note_on,1,0,1,,,,,,,,,0,,,67,62
45800,note_on,0,0,1,,,,,,,,,0,,,67,62
45800,note_on,20,0,1,,,,,,,,,0,,,67,0
45819,note_on,19,0,1,,,,,,,,,0,,,67,62
45820,note_on,1,0,1,,,,,,,,,0,,,67,0
45839,note_on,19,0,1,,,,,,,,,0,,,67,0
45840,note_on,60,0,3,,,,,,,,,2,,,43,62
45840,note_on,0,0,3,,,,,,,,,2,,,55,62
45840,note_on,1,0,1,,,,,,,,,0,,,67,75
45860,note_on,20,0,1,,,,,,,,,0,,,67,0
45860,note_on,0,0,1,,,,,,,,,0,,,67,75
45860,note_on,0,0,3,,,,,,,,,2,,,50,62
45860,note_on,0,0,3,,,,,,,,,2,,,38,62
45860,note_on,0,0,3,,,,,,,,,2,,,43,0
45860,note_on,20,0,3,,,,,,,,,2,,,55,0
45879,note_on,0,0,3,,,,,,,,,2,,,47,62
45879,note_on,19,0,3,,,,,,,,,2,,,35,62
45879,note_on,19,0,1,,,,,,,,,0,,,67,75
45880,note_on,1,0,3,,,,,,,,,2,,,50,0
45880,note_on,1,0,1,,,,,,,,,0,,,67,0
45880,note_on,0,0,3,,,,,,,,,2,,,38,0
45899,note_on,19,0,3,,,,,,,,,2,,,35,0
45899,note_on,0,0,3,,,,,,,,,2,,,47,0
45899,note_on,19,0,1,,,,,,,,,0,,,67,0
45900,control_change,1,0,1,,,,,,,,,0,64,127,,
45900,note_on,0,0,1,,,,,,,,,0,,,59,88
45900,note_on,0,0,1,,,,,,,,,0,,,65,88
45900,note_on,0,0,3,,,,,,,,,2,,,45,75
45900,note_on,0,0,3,,,,,,,,,2,,,33,75
45900,control_change,1,0,3,,,,,,,,,2,64,127,,
45900,note_on,0,0,1,,,,,,,,,0,,,67,88
45920,note_on,0,0,1,,,,,,,,,0,,,59,88
45920,note_on,0,0,3,,,,,,,,,2,,,33,0
45920,note_on,0,0,3,,,,,,,,,2,,,31,75
45920,note_on,0,0,3,,,,,,,,,2,,,43,75
45920,note_on,20,0,3,,,,,,,,,2,,,45,0
45920,note_on,0,0,1,,,,,,,,,0,,,67,88
45920,note_on,0,0,1,,,,,,,,,0,,,65,88
45920,note_on,0,0,1,,,,,,,,,0,,,59,0
45920,note_on,0,0,1,,,,,,,,,0,,,65,0
45920,note_on,20,0,1,,,,,,,,,0,,,67,0
45939,note_on,0,0,1,,,,,,,,,0,,,65,88
45939,note_on,19,0,1,,,,,,,,,0,,,59,88
45939,note_on,0,0,1,,,,,,,,,0,,,67,88
45939,note_on,0,0,3,,,,,,,,,2,,,43,75
45939,note_on,19,0,3,,,,,,,,,2,,,31,75
45940,note_on,0,0,3,,,,,,,,,2,,,31,0
45940,note_on,1,0,1,,,,,,,,,0,,,67,0
45940,note_on,0,0,1,,,,,,,,,0,,,59,0
45940,note_on,0,0,1,,,,,,,,,0,,,65,0
45940,note_on,1,0,3,,,,,,,,,2,,,43,0
45959,note_on,19,0,3,,,,,,,,,2,,,31,0
45959,note_on,0,0,3,,,,,,,,,2,,,43,0
45959,note_on,0,0,1,,,,,,,,,0,,,65,0
45959,note_on,0,0,1,,,,,,,,,0,,,67,0
45959,note_on,19,0,1,,,,,,,,,0,,,59,0
45960,note_on,1,0,1,,,,,,,,,0,,,59,88
45960,note_on,0,0,1,,,,,,,,,0,,,65,88
45960,note_on,0,0,1,,,,,,,,,0,,,67,88
45960,note_on,0,0,3,,,,,,,,,2,,,43,75
45960,note_on,1,0,3,,,,,,,,,2,,,31,75
45980,note_on,20,0,1,,,,,,,,,0,,,67,0
45980,note_on,0,0,1,,,,,,,,,0,,,65,88
45980,note_on,0,0,1,,,,,,,,,0,,,65,0
45980,note_on,0,0,1,,,,,,,,,0,,,59,0
45980,note_on,0,0,1,,,,,,,,,0,,,67,88
45980,note_on,20,0,3,,,,,,,,,2,,,43,0
45980,note_on,0,0,3,,,,,,,,,2,,,31,0
45980,note_on,0,0,1,,,,,,,,,0,,,59,88
45980,note_on,0,0,3,,,,,,,,,2,,,43,75
45980,note_on,0,0,3,,,,,,,,,2,,,31,75
45999,note_on,19,0,1,,,,,,,,,0,,,59,88
45999,note_on,0,0,1,,,,,,,,,0,,,67,88
45999,note_on,19,0,3,,,,,,,,,2,,,33,75
45999,note_on,0,0,3,,,,,,,,,2,,,45,75
45999,note_on,0,0,1,,,,,,,,,0,,,65,88
46000,note_on,0,0,3,,,,,,,,,2,,,31,0
46000,note_on,0,0,1,,,,,,,,,0,,,65,0
46000,note_on,1,0,1,,,,,,,,,0,,,67,0
46000,note_on,0,0,1,,,,,,,,,0,,,59,0
46000,note_on,1,0,3,,,,,,,,,2,,,43,0
46019,note_on,0,0,1,,,,,,,,,0,,,67,0
46019,note_on,0,0,3,,,,,,,,,2,,,45,0
46019,note_on,19,0,3,,,,,,,,,2,,,33,0
46019,note_on,19,0,1,,,,,,,,,0,,,59,0
46019,note_on,0,0,1,,,,,,,,,0,,,65,0
46020,note_on,0,0,3,,,,,,,,,2,,,35,75
46020,note_on,0,0,3,,,,,,,,,2,,,47,75
46020,note_on,0,0,1,,,,,,,,,0,,,67,88
46020,note_on,0,0,1,,,,,,,,,0,,,65,88
46020,note_on,0,0,1,,,,,,,,,0,,,59,88
46020,control_change,1,0,1,,,,,,,,,0,64,0,,
46020,control_change,1,0,3,,,,,,,,,2,64,0,,
46040,note_on,0,0,3,,,,,,,,,2,,,36,75
46040,note_on,0,0,3,,,,,,,,,2,,,48,75
46040,note_on,0,0,1,,,,,,,,,0,,,59,0
46040,note_on,0,0,1,,,,,,,,,0,,,59,88
46040,note_on,0,0,1,,,,,,,,,0,,,65,88
46040,note_on,0,0,1,,,,,,,,,0,,,67,88
46040,note_on,20,0,3,,,,,,,,,2,,,47,0
46040,note_on,0,0,3,,,,,,,,,2,,,35,0
46040,note_on,20,0,1,,,,,,,,,0,,,67,0
46040,note_on,0,0,1,,,,,,,,,0,,,65,0
46059,note_on,0,0,1,,,,,,,,,0,,,67,88
46059,note_on,0,0,1,,,,,,,,,0,,,65,88
46059,note_on,19,0,3,,,,,,,,,2,,,38,75
46059,note_on,0,0,3,,,,,,,,,2,,,50,75
46059,note_on,19,0,1,,,,,,,,,0,,,59,88
46060,note_on,1,0,1,,,,,,,,,0,,,67,0
46060,note_on,0,0,1,,,,,,,,,0,,,59,0
46060,note_on,0,0,1,,,,,,,,,0,,,65,0
46060,note_on,1,0,3,,,,,,,,,2,,,48,0
46060,note_on,0,0,3,,,,,,,,,2,,,36,0
46079,note_on,19,0,1,,,,,,,,,0,,,59,0
46079,note_on,0,0,1,,,,,,,,,0,,,65,0
46079,note_on,0,0,1,,,,,,,,,0,,,67,0
46079,note_on,19,0,3,,,,,,,,,2,,,38,0
46079,note_on,0,0,3,,,,,,,,,2,,,50,0
46080,note_on,0,0,3,,,,,,,,,2,,,50,101
46080,note_on,0,0,3,,,,,,,,,2,,,38,93
46080,note_on,0,0,1,,,,,,,,,0,,,67,114
46080,note_on,0,0,1,,,,,,,,,0,,,59,104
46080,control_change,1,0,1,,,,,,,,,0,64,127,,
46080,control_change,1,0,3,,,,,,,,,2,64,127,,
46080,note_on,0,0,1,,,,,,,,,0,,,65,109
46100,note_on,0,0,1,,,,,,,,,0,,,63,88
46100,note_on,0,0,1,,,,,,,,,0,,,65,0
46100,note_on,0,0,1,,,,,,,,,0,,,59,0
46100,note_on,0,0,1,,,,,,,,,0,,,60,88
46100,note_on,0,0,1,,,,,,,,,0,,,67,88
46100,note_on,0,0,3,,,,,,,,,2,,,51,75
46100,note_on,0,0,3,,,,,,,,,2,,,39,75
46100,note_on,0,0,3,,,,,,,,,2,,,38,0
46100,note_on,20,0,3,,,,,,,,,2,,,50,0
46100,note_on,20,0,1,,,,,,,,,0,,,67,0
46119,note_on,19,0,3,,,,,,,,,2,,,39,75
46119,note_on,0,0,3,,,,,,,,,2,,,51,75
46119,note_on,0,0,1,,,,,,,,,0,,,67,88
46119,note_on,19,0,1,,,,,,,,,0,,,60,88
46119,note_on,0,0,1,,,,,,,,,0,,,63,88
46120,note_on,0,0,3,,,,,,,,,2,,,39,0
46120,note_on,1,0,3,,,,,,,,,2,,,51,0
46120,note_on,1,0,1,,,,,,,,,0,,,67,0
46120,note_on,0,0,1,,,,,,,,,0,,,63,0
46120,note_on,0,0,1,,,,,,,,,0,,,60,0
46123,note_on,3,0,3,,,,,,,,,2,,,39,0
46123,note_on,0,0,3,,,,,,,,,2,,,51,0
46123,note_on,3,0,1,,,,,,,,,0,,,60,0
46123,note_on,0,0,1,,,,,,,,,0,,,63,0
46123,note_on,0,0,1,,,,,,,,,0,,,67,0
46140,note_on,0,0,1,,,,,,,,,0,,,67,88
46140,note_on,0,0,3,,,,,,,,,2,,,51,75
46140,note_on,17,0,3,,,,,,,,,2,,,39,75
46140,note_on,0,0,1,,,,,,,,,0,,,63,88
46140,note_on,17,0,1,,,,,,,,,0,,,60,88
46160,note_on,0,0,1,,,,,,,,,0,,,63,0
46160,note_on,20,0,1,,,,,,,,,0,,,67,0
46160,note_on,0,0,3,,,,,,,,,2,,,51,75
46160,note_on,0,0,3,,,,,,,,,2,,,39,75
46160,note_on,0,0,3,,,,,,,,,2,,,39,0
46160,note_on,20,0,3,,,,,,,,,2,,,51,0
46160,note_on,0,0,1,,,,,,,,,0,,,67,88
46160,note_on,0,0,1,,,,,,,,,0,,,60,0
46179,note_on,0,0,1,,,,,,,,,0,,,67,88
46179,note_on,0,0,3,,,,,,,,,2,,,41,75
46179,note_on,0,0,3,,,,,,,,,2,,,53,75
46179,note_on,0,0,1,,,,,,,,,0,,,69,88
46179,control_change,19,0,1,,,,,,,,,0,64,0,,
46179,control_change,19,0,3,,,,,,,,,2,64,0,,
46180,note_on,0,0,3,,,,,,,,,2,,,39,0
46180,note_on,1,0,3,,,,,,,,,2,,,51,0
46180,note_on,1,0,1,,,,,,,,,0,,,67,0
46199,note_on,19,0,1,,,,,,,,,0,,,69,0
46199,note_on,0,0,1,,,,,,,,,0,,,67,0
46199,note_on,19,0,3,,,,,,,,,2,,,41,0
46199,note_on,0,0,3,,,,,,,,,2,,,53,0
46200,note_on,1,0,3,,,,,,,,,2,,,43,75
46200,note_on,0,0,3,,,,,,,,,2,,,55,75
46200,note_on,1,0,1,,,,,,,,,0,,,65,88
46200,note_on,0,0,1,,,,,,,,,0,,,67,88
46200,note_on,0,0,1,,,,,,,,,0,,,71,88
46220,note_on,0,0,1,,,,,,,,,0,,,72,88
46220,note_on,20,0,1,,,,,,,,,0,,,71,0
46220,note_on,0,0,1,,,,,,,,,0,,,65,0
46220,note_on,0,0,1,,,,,,,,,0,,,65,88
46220,note_on,0,0,3,,,,,,,,,2,,,57,75
46220,note_on,0,0,3,,,,,,,,,2,,,45,75
46220,note_on,0,0,3,,,,,,,,,2,,,43,0
46220,note_on,20,0,3,,,,,,,,,2,,,55,0
46220,note_on,0,0,1,,,,,,,,,0,,,67,0
46220,note_on,0,0,1,,,,,,,,,0,,,67,88
46239,note_on,19,0,1,,,,,,,,,0,,,65,88
46239,note_on,0,0,1,,,,,,,,,0,,,74,88
46239,note_on,0,0,3,,,,,,,,,2,,,59,75
46239,note_on,19,0,3,,,,,,,,,2,,,47,75
46239,note_on,0,0,1,,,,,,,,,0,,,67,88
46240,note_on,1,0,1,,,,,,,,,0,,,72,0
46240,note_on,0,0,1,,,,,,,,,0,,,67,0
46240,note_on,0,0,3,,,,,,,,,2,,,45,0
46240,note_on,1,0,3,,,,,,,,,2,,,57,0
46240,note_on,0,0,1,,,,,,,,,0,,,65,0
46259,note_on,19,0,1,,,,,,,,,0,,,65,0
46259,note_on,0,0,1,,,,,,,,,0,,,67,0
46259,note_on,0,0,3,,,,,,,,,2,,,59,0
46259,note_on,19,0,3,,,,,,,,,2,,,47,0
46259,note_on,0,0,1,,,,,,,,,0,,,74,0
46260,note_on,0,0,3,,,,,,,,,2,,,59,88
46260,note_on,0,0,3,,,,,,,,,2,,,47,88
46260,control_change,1,0,3,,,,,,,,,2,64,127,,
46260,control_change,1,0,1,,,,,,,,,0,64,127,,
46260,note_on,0,0,1,,,,,,,,,0,,,65,101
46260,note_on,0,0,1,,,,,,,,,0,,,67,101
46260,note_on,0,0,1,,,,,,,,,0,,,74,101
46280,note_on,0,0,3,,,,,,,,,2,,,47,0
46280,note_on,0,0,3,,,,,,,,,2,,,60,88
46280,note_on,0,0,3,,,,,,,,,2,,,48,88
46280,note_on,0,0,1,,,,,,,,,0,,,75,101
46280,note_on,0,0,1,,,,,,,,,0,,,67,101
46280,note_on,20,0,3,,,,,,,,,2,,,59,0
46280,note_on,0,0,1,,,,,,,,,0,,,65,0
46280,note_on,0,0,1,,,,,,,,,0,,,67,0
46280,note_on,20,0,1,,,,,,,,,0,,,74,0
46280,note_on,0,0,1,,,,,,,,,0,,,63,101
46299,note_on,0,0,1,,,,,,,,,0,,,67,101
46299,note_on,0,0,1,,,,,,,,,0,,,75,101
46299,note_on,0,0,3,,,,,,,,,2,,,60,88
46299,note_on,19,0,3,,,,,,,,,2,,,48,88
46299,note_on,19,0,1,,,,,,,,,0,,,63,101
46300,note_on,0,0,3,,,,,,,,,2,,,48,0
46300,note_on,1,0,3,,,,,,,,,2,,,60,0
46300,note_on,0,0,1,,,,,,,,,0,,,67,0
46300,note_on,0,0,1,,,,,,,,,0,,,63,0
46300,note_on,1,0,1,,,,,,,,,0,,,75,0
46303,note_on,0,0,1,,,,,,,,,0,,,75,0
46303,note_on,0,0,1,,,,,,,,,0,,,67,0
46303,note_on,3,0,1,,,,,,,,,0,,,63,0
46303,note_on,3,0,3,,,,,,,,,2,,,48,0
46303,note_on,0,0,3,,,,,,,,,2,,,60,0
46320,note_on,0,0,1,,,,,,,,,0,,,74,127
46320,note_on,0,0,1,,,,,,,,,0,,,67,122
46320,note_on,0,0,3,,,,,,,,,2,,,58,114
46320,control_change,17,0,1,,,,,,,,,0,64,0,,
46320,control_change,17,0,3,,,,,,,,,2,64,0,,
46320,note_on,0,0,1,,,,,,,,,0,,,63,117
46320,note_on,0,0,3,,,,,,,,,2,,,46,106
46340,note_on,0,0,1,,,,,,,,,0,,,72,101
46340,note_on,0,0,1,,,,,,,,,0,,,63,101
46340,note_on,0,0,1,,,,,,,,,0,,,63,0
46340,note_on,0,0,1,,,,,,,,,0,,,67,0
46340,note_on,20,0,1,,,,,,,,,0,,,74,0
46340,note_on,0,0,1,,,,,,,,,0,,,68,101
46340,note_on,0,0,3,,,,,,,,,2,,,44,88
46340,note_on,0,0,3,,,,,,,,,2,,,46,0
46340,note_on,0,0,3,,,,,,,,,2,,,56,88
46340,note_on,20,0,3,,,,,,,,,2,,,58,0
46359,note_on,19,0,1,,,,,,,,,0,,,63,101
46359,note_on,0,0,1,,,,,,,,,0,,,68,101
46359,note_on,19,0,3,,,,,,,,,2,,,44,88
46359,note_on,0,0,3,,,,,,,,,2,,,56,88
46359,note_on,0,0,1,,,,,,,,,0,,,72,101
46360,note_on,1,0,3,,,,,,,,,2,,,56,0
46360,note_on,0,0,3,,,,,,,,,2,,,44,0
46360,note_on,1,0,1,,,,,,,,,0,,,72,0
46360,note_on,0,0,1,,,,,,,,,0,,,63,0
46360,note_on,0,0,1,,,,,,,,,0,,,68,0
46363,note_on,0,0,3,,,,,,,,,2,,,56,0
46363,note_on,3,0,1,,,,,,,,,0,,,63,0
46363,note_on,0,0,1,,,,,,,,,0,,,68,0
46363,note_on,3,0,3,,,,,,,,,2,,,44,0
46363,note_on,0,0,1,,,,,,,,,0,,,72,0
46380,note_on,17,0,3,,,,,,,,,2,,,44,106
46380,note_on,0,0,1,,,,,,,,,0,,,68,122
46380,note_on,0,0,3,,,,,,,,,2,,,56,114
46380,note_on,0,0,1,,,,,,,,,0,,,72,127
46380,note_on,17,0,1,,,,,,,,,0,,,63,117
46400,note_on,0,0,3,,,,,,,,,2,,,50,88
46400,note_on,0,0,3,,,,,,,,,2,,,38,88
46400,note_on,0,0,3,,,,,,,,,2,,,44,0
46400,note_on,20,0,3,,,,,,,,,2,,,56,0
46400,note_on,20,0,1,,,,,,,,,0,,,72,0
46400,note_on,0,0,1,,,,,,,,,0,,,68,0
46400,note_on,0,0,1,,,,,,,,,0,,,63,0
46400,note_on,0,0,1,,,,,,,,,0,,,62,101
46400,note_on,0,0,1,,,,,,,,,0,,,66,101
46400,note_on,0,0,1,,,,,,,,,0,,,69,101
46400,note_on,0,0,1,,,,,,,,,0,,,72,101
46400,note_on,0,0,1,,,,,,,,,0,,,74,101
46419,note_on,0,0,1,,,,,,,,,0,,,72,101
46419,note_on,0,0,1,,,,,,,,,0,,,74,101
46419,note_on,0,0,3,,,,,,,,,2,,,50,88
46419,note_on,19,0,3,,,,,,,,,2,,,38,88
46419,note_on,0,0,1,,,,,,,,,0,,,66,101
46419,note_on,19,0,1,,,,,,,,,0,,,62,101
46419,note_on,0,0,1,,,,,,,,,0,,,69,101
46420,note_on,1,0,1,,,,,,,,,0,,,74,0
46420,note_on,0,0,1,,,,,,,,,0,,,72,0
46420,note_on,0,0,1,,,,,,,,,0,,,62,0
46420,note_on,0,0,1,,,,,,,,,0,,,69,0
46420,note_on,0,0,1,,,,,,,,,0,,,66,0
46420,note_on,0,0,3,,,,,,,,,2,,,38,0
46420,note_on,1,0,3,,,,,,,,,2,,,50,0
46423,note_on,3,0,3,,,,,,,,,2,,,38,0
46423,note_on,0,0,3,,,,,,,,,2,,,50,0
46423,note_on,0,0,1,,,,,,,,,0,,,72,0
46423,note_on,0,0,1,,,,,,,,,0,,,69,0
46423,note_on,0,0,1,,,,,,,,,0,,,66,0
46423,note_on,0,0,1,,,,,,,,,0,,,74,0
46423,note_on,3,0,1,,,,,,,,,0,,,62,0
46440,note_on,0,0,1,,,,,,,,,0,,,67,114
46440,note_on,0,0,1,,,,,,,,,0,,,72,114
46440,note_on,0,0,1,,,,,,,,,0,,,75,114
46440,note_on,0,0,1,,,,,,,,,0,,,79,114
46440,control_change,17,0,3,,,,,,,,,2,64,127,,
46440,note_on,0,0,3,,,,,,,,,2,,,31,101
46440,note_on,0,0,3,,,,,,,,,2,,,43,101
46440,control_change,17,0,1,,,,,,,,,0,64,127,,
46460,note_on,0,0,3,,,,,,,,,2,,,31,0
46460,note_on,20,0,3,,,,,,,,,2,,,43,0
46460,note_on,0,0,3,,,,,,,,,2,,,43,101
46460,note_on,0,0,1,,,,,,,,,0,,,72,0
46460,note_on,20,0,1,,,,,,,,,0,,,79,0
46460,note_on,0,0,1,,,,,,,,,0,,,67,0
46460,note_on,0,0,1,,,,,,,,,0,,,67,114
46460,note_on,0,0,1,,,,,,,,,0,,,75,0
46479,note_on,19,0,3,,,,,,,,,2,,,43,101
46479,note_on,19,0,1,,,,,,,,,0,,,67,114
46480,note_on,1,0,3,,,,,,,,,2,,,43,0
46480,note_on,1,0,1,,,,,,,,,0,,,67,0
46499,note_on,19,0,1,,,,,,,,,0,,,67,0
46499,note_on,19,0,3,,,,,,,,,2,,,43,0
46500,note_on,0,0,3,,,,,,,,,2,,,43,101
46500,note_on,1,0,3,,,,,,,,,2,,,31,101
46500,note_on,0,0,1,,,,,,,,,0,,,62,114
46500,note_on,0,0,1,,,,,,,,,0,,,59,114
46500,note_on,1,0,1,,,,,,,,,0,,,55,114
46500,note_on,0,0,1,,,,,,,,,0,,,67,114
46520,note_on,20,0,1,,,,,,,,,0,,,67,0
46520,note_on,0,0,1,,,,,,,,,0,,,59,0
46520,note_on,0,0,1,,,,,,,,,0,,,55,0
46520,note_on,0,0,1,,,,,,,,,0,,,62,0
46520,note_on,0,0,1,,,,,,,,,0,,,55,114
46520,control_change,0,0,1,,,,,,,,,0,64,0,,
46520,note_on,20,0,3,,,,,,,,,2,,,43,0
46520,note_on,0,0,3,,,,,,,,,2,,,31,0
46520,control_change,0,0,3,,,,,,,,,2,64,0,,
46520,note_on,0,0,3,,,,,,,,,2,,,43,101
46539,note_on,19,0,1,,,,,,,,,0,,,55,114
46539,note_on,19,0,3,,,,,,,,,2,,,43,101
46540,note_on,1,0,1,,,,,,,,,0,,,55,0
46540,note_on,1,0,3,,,,,,,,,2,,,43,0
46559,note_on,19,0,3,,,,,,,,,2,,,43,0
46559,note_on,19,0,1,,,,,,,,,0,,,55,0
46560,note_on,1,0,3,,,,,,,,,2,,,43,101
46560,note_on,1,0,1,,,,,,,,,0,,,55,114
46580,note_on,20,0,3,,,,,,,,,2,,,43,0
46580,note_on,0,0,3,,,,,,,,,2,,,38,101
46580,note_on,0,0,1,,,,,,,,,0,,,67,114
46580,note_on,0,0,1,,,,,,,,,0,,,55,114
46580,note_on,20,0,1,,,,,,,,,0,,,55,0
46599,note_on,0,0,1,,,,,,,,,0,,,67,114
46599,note_on,19,0,1,,,,,,,,,0,,,55,114
46599,note_on,19,0,3,,,,,,,,,2,,,35,101
46600,note_on,1,0,3,,,,,,,,,2,,,38,0
46600,note_on,1,0,1,,,,,,,,,0,,,67,0
46600,note_on,0,0,1,,,,,,,,,0,,,55,0
46619,note_on,0,0,1,,,,,,,,,0,,,67,0
46619,note_on,19,0,3,,,,,,,,,2,,,35,0
46619,note_on,19,0,1,,,,,,,,,0,,,55,0
46620,note_on,0,0,3,,,,,,,,,2,,,34,101
46620,note_on,0,0,1,,,,,,,,,0,,,67,114
46620,note_on,0,0,1,,,,,,,,,0,,,61,114
46620,control_change,1,0,3,,,,,,,,,2,64,127,,
46620,control_change,1,0,1,,,,,,,,,0,64,127,,
46620,note_on,0,0,3,,,,,,,,,2,,,46,101
46640,note_on,20,0,3,,,,,,,,,2,,,46,0
46640,note_on,0,0,3,,,,,,,,,2,,,45,101
46640,note_on,0,0,3,,,,,,,,,2,,,33,101
46640,note_on,0,0,3,,,,,,,,,2,,,34,0
46640,note_on,20,0,1,,,,,,,,,0,,,67,0
46640,note_on,0,0,1,,,,,,,,,0,,,61,114
46640,note_on,0,0,1,,,,,,,,,0,,,61,0
46640,note_on,0,0,1,,,,,,,,,0,,,69,114
46640,note_on,0,0,1,,,,,,,,,0,,,67,114
46644,note_on,4,0,3,,,,,,,,,2,,,45,0
46644,note_on,0,0,3,,,,,,,,,2,,,33,0
46659,note_on,15,0,3,,,,,,,,,2,,,33,101
46659,note_on,0,0,3,,,,,,,,,2,,,45,101
46659,note_on,0,0,1,,,,,,,,,0,,,67,114
46659,note_on,19,0,1,,,,,,,,,0,,,61,114
46659,note_on,0,0,1,,,,,,,,,0,,,69,114
46660,note_on,0,0,1,,,,,,,,,0,,,67,0
46660,note_on,1,0,1,,,,,,,,,0,,,69,0
46660,note_on,0,0,1,,,,,,,,,0,,,61,0
46663,note_on,0,0,3,,,,,,,,,2,,,33,0
46663,note_on,4,0,3,,,,,,,,,2,,,45,0
46679,note_on,19,0,1,,,,,,,,,0,,,61,0
46679,note_on,0,0,1,,,,,,,,,0,,,69,0
46679,note_on,0,0,1,,,,,,,,,0,,,67,0
46680,note_on,0,0,1,,,,,,,,,0,,,69,114
46680,note_on,0,0,1,,,,,,,,,0,,,67,114
46680,note_on,1,0,1,,,,,,,,,0,,,61,114
46680,note_on,0,0,3,,,,,,,,,2,,,45,101
46680,note_on,17,0,3,,,,,,,,,2,,,33,101
46700,note_on,0,0,3,,,,,,,,,2,,,33,0
46700,note_on,0,0,1,,,,,,,,,0,,,69,114
46700,note_on,0,0,1,,,,,,,,,0,,,67,114
46700,note_on,0,0,1,,,,,,,,,0,,,62,114
46700,note_on,0,0,1,,,,,,,,,0,,,61,0
46700,note_on,0,0,1,,,,,,,,,0,,,67,0
46700,note_on,20,0,1,,,,,,,,,0,,,69,0
46700,note_on,20,0,3,,,,,,,,,2,,,45,0
46700,note_on,0,0,3,,,,,,,,,2,,,35,101
46700,note_on,0,0,3,,,,,,,,,2,,,47,101
46719,note_on,0,0,1,,,,,,,,,0,,,64,114
46719,control_change,19,0,1,,,,,,,,,0,64,0,,
46719,note_on,0,0,3,,,,,,,,,2,,,37,101
46719,note_on,0,0,3,,,,,,,,,2,,,49,101
46719,note_on,0,0,1,,,,,,,,,0,,,69,114
46719,control_change,19,0,3,,,,,,,,,2,64,0,,
46719,note_on,0,0,1,,,,,,,,,0,,,67,114
46720,note_on,0,0,1,,,,,,,,,0,,,62,0
46720,note_on,0,0,1,,,,,,,,,0,,,67,0
46720,note_on,1,0,3,,,,,,,,,2,,,47,0
46720,note_on,1,0,1,,,,,,,,,0,,,69,0
