tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
115620,note_on,0,0,1,,,,,,,,,0,,,89,114
115620,note_on,0,0,2,,,,,,,,,1,,,84,101
115620,note_on,180,0,2,,,,,,,,,1,,,84,0
115620,note_on,0,0,2,,,,,,,,,1,,,81,0
115710,note_on,0,0,1,,,,,,,,,0,,,88,88
115710,note_on,90,0,1,,,,,,,,,0,,,89,0
115740,note_on,0,0,1,,,,,,,,,0,,,87,88
115740,control_change,0,0,1,,,,,,,,,0,64,0,,
115740,note_on,30,0,1,,,,,,,,,0,,,88,0
115800,control_change,0,0,3,,,,,,,,,2,64,127,,
115800,note_on,0,0,3,,,,,,,,,2,,,53,0
115800,note_on,0,0,3,,,,,,,,,2,,,57,0
115800,note_on,0,0,1,,,,,,,,,0,,,85,127
115800,note_on,0,0,1,,,,,,,,,0,,,88,127
115800,note_on,60,0,1,,,,,,,,,0,,,87,0
115800,control_change,0,0,1,,,,,,,,,0,64,127,,
115800,note_on,180,0,3,,,,,,,,,2,,,65,0
115800,note_on,0,0,3,,,,,,,,,2,,,52,101
115800,note_on,0,0,3,,,,,,,,,2,,,40,101
115800,note_on,0,0,2,,,,,,,,,1,,,81,0
115800,note_on,180,0,2,,,,,,,,,1,,,84,0
115890,note_on,90,0,1,,,,,,,,,0,,,88,0
115890,note_on,0,0,1,,,,,,,,,0,,,85,0
115890,note_on,0,0,1,,,,,,,,,0,,,83,114
115890,note_on,0,0,1,,,,,,,,,0,,,86,114
115920,note_on,30,0,1,,,,,,,,,0,,,86,0
115920,note_on,0,0,1,,,,,,,,,0,,,83,0
115920,note_on,0,0,1,,,,,,,,,0,,,81,114
115920,note_on,0,0,1,,,,,,,,,0,,,85,114
115980,note_on,0,0,1,,,,,,,,,0,,,83,127
115980,note_on,180,0,2,,,,,,,,,1,,,76,127
115980,note_on,0,0,1,,,,,,,,,0,,,74,127
115980,note_on,60,0,1,,,,,,,,,0,,,85,0
115980,note_on,0,0,1,,,,,,,,,0,,,81,0
116070,note_on,90,0,1,,,,,,,,,0,,,83,0
116070,note_on,0,0,1,,,,,,,,,0,,,74,0
116070,note_on,0,0,1,,,,,,,,,0,,,73,114
116070,note_on,0,0,1,,,,,,,,,0,,,81,114
116100,note_on,30,0,1,,,,,,,,,0,,,81,0
116100,note_on,0,0,1,,,,,,,,,0,,,73,0
116100,note_on,0,0,1,,,,,,,,,0,,,71,114
116100,control_change,0,0,1,,,,,,,,,0,64,0,,
116100,note_on,0,0,1,,,,,,,,,0,,,80,114
116160,control_change,0,0,1,,,,,,,,,0,64,127,,
116160,note_on,0,0,1,,,,,,,,,0,,,76,88
116160,note_on,0,0,1,,,,,,,,,0,,,73,88
116160,note_on,0,0,1,,,,,,,,,0,,,71,0
116160,note_on,60,0,1,,,,,,,,,0,,,80,0
116160,note_on,180,0,2,,,,,,,,,1,,,76,0
116250,note_on,0,0,1,,,,,,,,,0,,,74,88
116250,note_on,0,0,1,,,,,,,,,0,,,71,88
116250,note_on,0,0,1,,,,,,,,,0,,,73,0
116250,note_on,90,0,1,,,,,,,,,0,,,76,0
116280,note_on,0,0,1,,,,,,,,,0,,,71,0
116280,note_on,30,0,1,,,,,,,,,0,,,74,0
116280,note_on,0,0,1,,,,,,,,,0,,,69,88
116280,note_on,0,0,1,,,,,,,,,0,,,73,88
116340,note_on,60,0,1,,,,,,,,,0,,,73,0
116340,note_on,0,0,1,,,,,,,,,0,,,69,0
116340,note_on,0,0,1,,,,,,,,,0,,,62,106
116340,note_on,0,0,1,,,,,,,,,0,,,71,114
116340,note_on,180,0,2,,,,,,,,,1,,,64,114
116430,note_on,0,0,1,,,,,,,,,0,,,62,0
116430,note_on,0,0,1,,,,,,,,,0,,,61,88
116430,note_on,90,0,1,,,,,,,,,0,,,71,0
116430,note_on,0,0,1,,,,,,,,,0,,,69,88
116460,note_on,30,0,1,,,,,,,,,0,,,69,0
116460,note_on,0,0,1,,,,,,,,,0,,,61,0
116460,note_on,0,0,1,,,,,,,,,0,,,59,88
116460,control_change,0,0,1,,,,,,,,,0,64,0,,
116460,note_on,0,0,1,,,,,,,,,0,,,68,88
116520,note_on,60,0,1,,,,,,,,,0,,,68,0
116520,note_on,0,0,1,,,,,,,,,0,,,59,0
116520,note_on,0,0,1,,,,,,,,,0,,,61,93
116520,note_on,0,0,1,,,,,,,,,0,,,64,101
116520,control_change,0,0,1,,,,,,,,,0,64,127,,
116520,control_change,0,0,3,,,,,,,,,2,64,0,,
116520,note_on,720,0,3,,,,,,,,,2,,,52,0
116520,note_on,180,0,2,,,,,,,,,1,,,64,0
116610,note_on,0,0,1,,,,,,,,,0,,,62,75
116610,note_on,90,0,1,,,,,,,,,0,,,64,0
116610,note_on,0,0,1,,,,,,,,,0,,,61,0
116610,note_on,0,0,1,,,,,,,,,0,,,59,75
116640,note_on,0,0,1,,,,,,,,,0,,,59,0
116640,note_on,0,0,1,,,,,,,,,0,,,57,75
116640,note_on,0,0,1,,,,,,,,,0,,,61,75
116640,note_on,30,0,1,,,,,,,,,0,,,62,0
116700,note_on,0,0,1,,,,,,,,,0,,,50,93
116700,note_on,180,0,2,,,,,,,,,1,,,52,101
116700,note_on,60,0,1,,,,,,,,,0,,,61,0
116700,note_on,0,0,1,,,,,,,,,0,,,57,0
116700,note_on,0,0,1,,,,,,,,,0,,,59,101
116790,note_on,90,0,1,,,,,,,,,0,,,59,0
116790,note_on,0,0,1,,,,,,,,,0,,,50,0
116790,note_on,0,0,1,,,,,,,,,0,,,49,75
116790,note_on,0,0,1,,,,,,,,,0,,,57,75
116820,note_on,0,0,1,,,,,,,,,0,,,56,75
116820,note_on,30,0,1,,,,,,,,,0,,,57,0
116820,note_on,0,0,1,,,,,,,,,0,,,49,0
116820,note_on,0,0,1,,,,,,,,,0,,,47,75
116820,control_change,0,0,1,,,,,,,,,0,64,0,,
116880,note_on,180,0,2,,,,,,,,,1,,,52,0
116880,note_on,360,0,3,,,,,,,,,2,,,40,0
116880,note_on,60,0,1,,,,,,,,,0,,,56,0
116880,note_on,0,0,1,,,,,,,,,0,,,47,0
117240,note_on,360,0,1,,,,,,,,,0,,,69,49
117240,control_change,360,0,3,,,,,,,,,2,64,127,,
117240,note_on,0,0,4,,,,,,,,,3,,,57,36
117240,note_on,0,0,3,,,,,,,,,2,,,69,62
117240,note_on,0,0,1,,,,,,,,,0,,,81,49
117240,note_on,0,0,3,,,,,,,,,2,,,61,62
117240,control_change,2880,0,4,,,,,,,,,3,64,127,,
117246,note_on,6,0,4,,,,,,,,,3,,,57,0
117300,note_on,54,0,4,,,,,,,,,3,,,57,36
117306,note_on,6,0,4,,,,,,,,,3,,,57,0
117360,note_on,0,0,3,,,,,,,,,2,,,61,0
117360,note_on,54,0,4,,,,,,,,,3,,,57,36
117360,note_on,0,0,3,,,,,,,,,2,,,64,62
117360,note_on,120,0,3,,,,,,,,,2,,,69,0
117366,note_on,6,0,4,,,,,,,,,3,,,57,0
117420,note_on,0,0,3,,,,,,,,,2,,,65,62
117420,note_on,60,0,3,,,,,,,,,2,,,64,0
117420,note_on,180,0,1,,,,,,,,,0,,,81,0
117420,note_on,54,0,4,,,,,,,,,3,,,57,36
117420,note_on,0,0,1,,,,,,,,,0,,,69,0
117420,note_on,0,0,1,,,,,,,,,0,,,73,49
117420,note_on,0,0,1,,,,,,,,,0,,,85,49
117426,note_on,6,0,4,,,,,,,,,3,,,57,0
117480,note_on,54,0,4,,,,,,,,,3,,,57,36
117486,note_on,6,0,4,,,,,,,,,3,,,57,0
117540,note_on,0,0,4,,,,,,,,,3,,,57,36
117540,note_on,120,0,3,,,,,,,,,2,,,65,0
117540,control_change,0,0,3,,,,,,,,,2,64,0,,
117540,note_on,0,0,3,,,,,,,,,2,,,64,62
117540,control_change,54,0,4,,,,,,,,,3,64,127,,
117546,note_on,6,0,4,,,,,,,,,3,,,57,0
117600,note_on,0,0,3,,,,,,,,,2,,,68,62
117600,note_on,0,0,1,,,,,,,,,0,,,83,49
117600,note_on,0,0,4,,,,,,,,,3,,,57,36
117600,note_on,0,0,3,,,,,,,,,2,,,62,62
117600,control_change,0,0,3,,,,,,,,,2,64,127,,
117600,note_on,180,0,1,,,,,,,,,0,,,85,0
117600,note_on,0,0,1,,,,,,,,,0,,,73,0
117600,note_on,0,0,1,,,,,,,,,0,,,71,49
117600,control_change,54,0,4,,,,,,,,,3,64,127,,
117600,note_on,60,0,3,,,,,,,,,2,,,64,0
117606,note_on,6,0,4,,,,,,,,,3,,,57,0
117660,note_on,54,0,4,,,,,,,,,3,,,57,36
117666,note_on,6,0,4,,,,,,,,,3,,,57,0
117720,note_on,54,0,4,,,,,,,,,3,,,57,36
117720,note_on,0,0,3,,,,,,,,,2,,,62,0
117720,note_on,120,0,3,,,,,,,,,2,,,68,0
117720,note_on,0,0,3,,,,,,,,,2,,,65,62
117726,note_on,6,0,4,,,,,,,,,3,,,57,0
117780,note_on,54,0,4,,,,,,,,,3,,,57,36
117780,note_on,60,0,3,,,,,,,,,2,,,65,0
117780,note_on,0,0,3,,,,,,,,,2,,,64,62
117780,note_on,0,0,1,,,,,,,,,0,,,88,49
117780,note_on,0,0,1,,,,,,,,,0,,,76,49
117780,note_on,180,0,1,,,,,,,,,0,,,83,0
117780,note_on,0,0,1,,,,,,,,,0,,,71,0
117786,note_on,6,0,4,,,,,,,,,3,,,57,0
117840,note_on,54,0,4,,,,,,,,,3,,,57,36
117846,note_on,6,0,4,,,,,,,,,3,,,57,0
117900,control_change,0,0,3,,,,,,,,,2,64,0,,
117900,note_on,0,0,4,,,,,,,,,3,,,57,36
117900,control_change,54,0,4,,,,,,,,,3,64,127,,
117900,note_on,120,0,3,,,,,,,,,2,,,64,0
117900,note_on,0,0,3,,,,,,,,,2,,,62,62
117906,note_on,6,0,4,,,,,,,,,3,,,57,0
117960,note_on,180,0,1,,,,,,,,,0,,,88,0
117960,control_change,0,0,3,,,,,,,,,2,64,127,,
117960,note_on,0,0,1,,,,,,,,,0,,,76,0
117960,note_on,0,0,1,,,,,,,,,0,,,69,49
117960,note_on,0,0,1,,,,,,,,,0,,,81,49
117960,note_on,0,0,3,,,,,,,,,2,,,61,62
117960,note_on,60,0,3,,,,,,,,,2,,,62,0
117960,note_on,0,0,3,,,,,,,,,2,,,69,62
117960,control_change,54,0,4,,,,,,,,,3,64,127,,
117960,note_on,0,0,4,,,,,,,,,3,,,57,36
117966,note_on,6,0,4,,,,,,,,,3,,,57,0
118020,note_on,54,0,4,,,,,,,,,3,,,57,36
118026,note_on,6,0,4,,,,,,,,,3,,,57,0
118080,note_on,54,0,4,,,,,,,,,3,,,57,36
118080,note_on,0,0,3,,,,,,,,,2,,,61,0
118080,note_on,0,0,3,,,,,,,,,2,,,64,62
118080,note_on,120,0,3,,,,,,,,,2,,,69,0
118086,note_on,6,0,4,,,,,,,,,3,,,57,0
118140,note_on,54,0,4,,,,,,,,,3,,,57,36
118140,note_on,0,0,1,,,,,,,,,0,,,73,49
118140,note_on,0,0,1,,,,,,,,,0,,,69,0
118140,note_on,180,0,1,,,,,,,,,0,,,81,0
118140,note_on,60,0,3,,,,,,,,,2,,,64,0
118140,note_on,0,0,3,,,,,,,,,2,,,65,62
118140,note_on,0,0,1,,,,,,,,,0,,,85,49
118146,note_on,6,0,4,,,,,,,,,3,,,57,0
118200,note_on,54,0,4,,,,,,,,,3,,,57,36
118206,note_on,6,0,4,,,,,,,,,3,,,57,0
118260,control_change,0,0,3,,,,,,,,,2,64,0,,
118260,note_on,0,0,3,,,,,,,,,2,,,64,62
118260,note_on,0,0,4,,,,,,,,,3,,,57,36
118260,control_change,54,0,4,,,,,,,,,3,64,127,,
118260,note_on,120,0,3,,,,,,,,,2,,,65,0
118266,note_on,6,0,4,,,,,,,,,3,,,57,0
118320,note_on,0,0,4,,,,,,,,,3,,,57,36
118320,note_on,0,0,3,,,,,,,,,2,,,68,62
118320,note_on,0,0,3,,,,,,,,,2,,,62,62
118320,control_change,0,0,3,,,,,,,,,2,64,127,,
118320,note_on,60,0,3,,,,,,,,,2,,,64,0
118320,note_on,0,0,1,,,,,,,,,0,,,71,49
118320,note_on,0,0,1,,,,,,,,,0,,,83,49
118320,note_on,0,0,1,,,,,,,,,0,,,73,0
118320,note_on,180,0,1,,,,,,,,,0,,,85,0
118320,control_change,0,0,1,,,,,,,,,0,64,127,,
118320,control_change,54,0,4,,,,,,,,,3,64,127,,
118326,note_on,6,0,4,,,,,,,,,3,,,57,0
118380,note_on,54,0,4,,,,,,,,,3,,,57,36
118386,note_on,6,0,4,,,,,,,,,3,,,57,0
118440,note_on,120,0,3,,,,,,,,,2,,,68,0
118440,note_on,0,0,3,,,,,,,,,2,,,62,0
118440,note_on,0,0,3,,,,,,,,,2,,,65,62
118440,note_on,54,0,4,,,,,,,,,3,,,57,36
118446,note_on,6,0,4,,,,,,,,,3,,,57,0
118500,note_on,0,0,1,,,,,,,,,0,,,88,49
118500,note_on,60,0,3,,,,,,,,,2,,,65,0
118500,note_on,0,0,3,,,,,,,,,2,,,64,62
118500,note_on,0,0,1,,,,,,,,,0,,,71,0
118500,note_on,180,0,1,,,,,,,,,0,,,83,0
118500,note_on,54,0,4,,,,,,,,,3,,,57,36
118500,note_on,0,0,1,,,,,,,,,0,,,76,49
118506,note_on,6,0,4,,,,,,,,,3,,,57,0
118560,note_on,54,0,4,,,,,,,,,3,,,57,36
118566,note_on,6,0,4,,,,,,,,,3,,,57,0
118620,note_on,0,0,3,,,,,,,,,2,,,62,62
118620,note_on,120,0,3,,,,,,,,,2,,,64,0
118620,control_change,54,0,4,,,,,,,,,3,64,127,,
118620,note_on,0,0,4,,,,,,,,,3,,,57,36
118626,note_on,6,0,4,,,,,,,,,3,,,57,0
118680,note_on,0,0,1,,,,,,,,,0,,,69,49
118680,note_on,0,0,1,,,,,,,,,0,,,81,49
118680,control_change,0,0,1,,,,,,,,,0,64,0,,
118680,note_on,0,0,1,,,,,,,,,0,,,76,0
118680,note_on,60,0,3,,,,,,,,,2,,,62,0
118680,control_change,0,0,3,,,,,,,,,2,64,0,,
118680,note_on,0,0,3,,,,,,,,,2,,,57,62
118680,note_on,0,0,3,,,,,,,,,2,,,61,62
118680,note_on,0,0,3,,,,,,,,,2,,,69,62
118680,note_on,180,0,1,,,,,,,,,0,,,88,0
118740,note_on,60,0,1,,,,,,,,,0,,,81,0
118740,note_on,0,0,1,,,,,,,,,0,,,69,0
118740,note_on,0,0,1,,,,,,,,,0,,,80,49
118740,control_change,0,0,1,,,,,,,,,0,64,127,,
118740,note_on,0,0,3,,,,,,,,,2,,,61,0
118740,note_on,0,0,3,,,,,,,,,2,,,57,0
118740,note_on,60,0,3,,,,,,,,,2,,,69,0
118740,control_change,0,0,3,,,,,,,,,2,64,127,,
118740,note_on,0,0,3,,,,,,,,,2,,,68,62
118800,note_on,0,0,1,,,,,,,,,0,,,81,49
118800,note_on,0,0,3,,,,,,,,,2,,,69,62
118800,note_on,60,0,1,,,,,,,,,0,,,80,0
118800,note_on,60,0,3,,,,,,,,,2,,,68,0
118860,note_on,60,0,3,,,,,,,,,2,,,69,0
118860,note_on,0,0,3,,,,,,,,,2,,,64,62
118860,note_on,60,0,1,,,,,,,,,0,,,81,0
118860,note_on,0,0,1,,,,,,,,,0,,,76,49
118920,note_on,60,0,3,,,,,,,,,2,,,64,0
118920,note_on,0,0,3,,,,,,,,,2,,,61,62
118920,note_on,60,0,1,,,,,,,,,0,,,76,0
118920,note_on,0,0,1,,,,,,,,,0,,,73,49
118980,note_on,60,0,1,,,,,,,,,0,,,73,0
118980,note_on,0,0,1,,,,,,,,,0,,,69,49
118980,control_change,0,0,3,,,,,,,,,2,64,0,,
118980,note_on,0,0,3,,,,,,,,,2,,,57,62
118980,control_change,0,0,1,,,,,,,,,0,64,0,,
118980,note_on,60,0,3,,,,,,,,,2,,,61,0
119040,note_on,60,0,3,,,,,,,,,2,,,57,0
119040,control_change,0,0,3,,,,,,,,,2,64,127,,
119040,note_on,60,0,1,,,,,,,,,0,,,69,0
119040,control_change,0,0,1,,,,,,,,,0,64,127,,
119040,note_on,0,0,1,,,,,,,,,0,,,72,49
119040,note_on,414,0,4,,,,,,,,,3,,,57,36
119040,note_on,0,0,3,,,,,,,,,2,,,50,36
119040,note_on,0,0,3,,,,,,,,,2,,,60,36
119040,note_on,2160,0,2,,,,,,,,,1,,,66,36
119040,note_on,0,0,2,,,,,,,,,1,,,69,36
119070,note_on,30,0,3,,,,,,,,,2,,,60,0
119070,note_on,0,0,3,,,,,,,,,2,,,50,0
119070,note_on,0,0,3,,,,,,,,,2,,,51,36
119070,note_on,0,0,3,,,,,,,,,2,,,59,36
119070,note_on,0,0,1,,,,,,,,,0,,,71,49
119070,note_on,30,0,1,,,,,,,,,0,,,72,0
119100,note_on,0,0,3,,,,,,,,,2,,,59,36
119100,note_on,60,0,4,,,,,,,,,3,,,57,0
119100,note_on,60,0,2,,,,,,,,,1,,,69,0
119100,note_on,0,0,2,,,,,,,,,1,,,66,0
119100,note_on,0,0,2,,,,,,,,,1,,,66,36
119100,note_on,30,0,3,,,,,,,,,2,,,59,0
119100,note_on,0,0,3,,,,,,,,,2,,,51,0
119100,note_on,0,0,4,,,,,,,,,3,,,57,36
119100,note_on,0,0,4,,,,,,,,,3,,,51,36
119100,note_on,0,0,2,,,,,,,,,1,,,69,36
119100,note_on,30,0,1,,,,,,,,,0,,,71,0
119100,control_change,0,0,1,,,,,,,,,0,64,0,,
119100,note_on,0,0,1,,,,,,,,,0,,,71,75
119100,control_change,0,0,3,,,,,,,,,2,64,0,,
119220,note_on,120,0,2,,,,,,,,,1,,,69,0
119220,control_change,0,0,1,,,,,,,,,0,64,127,,
119220,note_on,0,0,1,,,,,,,,,0,,,72,49
119220,note_on,0,0,2,,,,,,,,,1,,,66,0
119220,note_on,0,0,2,,,,,,,,,1,,,66,36
119220,note_on,0,0,2,,,,,,,,,1,,,69,36
119220,note_on,120,0,1,,,,,,,,,0,,,71,0
119220,note_on,120,0,4,,,,,,,,,3,,,57,0
119220,note_on,0,0,4,,,,,,,,,3,,,51,0
119220,note_on,0,0,4,,,,,,,,,3,,,57,36
119220,note_on,120,0,3,,,,,,,,,2,,,59,0
119220,note_on,0,0,3,,,,,,,,,2,,,60,36
119220,note_on,0,0,3,,,,,,,,,2,,,50,36
119220,control_change,0,0,3,,,,,,,,,2,64,127,,
119250,note_on,0,0,1,,,,,,,,,0,,,71,49
119250,note_on,30,0,1,,,,,,,,,0,,,72,0
119250,note_on,0,0,3,,,,,,,,,2,,,59,36
119250,note_on,0,0,3,,,,,,,,,2,,,51,36
119250,note_on,0,0,3,,,,,,,,,2,,,50,0
119250,note_on,30,0,3,,,,,,,,,2,,,60,0
119280,note_on,0,0,2,,,,,,,,,1,,,69,36
119280,note_on,60,0,2,,,,,,,,,1,,,69,0
119280,note_on,0,0,4,,,,,,,,,3,,,57,36
119280,note_on,30,0,3,,,,,,,,,2,,,59,0
119280,note_on,0,0,4,,,,,,,,,3,,,51,36
119280,note_on,60,0,4,,,,,,,,,3,,,57,0
119280,note_on,30,0,1,,,,,,,,,0,,,71,0
119280,control_change,0,0,1,,,,,,,,,0,64,0,,
119280,note_on,0,0,1,,,,,,,,,0,,,71,75
119280,note_on,0,0,3,,,,,,,,,2,,,51,0
119280,control_change,0,0,3,,,,,,,,,2,64,0,,
119280,note_on,0,0,3,,,,,,,,,2,,,59,36
119280,note_on,0,0,2,,,,,,,,,1,,,66,36
119280,note_on,0,0,2,,,,,,,,,1,,,66,0
119400,note_on,0,0,4,,,,,,,,,3,,,51,0
119400,note_on,120,0,4,,,,,,,,,3,,,57,0
119400,note_on,120,0,3,,,,,,,,,2,,,59,0
119400,note_on,0,0,2,,,,,,,,,1,,,66,0
119400,note_on,0,0,3,,,,,,,,,2,,,52,62
119400,note_on,0,0,2,,,,,,,,,1,,,69,62
119400,note_on,0,0,2,,,,,,,,,1,,,67,62
119400,control_change,0,0,2,,,,,,,,,1,64,127,,
119400,note_on,0,0,3,,,,,,,,,2,,,57,62
119400,note_on,120,0,2,,,,,,,,,1,,,69,0
119400,note_on,0,0,3,,,,,,,,,2,,,61,62
119400,note_on,120,0,1,,,,,,,,,0,,,71,0
119400,control_change,0,0,1,,,,,,,,,0,64,127,,
119400,note_on,0,0,1,,,,,,,,,0,,,74,75
119400,control_change,0,0,3,,,,,,,,,2,64,127,,
119406,note_on,0,0,3,,,,,,,,,2,,,52,0
119406,note_on,6,0,3,,,,,,,,,2,,,61,0
119406,note_on,0,0,3,,,,,,,,,2,,,57,0
119430,note_on,30,0,1,,,,,,,,,0,,,74,0
119430,note_on,0,0,1,,,,,,,,,0,,,73,75
119460,note_on,54,0,3,,,,,,,,,2,,,52,62
119460,note_on,0,0,3,,,,,,,,,2,,,57,62
119460,note_on,0,0,3,,,,,,,,,2,,,61,62
119460,note_on,0,0,1,,,,,,,,,0,,,73,101
119460,note_on,0,0,2,,,,,,,,,1,,,69,62
119460,note_on,30,0,1,,,,,,,,,0,,,73,0
119460,note_on,0,0,2,,,,,,,,,1,,,67,0
119460,note_on,60,0,2,,,,,,,,,1,,,69,0
119460,note_on,0,0,2,,,,,,,,,1,,,67,62
119580,control_change,0,0,2,,,,,,,,,1,64,0,,
119580,note_on,0,0,2,,,,,,,,,1,,,67,0
119580,note_on,120,0,2,,,,,,,,,1,,,69,0
119580,note_on,180,0,4,,,,,,,,,3,,,54,62
119580,note_on,0,0,2,,,,,,,,,1,,,69,62
119580,note_on,120,0,1,,,,,,,,,0,,,73,0
119580,note_on,0,0,1,,,,,,,,,0,,,74,75
119580,note_on,0,0,3,,,,,,,,,2,,,62,62
119580,note_on,0,0,3,,,,,,,,,2,,,57,62
119580,control_change,0,0,3,,,,,,,,,2,64,0,,
119580,note_on,0,0,3,,,,,,,,,2,,,52,0
119580,note_on,0,0,3,,,,,,,,,2,,,57,0
119580,note_on,120,0,3,,,,,,,,,2,,,61,0
119580,control_change,0,0,1,,,,,,,,,0,64,0,,
119600,note_on,0,0,1,,,,,,,,,0,,,76,75
119600,note_on,20,0,1,,,,,,,,,0,,,74,0
119619,note_on,19,0,1,,,,,,,,,0,,,74,75
119620,note_on,1,0,1,,,,,,,,,0,,,76,0
119639,note_on,19,0,1,,,,,,,,,0,,,74,0
119640,note_on,1,0,1,,,,,,,,,0,,,73,75
119660,note_on,0,0,1,,,,,,,,,0,,,74,75
119660,note_on,20,0,1,,,,,,,,,0,,,73,0
119670,note_on,90,0,4,,,,,,,,,3,,,54,0
119670,note_on,0,0,4,,,,,,,,,3,,,52,62
119679,note_on,19,0,1,,,,,,,,,0,,,76,75
119680,note_on,1,0,1,,,,,,,,,0,,,74,0
119699,note_on,19,0,1,,,,,,,,,0,,,76,0
119700,note_on,1,0,1,,,,,,,,,0,,,78,75
119700,note_on,30,0,4,,,,,,,,,3,,,52,0
119700,note_on,0,0,4,,,,,,,,,3,,,50,62
119760,control_change,0,0,1,,,,,,,,,0,64,127,,
119760,note_on,0,0,1,,,,,,,,,0,,,74,75
119760,note_on,180,0,3,,,,,,,,,2,,,62,0
119760,control_change,0,0,3,,,,,,,,,2,64,127,,
119760,note_on,0,0,3,,,,,,,,,2,,,52,62
119760,note_on,0,0,3,,,,,,,,,2,,,57,62
119760,note_on,60,0,1,,,,,,,,,0,,,78,0
119760,note_on,0,0,3,,,,,,,,,2,,,57,0
119760,note_on,60,0,4,,,,,,,,,3,,,50,0
119760,note_on,180,0,2,,,,,,,,,1,,,69,0
119760,control_change,0,0,2,,,,,,,,,1,64,127,,
119760,note_on,0,0,2,,,,,,,,,1,,,67,62
119760,note_on,0,0,2,,,,,,,,,1,,,69,62
119760,note_on,0,0,3,,,,,,,,,2,,,61,62
119766,note_on,6,0,3,,,,,,,,,2,,,61,0
119766,note_on,0,0,3,,,,,,,,,2,,,52,0
119766,note_on,0,0,3,,,,,,,,,2,,,57,0
119790,note_on,0,0,1,,,,,,,,,0,,,73,75
119790,note_on,30,0,1,,,,,,,,,0,,,74,0
119820,note_on,0,0,1,,,,,,,,,0,,,73,101
119820,note_on,30,0,1,,,,,,,,,0,,,73,0
119820,note_on,0,0,3,,,,,,,,,2,,,61,62
119820,note_on,0,0,3,,,,,,,,,2,,,57,62
119820,note_on,54,0,3,,,,,,,,,2,,,52,62
119820,note_on,0,0,2,,,,,,,,,1,,,69,62
119820,note_on,0,0,2,,,,,,,,,1,,,67,62
119820,note_on,60,0,2,,,,,,,,,1,,,69,0
119820,note_on,0,0,2,,,,,,,,,1,,,67,0
119940,note_on,0,0,2,,,,,,,,,1,,,69,62
119940,note_on,0,0,1,,,,,,,,,0,,,74,75
119940,control_change,0,0,1,,,,,,,,,0,64,0,,
119940,note_on,120,0,1,,,,,,,,,0,,,73,0
119940,note_on,180,0,4,,,,,,,,,3,,,54,62
119940,control_change,0,0,2,,,,,,,,,1,64,0,,
119940,note_on,0,0,3,,,,,,,,,2,,,62,62
119940,control_change,0,0,3,,,,,,,,,2,64,0,,
119940,note_on,0,0,3,,,,,,,,,2,,,52,0
119940,note_on,0,0,3,,,,,,,,,2,,,57,0
119940,note_on,120,0,3,,,,,,,,,2,,,61,0
119940,note_on,120,0,2,,,,,,,,,1,,,69,0
119940,note_on,0,0,2,,,,,,,,,1,,,67,0
119940,note_on,0,0,3,,,,,,,,,2,,,57,62
119960,note_on,20,0,1,,,,,,,,,0,,,74,0
119960,note_on,0,0,1,,,,,,,,,0,,,76,75
119979,note_on,19,0,1,,,,,,,,,0,,,74,75
119980,note_on,1,0,1,,,,,,,,,0,,,76,0
119999,note_on,19,0,1,,,,,,,,,0,,,74,0
120000,note_on,1,0,1,,,,,,,,,0,,,73,75
120020,note_on,20,0,1,,,,,,,,,0,,,73,0
120020,note_on,0,0,1,,,,,,,,,0,,,74,75
120030,note_on,90,0,4,,,,,,,,,3,,,54,0
120030,note_on,0,0,4,,,,,,,,,3,,,52,62
120039,note_on,19,0,1,,,,,,,,,0,,,76,75
120040,note_on,1,0,1,,,,,,,,,0,,,74,0
120059,note_on,19,0,1,,,,,,,,,0,,,76,0
120060,note_on,30,0,4,,,,,,,,,3,,,52,0
120060,control_change,0,0,4,,,,,,,,,3,64,0,,
120060,note_on,0,0,4,,,,,,,,,3,,,50,62
120060,note_on,1,0,1,,,,,,,,,0,,,78,75
120105,note_on,45,0,1,,,,,,,,,0,,,90,101
120105,note_on,165,0,3,,,,,,,,,2,,,78,62
120120,note_on,60,0,4,,,,,,,,,3,,,50,0
120120,note_on,0,0,3,,,,,,,,,2,,,81,101
120120,note_on,15,0,3,,,,,,,,,2,,,78,0
120120,note_on,0,0,3,,,,,,,,,2,,,57,0
120120,control_change,0,0,3,,,,,,,,,2,64,127,,
120120,note_on,180,0,2,,,,,,,,,1,,,69,0
120120,note_on,0,0,3,,,,,,,,,2,,,62,0
120120,control_change,0,0,1,,,,,,,,,0,64,127,,
120120,note_on,0,0,1,,,,,,,,,0,,,93,88
120120,note_on,0,0,1,,,,,,,,,0,,,78,0
120120,note_on,15,0,1,,,,,,,,,0,,,90,0
120360,note_on,240,0,1,,,,,,,,,0,,,93,0
120360,note_on,0,0,3,,,,,,,,,2,,,78,36
120360,note_on,240,0,3,,,,,,,,,2,,,81,0
120360,note_on,0,0,1,,,,,,,,,0,,,90,49
120420,note_on,0,0,1,,,,,,,,,0,,,86,49
120420,note_on,60,0,1,,,,,,,,,0,,,90,0
120420,note_on,0,0,3,,,,,,,,,2,,,74,36
120420,note_on,60,0,3,,,,,,,,,2,,,78,0
120480,note_on,60,0,3,,,,,,,,,2,,,74,0
120480,note_on,0,0,1,,,,,,,,,0,,,81,49
