tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
84510,note_on,0,0,1,,,,,,,,,0,,,78,0
84510,note_on,30,0,1,,,,,,,,,0,,,75,0
84540,note_on,0,0,1,,,,,,,,,0,,,69,40
84540,note_on,30,0,1,,,,,,,,,0,,,66,40
84570,note_on,0,0,1,,,,,,,,,0,,,66,0
84570,note_on,30,0,1,,,,,,,,,0,,,69,0
84600,note_on,180,0,4,,,,,,,,,0,,,42,0
84600,note_on,0,0,4,,,,,,,,,0,,,41,40
84600,note_on,0,0,1,,,,,,,,,0,,,77,40
84600,note_on,30,0,1,,,,,,,,,0,,,75,40
84630,note_on,0,0,1,,,,,,,,,0,,,75,0
84630,note_on,30,0,1,,,,,,,,,0,,,77,0
84660,note_on,0,0,1,,,,,,,,,0,,,69,40
84660,note_on,30,0,1,,,,,,,,,0,,,65,40
84690,note_on,0,0,1,,,,,,,,,0,,,65,0
84690,note_on,30,0,1,,,,,,,,,0,,,69,0
84720,note_on,30,0,1,,,,,,,,,0,,,75,40
84720,note_on,0,0,1,,,,,,,,,0,,,77,40
84750,note_on,30,0,1,,,,,,,,,0,,,77,0
84750,note_on,0,0,1,,,,,,,,,0,,,75,0
84780,note_on,30,0,1,,,,,,,,,0,,,77,40
84780,note_on,0,0,1,,,,,,,,,0,,,81,40
84810,note_on,30,0,1,,,,,,,,,0,,,81,0
84810,note_on,0,0,1,,,,,,,,,0,,,77,0
84840,note_on,30,0,1,,,,,,,,,0,,,87,40
84840,note_on,0,0,1,,,,,,,,,0,,,81,40
84870,note_on,30,0,1,,,,,,,,,0,,,81,0
84870,note_on,0,0,1,,,,,,,,,0,,,87,0
84900,note_on,30,0,1,,,,,,,,,0,,,89,40
84900,note_on,0,0,1,,,,,,,,,0,,,87,40
84930,note_on,30,0,1,,,,,,,,,0,,,87,0
84930,note_on,0,0,1,,,,,,,,,0,,,89,0
84960,note_on,30,0,1,,,,,,,,,0,,,85,40
84960,note_on,0,0,1,,,,,,,,,0,,,89,40
84960,note_on,360,0,4,,,,,,,,,0,,,41,0
84960,note_on,0,0,4,,,,,,,,,0,,,36,0
84960,note_on,0,0,4,,,,,,,,,0,,,48,0
84960,note_on,0,0,4,,,,,,,,,0,,,46,40
84960,note_on,0,0,4,,,,,,,,,0,,,41,40
84960,note_on,0,0,4,,,,,,,,,0,,,34,40
84990,note_on,0,0,1,,,,,,,,,0,,,85,0
84990,note_on,30,0,1,,,,,,,,,0,,,89,0
85020,note_on,0,0,1,,,,,,,,,0,,,82,40
85020,note_on,30,0,1,,,,,,,,,0,,,77,40
85050,note_on,30,0,1,,,,,,,,,0,,,82,0
85050,note_on,0,0,1,,,,,,,,,0,,,77,0
85080,note_on,30,0,1,,,,,,,,,0,,,89,40
85080,note_on,0,0,1,,,,,,,,,0,,,85,40
85110,note_on,30,0,1,,,,,,,,,0,,,85,0
85110,note_on,0,0,1,,,,,,,,,0,,,89,0
85140,note_on,0,0,4,,,,,,,,,0,,,42,40
85140,note_on,180,0,4,,,,,,,,,0,,,41,0
85140,note_on,30,0,1,,,,,,,,,0,,,78,40
85140,note_on,0,0,1,,,,,,,,,0,,,82,40
85170,note_on,30,0,1,,,,,,,,,0,,,82,0
85170,note_on,0,0,1,,,,,,,,,0,,,78,0
85200,note_on,30,0,1,,,,,,,,,0,,,90,40
85200,note_on,0,0,1,,,,,,,,,0,,,85,40
85230,note_on,30,0,1,,,,,,,,,0,,,85,0
85230,note_on,0,0,1,,,,,,,,,0,,,90,0
85260,note_on,0,0,1,,,,,,,,,0,,,82,40
85260,note_on,30,0,1,,,,,,,,,0,,,78,40
85290,note_on,30,0,1,,,,,,,,,0,,,82,0
85290,note_on,0,0,1,,,,,,,,,0,,,78,0
85320,note_on,180,0,4,,,,,,,,,0,,,42,0
85320,note_on,0,0,4,,,,,,,,,0,,,41,40
85320,note_on,30,0,1,,,,,,,,,0,,,89,40
85320,note_on,0,0,1,,,,,,,,,0,,,85,40
85350,note_on,30,0,1,,,,,,,,,0,,,85,0
85350,note_on,0,0,1,,,,,,,,,0,,,89,0
85380,note_on,30,0,1,,,,,,,,,0,,,82,40
85380,note_on,0,0,1,,,,,,,,,0,,,85,40
85410,note_on,30,0,1,,,,,,,,,0,,,85,0
85410,note_on,0,0,1,,,,,,,,,0,,,82,0
85440,note_on,0,0,1,,,,,,,,,0,,,82,40
85440,note_on,30,0,1,,,,,,,,,0,,,77,40
85470,note_on,30,0,1,,,,,,,,,0,,,82,0
85470,note_on,0,0,1,,,,,,,,,0,,,77,0
85500,note_on,30,0,1,,,,,,,,,0,,,73,40
85500,note_on,0,0,1,,,,,,,,,0,,,77,40
85530,note_on,0,0,1,,,,,,,,,0,,,73,0
85530,note_on,30,0,1,,,,,,,,,0,,,77,0
85560,note_on,0,0,1,,,,,,,,,0,,,73,40
85560,note_on,30,0,1,,,,,,,,,0,,,70,40
85590,note_on,30,0,1,,,,,,,,,0,,,73,0
85590,note_on,0,0,1,,,,,,,,,0,,,70,0
85620,note_on,0,0,1,,,,,,,,,0,,,70,40
85620,note_on,30,0,1,,,,,,,,,0,,,65,40
85650,note_on,0,0,1,,,,,,,,,0,,,65,0
85650,note_on,30,0,1,,,,,,,,,0,,,70,0
85680,note_on,0,0,4,,,,,,,,,0,,,46,40
85680,note_on,0,0,4,,,,,,,,,0,,,34,0
85680,note_on,0,0,4,,,,,,,,,0,,,46,0
85680,note_on,360,0,4,,,,,,,,,0,,,41,0
85680,note_on,30,0,1,,,,,,,,,0,,,73,40
85680,note_on,0,0,1,,,,,,,,,0,,,65,40
85680,note_on,0,0,4,,,,,,,,,0,,,58,40
85710,note_on,0,0,1,,,,,,,,,0,,,73,0
85710,note_on,30,0,1,,,,,,,,,0,,,65,0
85740,note_on,0,0,1,,,,,,,,,0,,,61,40
85740,note_on,30,0,1,,,,,,,,,0,,,65,40
85770,note_on,0,0,1,,,,,,,,,0,,,65,0
85770,note_on,30,0,1,,,,,,,,,0,,,61,0
85800,note_on,0,0,1,,,,,,,,,0,,,65,40
85800,note_on,30,0,1,,,,,,,,,0,,,73,40
85830,note_on,0,0,1,,,,,,,,,0,,,73,0
85830,note_on,30,0,1,,,,,,,,,0,,,65,0
85860,note_on,30,0,1,,,,,,,,,0,,,65,40
85860,note_on,0,0,1,,,,,,,,,0,,,61,40
85890,note_on,30,0,1,,,,,,,,,0,,,61,0
85890,note_on,0,0,1,,,,,,,,,0,,,65,0
85920,note_on,0,0,1,,,,,,,,,0,,,65,40
85920,note_on,30,0,1,,,,,,,,,0,,,73,40
85950,note_on,30,0,1,,,,,,,,,0,,,65,0
85950,note_on,0,0,1,,,,,,,,,0,,,73,0
85980,note_on,30,0,1,,,,,,,,,0,,,65,40
85980,note_on,0,0,1,,,,,,,,,0,,,61,40
86010,note_on,30,0,1,,,,,,,,,0,,,61,0
86010,note_on,0,0,1,,,,,,,,,0,,,65,0
86040,note_on,0,0,1,,,,,,,,,0,,,65,40
86040,note_on,30,0,1,,,,,,,,,0,,,72,40
86040,note_on,360,0,4,,,,,,,,,0,,,58,0
86040,note_on,0,0,4,,,,,,,,,0,,,46,0
86040,note_on,0,0,4,,,,,,,,,0,,,56,40
86040,note_on,0,0,4,,,,,,,,,0,,,44,40
86070,note_on,0,0,1,,,,,,,,,0,,,72,0
86070,note_on,30,0,1,,,,,,,,,0,,,65,0
86100,note_on,30,0,1,,,,,,,,,0,,,65,40
86100,note_on,0,0,1,,,,,,,,,0,,,60,40
86130,note_on,30,0,1,,,,,,,,,0,,,60,0
86130,note_on,0,0,1,,,,,,,,,0,,,65,0
86160,note_on,30,0,1,,,,,,,,,0,,,72,40
86160,note_on,0,0,1,,,,,,,,,0,,,65,40
86190,note_on,30,0,1,,,,,,,,,0,,,65,0
86190,note_on,0,0,1,,,,,,,,,0,,,72,0
86220,note_on,30,0,1,,,,,,,,,0,,,65,40
86220,note_on,0,0,1,,,,,,,,,0,,,60,40
86250,note_on,30,0,1,,,,,,,,,0,,,60,0
86250,note_on,0,0,1,,,,,,,,,0,,,65,0
86280,note_on,30,0,1,,,,,,,,,0,,,72,40
86280,note_on,0,0,1,,,,,,,,,0,,,65,40
86310,note_on,30,0,1,,,,,,,,,0,,,65,0
86310,note_on,0,0,1,,,,,,,,,0,,,72,0
86340,note_on,0,0,1,,,,,,,,,0,,,60,40
86340,note_on,30,0,1,,,,,,,,,0,,,65,40
86370,note_on,30,0,1,,,,,,,,,0,,,60,0
86370,note_on,0,0,1,,,,,,,,,0,,,65,0
86400,note_on,0,0,1,,,,,,,,,0,,,71,40
86400,note_on,30,0,1,,,,,,,,,0,,,68,40
86400,note_on,0,0,4,,,,,,,,,0,,,38,100
86400,note_on,360,0,4,,,,,,,,,0,,,44,0
86400,note_on,0,0,4,,,,,,,,,0,,,56,0
86400,note_on,0,0,4,,,,,,,,,0,,,50,100
86430,note_on,30,0,1,,,,,,,,,0,,,71,0
86430,note_on,0,0,1,,,,,,,,,0,,,68,0
86460,note_on,30,0,1,,,,,,,,,0,,,68,40
86460,note_on,0,0,1,,,,,,,,,0,,,65,40
86490,note_on,30,0,1,,,,,,,,,0,,,65,0
86490,note_on,0,0,1,,,,,,,,,0,,,68,0
86520,note_on,30,0,1,,,,,,,,,0,,,71,40
86520,note_on,0,0,1,,,,,,,,,0,,,68,40
86550,note_on,0,0,1,,,,,,,,,0,,,71,0
86550,note_on,30,0,1,,,,,,,,,0,,,68,0
86580,note_on,0,0,1,,,,,,,,,0,,,65,40
86580,note_on,30,0,1,,,,,,,,,0,,,68,40
86610,note_on,30,0,1,,,,,,,,,0,,,65,0
86610,note_on,0,0,1,,,,,,,,,0,,,68,0
86640,note_on,30,0,1,,,,,,,,,0,,,71,40
86640,note_on,0,0,1,,,,,,,,,0,,,68,40
86670,note_on,30,0,1,,,,,,,,,0,,,68,0
86670,note_on,0,0,1,,,,,,,,,0,,,71,0
86700,note_on,30,0,1,,,,,,,,,0,,,77,40
86700,note_on,0,0,1,,,,,,,,,0,,,71,40
86730,note_on,30,0,1,,,,,,,,,0,,,71,0
86730,note_on,0,0,1,,,,,,,,,0,,,77,0
86760,note_on,0,0,1,,,,,,,,,0,,,77,40
86760,note_on,30,0,1,,,,,,,,,0,,,80,40
86790,note_on,0,0,1,,,,,,,,,0,,,80,0
86790,note_on,30,0,1,,,,,,,,,0,,,77,0
86820,note_on,30,0,1,,,,,,,,,0,,,83,40
86820,note_on,0,0,1,,,,,,,,,0,,,80,40
86850,note_on,30,0,1,,,,,,,,,0,,,80,0
86850,note_on,0,0,1,,,,,,,,,0,,,83,0
86880,note_on,30,0,1,,,,,,,,,0,,,80,40
86880,note_on,0,0,1,,,,,,,,,0,,,77,40
86910,note_on,30,0,1,,,,,,,,,0,,,77,0
86910,note_on,0,0,1,,,,,,,,,0,,,80,0
86940,note_on,30,0,1,,,,,,,,,0,,,77,40
86940,note_on,0,0,1,,,,,,,,,0,,,71,40
86970,note_on,30,0,1,,,,,,,,,0,,,71,0
86970,note_on,0,0,1,,,,,,,,,0,,,77,0
87000,note_on,30,0,1,,,,,,,,,0,,,71,40
87000,note_on,0,0,1,,,,,,,,,0,,,68,40
87030,note_on,30,0,1,,,,,,,,,0,,,68,0
87030,note_on,0,0,1,,,,,,,,,0,,,71,0
87060,note_on,0,0,1,,,,,,,,,0,,,65,40
87060,note_on,30,0,1,,,,,,,,,0,,,68,40
87090,note_on,0,0,1,,,,,,,,,0,,,68,0
87090,note_on,30,0,1,,,,,,,,,0,,,65,0
87120,note_on,0,0,4,,,,,,,,,0,,,52,40
87120,note_on,0,0,1,,,,,,,,,0,,,67,40
87120,note_on,0,0,4,,,,,,,,,0,,,40,40
87120,note_on,720,0,4,,,,,,,,,0,,,50,0
87120,note_on,0,0,4,,,,,,,,,0,,,38,0
87120,note_on,30,0,1,,,,,,,,,0,,,70,40
87150,note_on,30,0,1,,,,,,,,,0,,,67,0
87150,note_on,0,0,1,,,,,,,,,0,,,70,0
87180,note_on,30,0,1,,,,,,,,,0,,,67,40
87180,note_on,0,0,1,,,,,,,,,0,,,61,40
87210,note_on,0,0,1,,,,,,,,,0,,,67,0
87210,note_on,30,0,1,,,,,,,,,0,,,61,0
87240,note_on,0,0,1,,,,,,,,,0,,,67,40
87240,note_on,30,0,1,,,,,,,,,0,,,70,40
87270,note_on,0,0,1,,,,,,,,,0,,,70,0
87270,note_on,30,0,1,,,,,,,,,0,,,67,0
87300,note_on,0,0,1,,,,,,,,,0,,,61,40
87300,note_on,30,0,1,,,,,,,,,0,,,67,40
87330,note_on,0,0,1,,,,,,,,,0,,,67,0
87330,note_on,30,0,1,,,,,,,,,0,,,61,0
87360,note_on,0,0,1,,,,,,,,,0,,,67,40
87360,note_on,30,0,1,,,,,,,,,0,,,70,40
87390,note_on,30,0,1,,,,,,,,,0,,,67,0
87390,note_on,0,0,1,,,,,,,,,0,,,70,0
87420,note_on,30,0,1,,,,,,,,,0,,,67,40
87420,note_on,0,0,1,,,,,,,,,0,,,61,40
87450,note_on,30,0,1,,,,,,,,,0,,,61,0
87450,note_on,0,0,1,,,,,,,,,0,,,67,0
87480,note_on,360,0,4,,,,,,,,,0,,,52,0
87480,note_on,0,0,4,,,,,,,,,0,,,40,0
87480,note_on,0,0,4,,,,,,,,,0,,,41,40
87480,note_on,0,0,4,,,,,,,,,0,,,53,40
87480,note_on,0,0,1,,,,,,,,,0,,,65,40
87480,note_on,30,0,1,,,,,,,,,0,,,69,40
87510,note_on,30,0,1,,,,,,,,,0,,,65,0
87510,note_on,0,0,1,,,,,,,,,0,,,69,0
87540,note_on,0,0,1,,,,,,,,,0,,,60,40
87540,note_on,30,0,1,,,,,,,,,0,,,65,40
87570,note_on,30,0,1,,,,,,,,,0,,,60,0
87570,note_on,0,0,1,,,,,,,,,0,,,65,0
87600,note_on,30,0,1,,,,,,,,,0,,,69,40
87600,note_on,0,0,1,,,,,,,,,0,,,65,40
87630,note_on,30,0,1,,,,,,,,,0,,,65,0
87630,note_on,0,0,1,,,,,,,,,0,,,69,0
87660,note_on,30,0,1,,,,,,,,,0,,,65,40
87660,note_on,0,0,1,,,,,,,,,0,,,60,40
87690,note_on,30,0,1,,,,,,,,,0,,,60,0
87690,note_on,0,0,1,,,,,,,,,0,,,65,0
87720,note_on,30,0,1,,,,,,,,,0,,,69,40
87720,note_on,0,0,1,,,,,,,,,0,,,65,40
87750,note_on,0,0,1,,,,,,,,,0,,,69,0
87750,note_on,30,0,1,,,,,,,,,0,,,65,0
87780,note_on,0,0,1,,,,,,,,,0,,,60,40
87780,note_on,30,0,1,,,,,,,,,0,,,65,40
87810,note_on,0,0,1,,,,,,,,,0,,,65,0
87810,note_on,30,0,1,,,,,,,,,0,,,60,0
87840,note_on,0,0,1,,,,,,,,,0,,,65,40
87840,note_on,30,0,1,,,,,,,,,0,,,68,40
87840,note_on,360,0,4,,,,,,,,,0,,,53,0
87840,note_on,0,0,4,,,,,,,,,0,,,47,100
87840,note_on,0,0,4,,,,,,,,,0,,,35,100
87840,note_on,0,0,4,,,,,,,,,0,,,41,0
87870,note_on,30,0,1,,,,,,,,,0,,,65,0
87870,note_on,0,0,1,,,,,,,,,0,,,68,0
87900,note_on,30,0,1,,,,,,,,,0,,,65,40
87900,note_on,0,0,1,,,,,,,,,0,,,62,40
87930,note_on,0,0,1,,,,,,,,,0,,,65,0
87930,note_on,30,0,1,,,,,,,,,0,,,62,0
87960,note_on,0,0,1,,,,,,,,,0,,,65,40
87960,note_on,30,0,1,,,,,,,,,0,,,68,40
87990,note_on,30,0,1,,,,,,,,,0,,,65,0
87990,note_on,0,0,1,,,,,,,,,0,,,68,0
88020,note_on,0,0,1,,,,,,,,,0,,,62,40
88020,note_on,30,0,1,,,,,,,,,0,,,65,40
88050,note_on,30,0,1,,,,,,,,,0,,,62,0
88050,note_on,0,0,1,,,,,,,,,0,,,65,0
88080,note_on,30,0,1,,,,,,,,,0,,,68,40
88080,note_on,0,0,1,,,,,,,,,0,,,65,40
88110,note_on,30,0,1,,,,,,,,,0,,,65,0
88110,note_on,0,0,1,,,,,,,,,0,,,68,0
88140,note_on,30,0,1,,,,,,,,,0,,,65,40
88140,note_on,0,0,1,,,,,,,,,0,,,62,40
88170,note_on,0,0,1,,,,,,,,,0,,,65,0
88170,note_on,30,0,1,,,,,,,,,0,,,62,0
88200,note_on,0,0,1,,,,,,,,,0,,,62,40
88200,note_on,30,0,1,,,,,,,,,0,,,67,40
88230,note_on,0,0,1,,,,,,,,,0,,,67,0
88230,note_on,30,0,1,,,,,,,,,0,,,62,0
88260,note_on,30,0,1,,,,,,,,,0,,,55,40
88260,note_on,0,0,1,,,,,,,,,0,,,62,40
88290,note_on,30,0,1,,,,,,,,,0,,,62,0
88290,note_on,0,0,1,,,,,,,,,0,,,55,0
88320,note_on,30,0,1,,,,,,,,,0,,,67,40
88320,note_on,0,0,1,,,,,,,,,0,,,62,40
88350,note_on,30,0,1,,,,,,,,,0,,,62,0
88350,note_on,0,0,1,,,,,,,,,0,,,67,0
88380,note_on,30,0,1,,,,,,,,,0,,,65,40
88380,note_on,0,0,1,,,,,,,,,0,,,62,40
88410,note_on,0,0,1,,,,,,,,,0,,,65,0
88410,note_on,30,0,1,,,,,,,,,0,,,62,0
88440,note_on,0,0,1,,,,,,,,,0,,,56,40
88440,note_on,30,0,1,,,,,,,,,0,,,62,40
88470,note_on,30,0,1,,,,,,,,,0,,,56,0
88470,note_on,0,0,1,,,,,,,,,0,,,62,0
88500,note_on,30,0,1,,,,,,,,,0,,,65,40
88500,note_on,0,0,1,,,,,,,,,0,,,62,40
88530,note_on,0,0,1,,,,,,,,,0,,,65,0
88530,note_on,30,0,1,,,,,,,,,0,,,62,0
88560,note_on,720,0,4,,,,,,,,,0,,,47,0
88560,note_on,0,0,4,,,,,,,,,0,,,35,0
88560,note_on,0,0,4,,,,,,,,,0,,,36,40
88560,note_on,0,0,4,,,,,,,,,0,,,48,40
88560,note_on,30,0,1,,,,,,,,,0,,,60,40
88560,note_on,0,0,1,,,,,,,,,0,,,65,40
88590,note_on,30,0,1,,,,,,,,,0,,,65,0
88590,note_on,0,0,1,,,,,,,,,0,,,60,0
88620,note_on,0,0,1,,,,,,,,,0,,,60,40
88620,note_on,30,0,1,,,,,,,,,0,,,56,40
88650,note_on,30,0,1,,,,,,,,,0,,,60,0
88650,note_on,0,0,1,,,,,,,,,0,,,56,0
88680,note_on,30,0,1,,,,,,,,,0,,,65,40
88680,note_on,0,0,1,,,,,,,,,0,,,60,40
88710,note_on,30,0,1,,,,,,,,,0,,,60,0
88710,note_on,0,0,1,,,,,,,,,0,,,65,0
88740,note_on,0,0,1,,,,,,,,,0,,,60,40
88740,note_on,30,0,1,,,,,,,,,0,,,56,40
88770,note_on,30,0,1,,,,,,,,,0,,,60,0
88770,note_on,0,0,1,,,,,,,,,0,,,56,0
88800,note_on,0,0,1,,,,,,,,,0,,,60,40
88800,note_on,30,0,1,,,,,,,,,0,,,65,40
88830,note_on,0,0,1,,,,,,,,,0,,,65,0
88830,note_on,30,0,1,,,,,,,,,0,,,60,0
88860,note_on,0,0,1,,,,,,,,,0,,,60,40
88860,note_on,30,0,1,,,,,,,,,0,,,56,40
88890,note_on,0,0,1,,,,,,,,,0,,,56,0
88890,note_on,30,0,1,,,,,,,,,0,,,60,0
88920,note_on,0,0,1,,,,,,,,,0,,,60,40
88920,note_on,30,0,1,,,,,,,,,0,,,65,40
88950,note_on,0,0,1,,,,,,,,,0,,,65,0
88950,note_on,30,0,1,,,,,,,,,0,,,60,0
88980,note_on,30,0,1,,,,,,,,,0,,,55,40
88980,note_on,0,0,1,,,,,,,,,0,,,60,40
89010,note_on,30,0,1,,,,,,,,,0,,,60,0
89010,note_on,0,0,1,,,,,,,,,0,,,55,0
89040,note_on,0,0,1,,,,,,,,,0,,,60,40
89040,note_on,30,0,1,,,,,,,,,0,,,65,40
89070,note_on,30,0,1,,,,,,,,,0,,,60,0
89070,note_on,0,0,1,,,,,,,,,0,,,65,0
89100,note_on,30,0,1,,,,,,,,,0,,,55,40
89100,note_on,0,0,1,,,,,,,,,0,,,60,40
89130,note_on,30,0,1,,,,,,,,,0,,,60,0
89130,note_on,0,0,1,,,,,,,,,0,,,55,0
89160,note_on,0,0,1,,,,,,,,,0,,,60,40
89160,note_on,30,0,1,,,,,,,,,0,,,64,40
89190,note_on,30,0,1,,,,,,,,,0,,,60,0
89190,note_on,0,0,1,,,,,,,,,0,,,64,0
89220,note_on,30,0,1,,,,,,,,,0,,,68,40
89220,note_on,0,0,1,,,,,,,,,0,,,64,40
89250,note_on,30,0,1,,,,,,,,,0,,,64,0
89250,note_on,0,0,1,,,,,,,,,0,,,68,0
89280,note_on,0,0,4,,,,,,,,,0,,,34,100
89280,note_on,0,0,4,,,,,,,,,0,,,46,100
89280,note_on,0,0,4,,,,,,,,,0,,,36,0
89280,note_on,720,0,4,,,,,,,,,0,,,48,0
89280,note_on,30,0,1,,,,,,,,,0,,,68,40
89280,note_on,0,0,1,,,,,,,,,0,,,65,40
89310,note_on,30,0,1,,,,,,,,,0,,,65,0
89310,note_on,0,0,1,,,,,,,,,0,,,68,0
89340,note_on,30,0,1,,,,,,,,,0,,,61,40
89340,note_on,0,0,1,,,,,,,,,0,,,65,40
89370,note_on,30,0,1,,,,,,,,,0,,,65,0
89370,note_on,0,0,1,,,,,,,,,0,,,61,0
89400,note_on,30,0,1,,,,,,,,,0,,,68,40
89400,note_on,0,0,1,,,,,,,,,0,,,65,40
89430,note_on,30,0,1,,,,,,,,,0,,,65,0
89430,note_on,0,0,1,,,,,,,,,0,,,68,0
89460,note_on,30,0,1,,,,,,,,,0,,,61,40
89460,note_on,0,0,1,,,,,,,,,0,,,65,40
89490,note_on,30,0,1,,,,,,,,,0,,,65,0
89490,note_on,0,0,1,,,,,,,,,0,,,61,0
89520,note_on,30,0,1,,,,,,,,,0,,,68,40
89520,note_on,0,0,1,,,,,,,,,0,,,65,40
89550,note_on,0,0,1,,,,,,,,,0,,,68,0
89550,note_on,30,0,1,,,,,,,,,0,,,65,0
89580,note_on,0,0,1,,,,,,,,,0,,,65,40
89580,note_on,30,0,1,,,,,,,,,0,,,61,40
89610,note_on,0,0,1,,,,,,,,,0,,,61,0
89610,note_on,30,0,1,,,,,,,,,0,,,65,0
89640,note_on,30,0,1,,,,,,,,,0,,,67,40
89640,note_on,0,0,1,,,,,,,,,0,,,65,40
89670,note_on,30,0,1,,,,,,,,,0,,,65,0
89670,note_on,0,0,1,,,,,,,,,0,,,67,0
89700,note_on,30,0,1,,,,,,,,,0,,,61,40
89700,note_on,0,0,1,,,,,,,,,0,,,65,40
89730,note_on,30,0,1,,,,,,,,,0,,,65,0
89730,note_on,0,0,1,,,,,,,,,0,,,61,0
89760,note_on,30,0,1,,,,,,,,,0,,,67,40
89760,note_on,0,0,1,,,,,,,,,0,,,65,40
89790,note_on,30,0,1,,,,,,,,,0,,,65,0
89790,note_on,0,0,1,,,,,,,,,0,,,67,0
89820,note_on,0,0,1,,,,,,,,,0,,,65,40
89820,note_on,540,0,4,,,,,,,,,0,,,46,0
89820,note_on,0,0,4,,,,,,,,,0,,,34,0
89820,note_on,0,0,4,,,,,,,,,0,,,35,40
89820,note_on,0,0,4,,,,,,,,,0,,,47,40
89820,note_on,30,0,1,,,,,,,,,0,,,62,40
89850,note_on,0,0,1,,,,,,,,,0,,,62,0
89850,note_on,30,0,1,,,,,,,,,0,,,65,0
89880,note_on,30,0,1,,,,,,,,,0,,,55,40
89880,note_on,0,0,1,,,,,,,,,0,,,62,40
89910,note_on,0,0,1,,,,,,,,,0,,,55,0
89910,note_on,30,0,1,,,,,,,,,0,,,62,0
89940,note_on,0,0,1,,,,,,,,,0,,,62,40
89940,note_on,30,0,1,,,,,,,,,0,,,65,40
89970,note_on,0,0,1,,,,,,,,,0,,,65,0
89970,note_on,30,0,1,,,,,,,,,0,,,62,0
90000,note_on,0,0,1,,,,,,,,,0,,,65,40
90000,note_on,30,0,1,,,,,,,,,0,,,60,40
90000,note_on,0,0,4,,,,,,,,,0,,,36,40
90000,note_on,0,0,4,,,,,,,,,0,,,35,0
90000,note_on,180,0,4,,,,,,,,,0,,,47,0
90000,note_on,0,0,4,,,,,,,,,0,,,48,40
90030,note_on,0,0,1,,,,,,,,,0,,,60,0
90030,note_on,30,0,1,,,,,,,,,0,,,65,0
90060,note_on,0,0,1,,,,,,,,,0,,,60,40
90060,note_on,30,0,1,,,,,,,,,0,,,56,40
90090,note_on,30,0,1,,,,,,,,,0,,,60,0
90090,note_on,0,0,1,,,,,,,,,0,,,56,0
90120,note_on,0,0,1,,,,,,,,,0,,,60,40
90120,note_on,30,0,1,,,,,,,,,0,,,65,40
90150,note_on,0,0,1,,,,,,,,,0,,,65,0
90150,note_on,30,0,1,,,,,,,,,0,,,60,0
90180,note_on,0,0,1,,,,,,,,,0,,,60,40
90180,note_on,30,0,1,,,,,,,,,0,,,56,40
90210,note_on,0,0,1,,,,,,,,,0,,,56,0
90210,note_on,30,0,1,,,,,,,,,0,,,60,0
90240,note_on,0,0,1,,,,,,,,,0,,,60,40
90240,note_on,30,0,1,,,,,,,,,0,,,65,40
90270,note_on,30,0,1,,,,,,,,,0,,,60,0
90270,note_on,0,0,1,,,,,,,,,0,,,65,0
90300,note_on,30,0,1,,,,,,,,,0,,,56,40
90300,note_on,0,0,1,,,,,,,,,0,,,60,40
90330,note_on,0,0,1,,,,,,,,,0,,,56,0
90330,note_on,30,0,1,,,,,,,,,0,,,60,0
90360,note_on,0,0,1,,,,,,,,,0,,,65,40
90360,note_on,30,0,1,,,,,,,,,0,,,60,40
90390,note_on,0,0,1,,,,,,,,,0,,,60,0
90390,note_on,30,0,1,,,,,,,,,0,,,65,0
90420,note_on,30,0,1,,,,,,,,,0,,,56,40
90420,note_on,0,0,1,,,,,,,,,0,,,60,40
90450,note_on,0,0,1,,,,,,,,,0,,,56,0
90450,note_on,30,0,1,,,,,,,,,0,,,60,0
90480,note_on,0,0,1,,,,,,,,,0,,,60,40
90480,note_on,30,0,1,,,,,,,,,0,,,65,40
90510,note_on,0,0,1,,,,,,,,,0,,,65,0
90510,note_on,30,0,1,,,,,,,,,0,,,60,0
90540,note_on,0,0,1,,,,,,,,,0,,,60,40
90540,note_on,30,0,1,,,,,,,,,0,,,56,40
90570,note_on,0,0,1,,,,,,,,,0,,,56,0
90570,note_on,30,0,1,,,,,,,,,0,,,60,0
90600,note_on,30,0,1,,,,,,,,,0,,,65,40
90600,note_on,0,0,1,,,,,,,,,0,,,60,40
90630,note_on,0,0,1,,,,,,,,,0,,,65,0
90630,note_on,30,0,1,,,,,,,,,0,,,60,0
90660,note_on,0,0,1,,,,,,,,,0,,,60,40
90660,note_on,30,0,1,,,,,,,,,0,,,56,40
90690,note_on,30,0,1,,,,,,,,,0,,,60,0
90690,note_on,0,0,1,,,,,,,,,0,,,56,0
90720,note_on,720,0,4,,,,,,,,,0,,,48,0
90720,note_on,0,0,4,,,,,,,,,0,,,36,0
90720,note_on,0,0,4,,,,,,,,,0,,,36,40
90720,note_on,0,0,4,,,,,,,,,0,,,48,40
90720,note_on,30,0,1,,,,,,,,,0,,,65,40
90720,note_on,0,0,1,,,,,,,,,0,,,60,40
90750,note_on,30,0,1,,,,,,,,,0,,,60,0
90750,note_on,0,0,1,,,,,,,,,0,,,65,0
90780,note_on,30,0,1,,,,,,,,,0,,,55,40
90780,note_on,0,0,1,,,,,,,,,0,,,60,40
90810,note_on,30,0,1,,,,,,,,,0,,,60,0
90810,note_on,0,0,1,,,,,,,,,0,,,55,0
90840,note_on,30,0,1,,,,,,,,,0,,,65,40
