tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
128640,note_on,40,0,3,,,,,,,,,2,,,62,0
128640,note_on,0,0,3,,,,,,,,,2,,,51,62
128700,note_on,0,0,1,,,,,,,,,0,,,75,0
128700,note_on,60,0,1,,,,,,,,,0,,,79,0
128700,note_on,60,0,3,,,,,,,,,2,,,51,0
128700,note_on,0,0,3,,,,,,,,,2,,,58,36
128700,note_on,0,0,1,,,,,,,,,0,,,67,49
128760,note_on,0,0,1,,,,,,,,,0,,,74,67
128760,note_on,60,0,3,,,,,,,,,2,,,58,0
128760,note_on,60,0,1,,,,,,,,,0,,,67,0
128760,note_on,0,0,1,,,,,,,,,0,,,77,75
128760,note_on,0,0,3,,,,,,,,,2,,,58,62
128820,note_on,0,0,3,,,,,,,,,2,,,62,36
128820,note_on,60,0,1,,,,,,,,,0,,,77,0
128820,note_on,0,0,1,,,,,,,,,0,,,74,0
128820,note_on,0,0,1,,,,,,,,,0,,,65,49
128820,note_on,60,0,3,,,,,,,,,2,,,58,0
128880,note_on,60,0,1,,,,,,,,,0,,,65,0
128880,note_on,0,0,1,,,,,,,,,0,,,67,49
128880,note_on,0,0,1,,,,,,,,,0,,,71,49
128880,note_on,0,0,1,,,,,,,,,0,,,73,49
128880,note_on,0,0,1,,,,,,,,,0,,,64,49
128880,note_on,60,0,3,,,,,,,,,2,,,62,0
128880,note_on,0,0,3,,,,,,,,,2,,,34,36
128880,note_on,0,0,3,,,,,,,,,2,,,46,36
128886,note_on,6,0,3,,,,,,,,,2,,,46,0
128886,note_on,0,0,3,,,,,,,,,2,,,34,0
128940,note_on,0,0,1,,,,,,,,,0,,,73,49
128940,note_on,0,0,1,,,,,,,,,0,,,70,49
128940,note_on,0,0,1,,,,,,,,,0,,,67,49
128940,note_on,0,0,1,,,,,,,,,0,,,64,49
128940,note_on,0,0,1,,,,,,,,,0,,,67,0
128940,note_on,0,0,1,,,,,,,,,0,,,71,0
128940,note_on,60,0,1,,,,,,,,,0,,,73,0
128940,note_on,0,0,3,,,,,,,,,2,,,46,36
128940,note_on,54,0,3,,,,,,,,,2,,,34,36
128940,note_on,0,0,1,,,,,,,,,0,,,64,0
128946,note_on,0,0,3,,,,,,,,,2,,,34,0
128946,note_on,6,0,3,,,,,,,,,2,,,46,0
128946,note_on,6,0,1,,,,,,,,,0,,,73,0
128946,note_on,0,0,1,,,,,,,,,0,,,64,0
128946,note_on,0,0,1,,,,,,,,,0,,,67,0
128946,note_on,0,0,1,,,,,,,,,0,,,70,0
129000,note_on,0,0,1,,,,,,,,,0,,,73,49
129000,note_on,54,0,1,,,,,,,,,0,,,64,49
129000,note_on,0,0,1,,,,,,,,,0,,,67,49
129000,note_on,0,0,1,,,,,,,,,0,,,70,49
129000,note_on,54,0,3,,,,,,,,,2,,,34,36
129000,note_on,0,0,3,,,,,,,,,2,,,46,36
129006,note_on,0,0,1,,,,,,,,,0,,,70,0
129006,note_on,6,0,3,,,,,,,,,2,,,46,0
129006,note_on,0,0,1,,,,,,,,,0,,,67,0
129006,note_on,0,0,3,,,,,,,,,2,,,34,0
129006,note_on,0,0,1,,,,,,,,,0,,,64,0
129006,note_on,6,0,1,,,,,,,,,0,,,73,0
129060,note_on,0,0,1,,,,,,,,,0,,,73,49
129060,note_on,0,0,3,,,,,,,,,2,,,46,36
129060,note_on,0,0,1,,,,,,,,,0,,,70,49
129060,note_on,54,0,1,,,,,,,,,0,,,64,49
129060,note_on,0,0,1,,,,,,,,,0,,,67,49
129060,note_on,54,0,3,,,,,,,,,2,,,34,36
129066,note_on,6,0,1,,,,,,,,,0,,,73,0
129066,note_on,0,0,1,,,,,,,,,0,,,64,0
129066,note_on,6,0,3,,,,,,,,,2,,,46,0
129066,note_on,0,0,1,,,,,,,,,0,,,70,0
129066,note_on,0,0,1,,,,,,,,,0,,,67,0
129066,note_on,0,0,3,,,,,,,,,2,,,34,0
129120,note_on,54,0,1,,,,,,,,,0,,,64,49
129120,note_on,0,0,1,,,,,,,,,0,,,67,49
129120,note_on,0,0,1,,,,,,,,,0,,,73,49
129120,note_on,0,0,3,,,,,,,,,2,,,46,36
129120,note_on,54,0,3,,,,,,,,,2,,,34,36
129120,note_on,0,0,1,,,,,,,,,0,,,70,49
129240,note_on,0,0,1,,,,,,,,,0,,,74,49
129240,note_on,0,0,1,,,,,,,,,0,,,67,0
129240,note_on,0,0,1,,,,,,,,,0,,,64,0
129240,note_on,120,0,1,,,,,,,,,0,,,73,0
129240,note_on,0,0,1,,,,,,,,,0,,,65,49
129300,note_on,0,0,1,,,,,,,,,0,,,70,0
129300,note_on,0,0,3,,,,,,,,,2,,,34,0
129300,note_on,0,0,1,,,,,,,,,0,,,65,0
129300,note_on,180,0,3,,,,,,,,,2,,,46,0
129300,note_on,60,0,1,,,,,,,,,0,,,74,0
129360,note_on,60,0,1,,,,,,,,,0,,,65,49
129360,note_on,60,0,3,,,,,,,,,2,,,53,36
129399,note_on,39,0,1,,,,,,,,,0,,,67,49
129399,note_on,39,0,3,,,,,,,,,2,,,55,36
129400,note_on,1,0,3,,,,,,,,,2,,,53,0
129400,note_on,1,0,1,,,,,,,,,0,,,65,0
129439,note_on,39,0,3,,,,,,,,,2,,,55,0
129439,note_on,39,0,1,,,,,,,,,0,,,67,0
129440,note_on,1,0,3,,,,,,,,,2,,,57,36
129440,note_on,1,0,1,,,,,,,,,0,,,69,49
129480,note_on,40,0,1,,,,,,,,,0,,,69,0
129480,note_on,40,0,3,,,,,,,,,2,,,57,0
129480,note_on,0,0,3,,,,,,,,,2,,,58,36
129480,note_on,0,0,1,,,,,,,,,0,,,70,49
129519,note_on,39,0,1,,,,,,,,,0,,,72,49
129519,note_on,39,0,3,,,,,,,,,2,,,60,36
129520,note_on,1,0,1,,,,,,,,,0,,,70,0
129520,note_on,1,0,3,,,,,,,,,2,,,58,0
129559,note_on,39,0,3,,,,,,,,,2,,,60,0
129559,note_on,39,0,1,,,,,,,,,0,,,72,0
129560,note_on,1,0,3,,,,,,,,,2,,,62,36
129560,note_on,1,0,1,,,,,,,,,0,,,74,49
129600,note_on,40,0,3,,,,,,,,,2,,,62,0
129600,note_on,0,0,3,,,,,,,,,2,,,63,36
129600,control_change,0,0,3,,,,,,,,,2,64,127,,
129600,note_on,40,0,1,,,,,,,,,0,,,74,0
129600,control_change,0,0,1,,,,,,,,,0,64,127,,
129600,note_on,0,0,1,,,,,,,,,0,,,75,49
129639,note_on,39,0,3,,,,,,,,,2,,,65,36
129639,note_on,39,0,1,,,,,,,,,0,,,77,49
129640,note_on,1,0,1,,,,,,,,,0,,,75,0
129640,note_on,1,0,3,,,,,,,,,2,,,63,0
129679,note_on,39,0,3,,,,,,,,,2,,,65,0
129679,note_on,39,0,1,,,,,,,,,0,,,77,0
129680,note_on,1,0,1,,,,,,,,,0,,,79,49
129680,note_on,1,0,3,,,,,,,,,2,,,67,36
129720,note_on,0,0,1,,,,,,,,,0,,,77,49
129720,note_on,0,0,3,,,,,,,,,2,,,65,36
129720,note_on,40,0,3,,,,,,,,,2,,,67,0
129720,note_on,40,0,1,,,,,,,,,0,,,79,0
129759,note_on,39,0,1,,,,,,,,,0,,,75,49
129759,note_on,39,0,3,,,,,,,,,2,,,63,36
129760,note_on,1,0,1,,,,,,,,,0,,,77,0
129760,note_on,1,0,3,,,,,,,,,2,,,65,0
129799,note_on,39,0,1,,,,,,,,,0,,,75,0
129799,note_on,39,0,3,,,,,,,,,2,,,63,0
129800,note_on,1,0,3,,,,,,,,,2,,,62,36
129800,note_on,1,0,1,,,,,,,,,0,,,74,49
129840,control_change,0,0,1,,,,,,,,,0,64,0,,
129840,note_on,40,0,3,,,,,,,,,2,,,62,0
129840,note_on,0,0,1,,,,,,,,,0,,,73,49
129840,note_on,0,0,3,,,,,,,,,2,,,61,36
129840,note_on,40,0,1,,,,,,,,,0,,,74,0
129840,control_change,0,0,3,,,,,,,,,2,64,0,,
129879,note_on,39,0,3,,,,,,,,,2,,,58,36
129879,note_on,39,0,1,,,,,,,,,0,,,70,49
129880,note_on,1,0,3,,,,,,,,,2,,,61,0
129880,note_on,1,0,1,,,,,,,,,0,,,73,0
129919,note_on,39,0,3,,,,,,,,,2,,,58,0
129919,note_on,39,0,1,,,,,,,,,0,,,70,0
129920,note_on,1,0,3,,,,,,,,,2,,,55,36
129920,note_on,1,0,1,,,,,,,,,0,,,67,49
129960,note_on,0,0,3,,,,,,,,,2,,,52,36
129960,note_on,40,0,3,,,,,,,,,2,,,55,0
129960,note_on,0,0,1,,,,,,,,,0,,,64,49
129960,note_on,40,0,1,,,,,,,,,0,,,67,0
129999,note_on,39,0,3,,,,,,,,,2,,,49,36
129999,note_on,39,0,1,,,,,,,,,0,,,61,49
130000,note_on,1,0,1,,,,,,,,,0,,,64,0
130000,note_on,1,0,3,,,,,,,,,2,,,52,0
130039,note_on,39,0,3,,,,,,,,,2,,,49,0
130039,note_on,39,0,1,,,,,,,,,0,,,61,0
130040,note_on,1,0,3,,,,,,,,,2,,,52,36
130040,note_on,1,0,1,,,,,,,,,0,,,64,49
130080,note_on,0,0,3,,,,,,,,,2,,,53,36
130080,control_change,0,0,3,,,,,,,,,2,64,127,,
130080,note_on,40,0,3,,,,,,,,,2,,,52,0
130080,note_on,40,0,1,,,,,,,,,0,,,64,0
130080,control_change,0,0,1,,,,,,,,,0,64,127,,
130080,note_on,0,0,1,,,,,,,,,0,,,65,49
130119,note_on,39,0,1,,,,,,,,,0,,,62,49
130119,note_on,39,0,3,,,,,,,,,2,,,50,36
130120,note_on,1,0,3,,,,,,,,,2,,,53,0
130120,note_on,1,0,1,,,,,,,,,0,,,65,0
130159,note_on,39,0,1,,,,,,,,,0,,,62,0
130159,note_on,39,0,3,,,,,,,,,2,,,50,0
130160,note_on,1,0,1,,,,,,,,,0,,,65,49
130160,note_on,1,0,3,,,,,,,,,2,,,53,36
130200,note_on,0,0,1,,,,,,,,,0,,,62,49
130200,note_on,40,0,1,,,,,,,,,0,,,65,0
130200,note_on,0,0,3,,,,,,,,,2,,,50,36
130200,note_on,40,0,3,,,,,,,,,2,,,53,0
130239,note_on,39,0,1,,,,,,,,,0,,,58,49
130239,note_on,39,0,3,,,,,,,,,2,,,46,36
130240,note_on,1,0,3,,,,,,,,,2,,,50,0
130240,note_on,1,0,1,,,,,,,,,0,,,62,0
130279,note_on,39,0,3,,,,,,,,,2,,,46,0
130279,note_on,39,0,1,,,,,,,,,0,,,58,0
130280,note_on,1,0,1,,,,,,,,,0,,,62,49
130280,note_on,1,0,3,,,,,,,,,2,,,50,36
130320,control_change,0,0,3,,,,,,,,,2,64,0,,
130320,note_on,0,0,3,,,,,,,,,2,,,53,36
130320,note_on,0,0,1,,,,,,,,,0,,,65,49
130320,control_change,0,0,1,,,,,,,,,0,64,0,,
130320,note_on,40,0,1,,,,,,,,,0,,,62,0
130320,note_on,40,0,3,,,,,,,,,2,,,50,0
130359,note_on,39,0,3,,,,,,,,,2,,,55,36
130359,note_on,39,0,1,,,,,,,,,0,,,67,49
130360,note_on,1,0,1,,,,,,,,,0,,,65,0
130360,note_on,1,0,3,,,,,,,,,2,,,53,0
130399,note_on,39,0,1,,,,,,,,,0,,,67,0
130399,note_on,39,0,3,,,,,,,,,2,,,55,0
130400,note_on,1,0,3,,,,,,,,,2,,,57,36
130400,note_on,1,0,1,,,,,,,,,0,,,69,49
130440,note_on,0,0,3,,,,,,,,,2,,,58,36
130440,note_on,40,0,1,,,,,,,,,0,,,69,0
130440,note_on,0,0,1,,,,,,,,,0,,,70,49
130440,note_on,40,0,3,,,,,,,,,2,,,57,0
130479,note_on,39,0,3,,,,,,,,,2,,,60,36
130479,note_on,39,0,1,,,,,,,,,0,,,72,49
130480,note_on,1,0,1,,,,,,,,,0,,,70,0
130480,note_on,1,0,3,,,,,,,,,2,,,58,0
130519,note_on,39,0,1,,,,,,,,,0,,,72,0
130519,note_on,39,0,3,,,,,,,,,2,,,60,0
130520,note_on,1,0,3,,,,,,,,,2,,,62,36
130520,note_on,1,0,1,,,,,,,,,0,,,74,49
130560,control_change,0,0,3,,,,,,,,,2,64,127,,
130560,note_on,40,0,3,,,,,,,,,2,,,62,0
130560,note_on,40,0,1,,,,,,,,,0,,,74,0
130560,control_change,0,0,1,,,,,,,,,0,64,127,,
130560,note_on,0,0,3,,,,,,,,,2,,,63,36
130560,note_on,0,0,1,,,,,,,,,0,,,75,49
130599,note_on,39,0,3,,,,,,,,,2,,,65,36
130599,note_on,39,0,1,,,,,,,,,0,,,77,49
130600,note_on,1,0,3,,,,,,,,,2,,,63,0
130600,note_on,1,0,1,,,,,,,,,0,,,75,0
130639,note_on,39,0,3,,,,,,,,,2,,,65,0
130639,note_on,39,0,1,,,,,,,,,0,,,77,0
130640,note_on,1,0,1,,,,,,,,,0,,,79,49
130640,note_on,1,0,3,,,,,,,,,2,,,67,36
130680,note_on,40,0,1,,,,,,,,,0,,,79,0
130680,note_on,0,0,1,,,,,,,,,0,,,77,49
130680,note_on,0,0,3,,,,,,,,,2,,,65,36
130680,note_on,40,0,3,,,,,,,,,2,,,67,0
130719,note_on,39,0,1,,,,,,,,,0,,,75,49
130719,note_on,39,0,3,,,,,,,,,2,,,63,36
130720,note_on,1,0,1,,,,,,,,,0,,,77,0
130720,note_on,1,0,3,,,,,,,,,2,,,65,0
130759,note_on,39,0,1,,,,,,,,,0,,,75,0
130759,note_on,39,0,3,,,,,,,,,2,,,63,0
130760,note_on,1,0,1,,,,,,,,,0,,,74,49
130760,note_on,1,0,3,,,,,,,,,2,,,62,36
130800,note_on,40,0,1,,,,,,,,,0,,,74,0
130800,note_on,0,0,1,,,,,,,,,0,,,73,49
130800,control_change,0,0,1,,,,,,,,,0,64,0,,
130800,note_on,40,0,3,,,,,,,,,2,,,62,0
130800,control_change,0,0,3,,,,,,,,,2,64,0,,
130800,note_on,0,0,3,,,,,,,,,2,,,61,36
130839,note_on,39,0,1,,,,,,,,,0,,,70,49
130839,note_on,39,0,3,,,,,,,,,2,,,58,36
130840,note_on,1,0,1,,,,,,,,,0,,,73,0
130840,note_on,1,0,3,,,,,,,,,2,,,61,0
130879,note_on,39,0,1,,,,,,,,,0,,,70,0
130879,note_on,39,0,3,,,,,,,,,2,,,58,0
130880,note_on,1,0,1,,,,,,,,,0,,,67,49
130880,note_on,1,0,3,,,,,,,,,2,,,55,36
130920,note_on,0,0,3,,,,,,,,,2,,,52,36
130920,note_on,0,0,1,,,,,,,,,0,,,64,49
130920,note_on,40,0,3,,,,,,,,,2,,,55,0
130920,note_on,40,0,1,,,,,,,,,0,,,67,0
130959,note_on,39,0,1,,,,,,,,,0,,,61,49
130959,note_on,39,0,3,,,,,,,,,2,,,49,36
130960,note_on,1,0,1,,,,,,,,,0,,,64,0
130960,note_on,1,0,3,,,,,,,,,2,,,52,0
130999,note_on,39,0,3,,,,,,,,,2,,,49,0
130999,note_on,39,0,1,,,,,,,,,0,,,61,0
131000,note_on,1,0,1,,,,,,,,,0,,,64,49
131000,note_on,1,0,3,,,,,,,,,2,,,52,36
131040,note_on,0,0,1,,,,,,,,,0,,,67,75
131040,control_change,0,0,1,,,,,,,,,0,64,127,,
131040,note_on,40,0,1,,,,,,,,,0,,,64,0
131040,note_on,0,0,3,,,,,,,,,2,,,43,62
131040,control_change,0,0,3,,,,,,,,,2,64,127,,
131040,note_on,40,0,3,,,,,,,,,2,,,52,0
131044,note_on,4,0,1,,,,,,,,,0,,,67,0
131079,note_on,39,0,3,,,,,,,,,2,,,40,36
131079,note_on,35,0,1,,,,,,,,,0,,,64,49
131080,note_on,1,0,3,,,,,,,,,2,,,43,0
131119,note_on,39,0,3,,,,,,,,,2,,,40,0
131119,note_on,40,0,1,,,,,,,,,0,,,64,0
131120,note_on,1,0,1,,,,,,,,,0,,,67,49
131120,note_on,1,0,3,,,,,,,,,2,,,43,36
131160,note_on,40,0,3,,,,,,,,,2,,,43,0
131160,note_on,0,0,3,,,,,,,,,2,,,40,36
131160,note_on,40,0,1,,,,,,,,,0,,,67,0
131160,note_on,0,0,1,,,,,,,,,0,,,64,49
131199,note_on,39,0,1,,,,,,,,,0,,,61,49
131199,note_on,39,0,3,,,,,,,,,2,,,37,36
131200,note_on,1,0,1,,,,,,,,,0,,,64,0
131200,note_on,1,0,3,,,,,,,,,2,,,40,0
131239,note_on,39,0,1,,,,,,,,,0,,,61,0
131239,note_on,39,0,3,,,,,,,,,2,,,37,0
131240,control_change,1,0,3,,,,,,,,,2,64,0,,
131240,control_change,1,0,1,,,,,,,,,0,64,0,,
131240,note_on,0,0,1,,,,,,,,,0,,,64,49
131240,note_on,0,0,3,,,,,,,,,2,,,40,36
131280,control_change,0,0,1,,,,,,,,,0,64,127,,
131280,note_on,40,0,1,,,,,,,,,0,,,64,0
131280,control_change,0,0,3,,,,,,,,,2,64,127,,
131280,note_on,40,0,3,,,,,,,,,2,,,40,0
131280,note_on,0,0,3,,,,,,,,,2,,,44,101
131280,note_on,0,0,1,,,,,,,,,0,,,68,114
131284,note_on,4,0,1,,,,,,,,,0,,,68,0
131319,note_on,35,0,1,,,,,,,,,0,,,64,88
131319,note_on,39,0,3,,,,,,,,,2,,,40,75
131320,note_on,1,0,3,,,,,,,,,2,,,44,0
131359,note_on,40,0,1,,,,,,,,,0,,,64,0
131359,note_on,39,0,3,,,,,,,,,2,,,40,0
131360,note_on,1,0,1,,,,,,,,,0,,,68,88
131360,note_on,1,0,3,,,,,,,,,2,,,44,75
131400,note_on,40,0,1,,,,,,,,,0,,,68,0
131400,note_on,0,0,1,,,,,,,,,0,,,64,88
131400,note_on,0,0,3,,,,,,,,,2,,,40,75
131400,note_on,40,0,3,,,,,,,,,2,,,44,0
131439,note_on,39,0,3,,,,,,,,,2,,,37,75
131439,note_on,39,0,1,,,,,,,,,0,,,61,88
131440,note_on,1,0,3,,,,,,,,,2,,,40,0
131440,note_on,1,0,1,,,,,,,,,0,,,64,0
131479,note_on,39,0,1,,,,,,,,,0,,,61,0
131479,note_on,39,0,3,,,,,,,,,2,,,37,0
131480,note_on,0,0,1,,,,,,,,,0,,,64,88
131480,control_change,1,0,1,,,,,,,,,0,64,0,,
131480,control_change,1,0,3,,,,,,,,,2,64,0,,
131480,note_on,0,0,3,,,,,,,,,2,,,40,75
131520,note_on,0,0,1,,,,,,,,,0,,,69,114
131520,control_change,0,0,1,,,,,,,,,0,64,127,,
131520,note_on,40,0,3,,,,,,,,,2,,,40,0
131520,control_change,0,0,3,,,,,,,,,2,64,127,,
131520,note_on,40,0,1,,,,,,,,,0,,,64,0
131520,note_on,0,0,3,,,,,,,,,2,,,45,101
131559,note_on,39,0,1,,,,,,,,,0,,,64,88
131559,note_on,39,0,3,,,,,,,,,2,,,40,75
131560,note_on,1,0,1,,,,,,,,,0,,,69,0
131560,note_on,1,0,3,,,,,,,,,2,,,45,0
131599,note_on,39,0,1,,,,,,,,,0,,,64,0
131599,note_on,39,0,3,,,,,,,,,2,,,40,0
131600,note_on,1,0,3,,,,,,,,,2,,,45,75
131600,note_on,1,0,1,,,,,,,,,0,,,69,88
131640,note_on,40,0,1,,,,,,,,,0,,,69,0
131640,note_on,0,0,3,,,,,,,,,2,,,40,75
131640,note_on,0,0,1,,,,,,,,,0,,,64,88
131640,note_on,40,0,3,,,,,,,,,2,,,45,0
131679,note_on,39,0,1,,,,,,,,,0,,,61,88
131679,note_on,39,0,3,,,,,,,,,2,,,37,75
131680,note_on,1,0,3,,,,,,,,,2,,,40,0
131680,note_on,1,0,1,,,,,,,,,0,,,64,0
131719,note_on,39,0,1,,,,,,,,,0,,,61,0
131719,note_on,39,0,3,,,,,,,,,2,,,37,0
131720,note_on,0,0,3,,,,,,,,,2,,,40,75
131720,control_change,1,0,1,,,,,,,,,0,64,0,,
131720,note_on,0,0,1,,,,,,,,,0,,,64,88
131720,control_change,1,0,3,,,,,,,,,2,64,0,,
131760,note_on,40,0,1,,,,,,,,,0,,,64,0
131760,control_change,0,0,1,,,,,,,,,0,64,127,,
131760,note_on,0,0,1,,,,,,,,,0,,,69,114
131760,note_on,40,0,3,,,,,,,,,2,,,40,0
131760,note_on,0,0,3,,,,,,,,,2,,,45,101
131760,control_change,0,0,3,,,,,,,,,2,64,127,,
131799,note_on,39,0,3,,,,,,,,,2,,,40,75
131799,note_on,39,0,1,,,,,,,,,0,,,64,88
131800,note_on,1,0,1,,,,,,,,,0,,,69,0
131800,note_on,1,0,3,,,,,,,,,2,,,45,0
131839,note_on,39,0,1,,,,,,,,,0,,,64,0
131839,note_on,39,0,3,,,,,,,,,2,,,40,0
131840,note_on,1,0,1,,,,,,,,,0,,,69,88
131840,note_on,1,0,3,,,,,,,,,2,,,45,75
131880,note_on,0,0,1,,,,,,,,,0,,,64,88
131880,note_on,40,0,1,,,,,,,,,0,,,69,0
131880,note_on,0,0,3,,,,,,,,,2,,,40,75
131880,note_on,40,0,3,,,,,,,,,2,,,45,0
131919,note_on,39,0,1,,,,,,,,,0,,,60,88
131919,note_on,39,0,3,,,,,,,,,2,,,36,75
131920,note_on,1,0,1,,,,,,,,,0,,,64,0
131920,note_on,1,0,3,,,,,,,,,2,,,40,0
131959,note_on,39,0,3,,,,,,,,,2,,,36,0
131959,note_on,39,0,1,,,,,,,,,0,,,60,0
131960,note_on,0,0,3,,,,,,,,,2,,,40,75
131960,control_change,1,0,3,,,,,,,,,2,64,0,,
131960,control_change,1,0,1,,,,,,,,,0,64,0,,
131960,note_on,0,0,1,,,,,,,,,0,,,64,88
132000,note_on,0,0,3,,,,,,,,,2,,,35,101
132000,control_change,0,0,3,,,,,,,,,2,64,127,,
132000,note_on,40,0,1,,,,,,,,,0,,,64,0
132000,control_change,0,0,1,,,,,,,,,0,64,127,,
132000,note_on,0,0,1,,,,,,,,,0,,,74,114
132000,note_on,40,0,3,,,,,,,,,2,,,40,0
132039,note_on,39,0,3,,,,,,,,,2,,,41,75
132039,note_on,39,0,1,,,,,,,,,0,,,69,88
132040,note_on,1,0,3,,,,,,,,,2,,,35,0
132040,note_on,1,0,1,,,,,,,,,0,,,74,0
132079,note_on,39,0,3,,,,,,,,,2,,,41,0
132079,note_on,39,0,1,,,,,,,,,0,,,69,0
132080,note_on,1,0,1,,,,,,,,,0,,,74,88
132080,note_on,1,0,3,,,,,,,,,2,,,35,75
132120,note_on,40,0,1,,,,,,,,,0,,,74,0
132120,note_on,0,0,3,,,,,,,,,2,,,41,75
132120,note_on,40,0,3,,,,,,,,,2,,,35,0
132120,note_on,0,0,1,,,,,,,,,0,,,69,88
132159,note_on,39,0,3,,,,,,,,,2,,,47,75
132159,note_on,39,0,1,,,,,,,,,0,,,62,88
132160,note_on,1,0,1,,,,,,,,,0,,,69,0
132160,note_on,1,0,3,,,,,,,,,2,,,41,0
132199,note_on,39,0,1,,,,,,,,,0,,,62,0
132199,note_on,39,0,3,,,,,,,,,2,,,47,0
132200,note_on,0,0,1,,,,,,,,,0,,,69,88
132200,control_change,1,0,3,,,,,,,,,2,64,0,,
132200,note_on,0,0,3,,,,,,,,,2,,,41,75
132200,control_change,1,0,1,,,,,,,,,0,64,0,,
132240,note_on,40,0,3,,,,,,,,,2,,,41,0
132240,control_change,0,0,3,,,,,,,,,2,64,127,,
132240,note_on,0,0,3,,,,,,,,,2,,,34,101
132240,note_on,40,0,1,,,,,,,,,0,,,69,0
132240,control_change,0,0,1,,,,,,,,,0,64,127,,
132240,note_on,0,0,1,,,,,,,,,0,,,80,114
132279,note_on,39,0,1,,,,,,,,,0,,,74,88
132279,note_on,39,0,3,,,,,,,,,2,,,41,75
132280,note_on,1,0,1,,,,,,,,,0,,,80,0
132280,note_on,1,0,3,,,,,,,,,2,,,34,0
132319,note_on,39,0,1,,,,,,,,,0,,,74,0
132319,note_on,39,0,3,,,,,,,,,2,,,41,0
132320,note_on,1,0,1,,,,,,,,,0,,,80,88
132320,note_on,1,0,3,,,,,,,,,2,,,34,75
132360,note_on,40,0,1,,,,,,,,,0,,,80,0
132360,note_on,0,0,1,,,,,,,,,0,,,74,88
132360,note_on,0,0,3,,,,,,,,,2,,,41,75
132360,note_on,40,0,3,,,,,,,,,2,,,34,0
132399,note_on,39,0,1,,,,,,,,,0,,,68,88
132399,note_on,39,0,3,,,,,,,,,2,,,46,75
132400,note_on,1,0,3,,,,,,,,,2,,,41,0
132400,note_on,1,0,1,,,,,,,,,0,,,74,0
132439,note_on,39,0,3,,,,,,,,,2,,,46,0
132439,note_on,39,0,1,,,,,,,,,0,,,68,0
132440,note_on,0,0,1,,,,,,,,,0,,,74,88
132440,control_change,1,0,3,,,,,,,,,2,64,0,,
132440,note_on,0,0,3,,,,,,,,,2,,,41,75
132440,control_change,1,0,1,,,,,,,,,0,64,0,,
132480,note_on,0,0,1,,,,,,,,,0,,,76,114
132480,note_on,0,0,1,,,,,,,,,0,,,81,114
132480,note_on,40,0,1,,,,,,,,,0,,,74,0
132480,note_on,0,0,1,,,,,,,,,0,,,73,114
132480,note_on,0,0,1,,,,,,,,,0,,,69,114
132480,note_on,0,0,3,,,,,,,,,2,,,45,101
132480,note_on,0,0,3,,,,,,,,,2,,,33,101
132480,note_on,40,0,3,,,,,,,,,2,,,41,0
132720,note_on,0,0,3,,,,,,,,,2,,,66,36
132720,note_on,0,0,3,,,,,,,,,2,,,57,36
132720,note_on,0,0,3,,,,,,,,,2,,,33,0
132720,note_on,240,0,3,,,,,,,,,2,,,45,0
132720,note_on,0,0,1,,,,,,,,,0,,,75,49
132720,note_on,0,0,1,,,,,,,,,0,,,72,49
132720,note_on,0,0,1,,,,,,,,,0,,,76,0
132720,note_on,0,0,1,,,,,,,,,0,,,73,0
132720,note_on,0,0,1,,,,,,,,,0,,,69,0
132720,note_on,240,0,1,,,,,,,,,0,,,81,0
132780,note_on,0,0,1,,,,,,,,,0,,,75,49
132780,note_on,0,0,1,,,,,,,,,0,,,72,49
132780,note_on,60,0,1,,,,,,,,,0,,,75,0
132780,note_on,0,0,3,,,,,,,,,2,,,57,36
132780,note_on,0,0,3,,,,,,,,,2,,,57,0
132780,note_on,60,0,3,,,,,,,,,2,,,66,0
132780,note_on,0,0,3,,,,,,,,,2,,,66,36
132780,note_on,0,0,1,,,,,,,,,0,,,72,0
132840,note_on,0,0,3,,,,,,,,,2,,,66,36
132840,note_on,60,0,1,,,,,,,,,0,,,75,0
132840,note_on,0,0,1,,,,,,,,,0,,,72,0
132840,note_on,60,0,3,,,,,,,,,2,,,66,0
132840,note_on,0,0,3,,,,,,,,,2,,,57,0
132840,note_on,0,0,3,,,,,,,,,2,,,57,36
132840,note_on,0,0,1,,,,,,,,,0,,,72,49
132840,note_on,0,0,1,,,,,,,,,0,,,75,49
132900,note_on,60,0,1,,,,,,,,,0,,,75,0
132900,note_on,0,0,1,,,,,,,,,0,,,72,0
132900,note_on,0,0,1,,,,,,,,,0,,,72,49
132900,note_on,0,0,1,,,,,,,,,0,,,75,49
132900,note_on,0,0,3,,,,,,,,,2,,,57,36
132900,note_on,0,0,3,,,,,,,,,2,,,66,36
132900,note_on,60,0,3,,,,,,,,,2,,,66,0
132900,note_on,0,0,3,,,,,,,,,2,,,57,0
132960,note_on,0,0,3,,,,,,,,,2,,,69,36
132960,note_on,0,0,1,,,,,,,,,0,,,72,0
132960,note_on,60,0,1,,,,,,,,,0,,,75,0
132960,note_on,0,0,1,,,,,,,,,0,,,76,49
132960,note_on,0,0,1,,,,,,,,,0,,,73,49
132960,note_on,0,0,3,,,,,,,,,2,,,57,36
132960,note_on,0,0,3,,,,,,,,,2,,,57,0
132960,note_on,60,0,3,,,,,,,,,2,,,66,0
133080,note_on,0,0,1,,,,,,,,,0,,,85,49
